frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.044357e-01,-3.826298e+01,-1.264894e+01,4.127581e+00,-1.875273e+01,-2.044563e+01,-9.763536e-01,-7.427562e-01,7.725930e+00,-4.099226e+00,1.393552e+01,9.686797e-01,6.489195e+00,-1.936302e+01,-5.173345e-01,-1.837871e+01,-6.188756e+00,-3.867098e+00,-3.676625e+00,-4.262828e+00,-5.312916e+00,-4.464329e+00,-3.360764e+00,-2.468351e+00,3.524163e-01,4.746794e-01,7.693649e-01,1.024188e+00,1.400838e+00,1.600976e+00,1.669569e+00,2.434689e+00,0,2.204931e-01,1.320421e-02,4.374325e-01,-3.291291e-01,-1.814337e+00,-4.105778e-01,-2.074360e-01,-6.779289e-01,1.140185e+00,2.281942e+00,3.082005e-01,-1.051776e+00,-5.949866e-01,4.288784e-01,1.723760e+00,-6.741055e-02,1.429956e+00,-9.766178e-02,2.243202e-02,1.378630e-01,1.028433e-01,1.852026e-01,1.642349e-01,4.649880e-02,3.504076e-02,1.712570e-02,1.555037e-02,1.566141e-02,3.462169e-02,1.658024e-02,3.870606e-03,5.858749e-02,2.113142e-02,3.209286e+01,1.277187e-01,0,0,0,0,3.196306e+01,0,0,9.572413e-03
1,0.010000,1.287236e-01,-3.838014e+01,-1.381853e+01,3.117172e-01,-1.994464e+01,-2.052814e+01,-3.677331e-01,4.641636e+00,1.471530e+01,-2.742080e+00,1.357304e+01,1.788875e+00,8.070407e+00,-1.648591e+01,-1.992683e+00,-1.737783e+01,-6.720932e+00,-3.973178e+00,-3.512064e+00,-4.094887e+00,-5.114750e+00,-4.224136e+00,-3.367694e+00,-2.476506e+00,3.876533e-01,5.142403e-01,8.015423e-01,1.108034e+00,1.465395e+00,1.633095e+00,1.855911e+00,2.487437e+00,6.427225e+01,4.661648e-01,2.146650e-02,1.439999e+00,2.449224e-01,-2.751551e+00,-4.249996e-01,-1.852655e-01,-2.160179e+00,-1.854452e+00,-1.968331e-02,2.065223e-01,-6.090391e-01,-1.530090e+00,-3.100010e-01,3.605438e+00,8.571321e-01,2.289860e+00,1.798675e-01,2.597122e-01,2.643414e-01,2.733427e-01,4.832607e-01,3.049102e-01,1.216789e-01,8.599415e-02,1.568581e-02,1.241443e-02,2.951603e-02,3.693302e-02,1.556417e-02,1.924074e-03,7.742538e-02,5.046802e-02,5.126515e+01,1.665689e-01,6.427225e+01,0,0,0,5.093699e+01,9.175610e-03,9.893796e-03,3.669562e-02
2,0.020000,1.583128e-01,-3.601724e+01,-1.370979e+01,-3.036170e+00,-2.020967e+01,-2.144155e+01,-4.670309e+00,2.265971e+00,1.564096e+01,-3.236797e+00,8.857881e+00,-2.416350e+00,7.842981e+00,-1.218278e+01,-1.167128e-01,-1.172936e+01,-6.410978e+00,-3.701898e+00,-3.069591e+00,-3.832583e+00,-4.485986e+00,-3.763252e+00,-3.124805e+00,-2.289070e+00,4.204262e-01,5.326508e-01,8.315832e-01,1.155373e+00,1.451461e+00,1.604270e+00,1.869335e+00,2.513972e+00,1.283282e+02,7.362509e-01,3.771136e-02,2.721042e+00,1.528686e+00,-2.657390e+00,-5.963520e-01,-1.145079e-01,-3.029848e+00,-6.150441e+00,-5.036635e+00,-3.582692e-01,1.188126e+00,-2.122409e+00,-1.787746e+00,4.276565e+00,2.533562e+00,2.922158e+00,6.643106e-01,6.130768e-01,4.232242e-01,5.331365e-01,7.893219e-01,3.754373e-01,2.068617e-01,1.403250e-01,3.144774e-03,1.159400e-03,2.764353e-02,6.796718e-03,6.826877e-04,2.200878e-03,6.949129e-02,5.896869e-02,5.108379e+01,1.552892e-01,1.276792e+02,0,0,4.786206e-02,5.053971e+01,1.752371e-02,2.457061e-02,6.720255e-02
3,0.030000,1.848297e-01,-3.218586e+01,-1.089391e+01,-6.048299e+00,-2.014926e+01,-2.087399e+01,-9.930271e+00,-1.151938e+01,3.670000e+00,-3.497830e+00,1.342915e+01,-4.989257e+00,4.262297e+00,-4.925949e+00,3.568015e+00,-1.025408e+01,-5.178308e+00,-2.651137e+00,-2.658436e+00,-3.111238e+00,-3.310078e+00,-3.290317e+00,-2.870349e+00,-2.128021e+00,3.968403e-01,5.077658e-01,8.858359e-01,1.143260e+00,1.453347e+00,1.608950e+00,1.956812e+00,2.647387e+00,1.921617e+02,7.954586e-01,3.509793e-02,3.442091e+00,2.803016e+00,-1.772421e+00,-1.208213e+00,-2.077868e-01,-1.911233e+00,-9.053407e+00,-1.020221e+01,-9.875272e-01,4.480836e+00,-1.164173e+00,-2.653553e+00,3.372633e+00,3.590167e+00,2.206826e+00,1.055300e+00,9.089993e-01,5.148429e-01,7.878799e-01,9.154612e-01,3.115294e-01,2.440873e-01,1.596636e-01,-1.785507e-02,-1.346228e-02,1.325269e-02,-3.819859e-02,-1.137341e-02,9.601986e-03,6.945088e-02,5.142317e-02,3.162125e+01,8.588199e-02,1.908454e+02,4.587805e-02,4.946898e-02,1.595471e-01,3.107865e+01,1.942883e-02,3.316947e-02,7.013340e-02
4,0.040000,2.649395e-01,-2.775492e+01,-6.467829e+00,-5.979362e+00,-2.163218e+01,-2.084524e+01,-1.134433e+01,-2.341445e+01,-1.193459e+01,-5.512698e+00,1.994810e+01,-6.254300e+00,-5.454804e-01,-3.760177e+00,9.370129e+00,-7.329791e+00,-3.638515e+00,-1.462734e+00,-1.987319e+00,-2.088970e+00,-2.268643e+00,-3.054052e+00,-2.575128e+00,-1.940969e+00,3.635466e-01,4.837136e-01,8.654358e-01,1.040558e+00,1.410275e+00,1.624053e+00,1.966574e+00,2.649557e+00,1.914742e+02,8.322923e-01,5.686095e-02,3.189714e+00,2.938311e+00,-1.256091e+00,-2.125407e+00,-9.571768e-01,3.923797e-01,-6.858366e+00,-1.105054e+01,-1.454815e+00,6.622117e+00,1.156986e+00,-1.883784e+00,3.786085e-01,2.533608e+00,7.476342e-01,9.843632e-01,9.359540e-01,5.375320e-01,9.187163e-01,7.449760e-01,2.229344e-01,2.469724e-01,1.332945e-01,-2.534913e-02,-1.862069e-02,-5.247325e-03,-6.282064e-02,-1.589611e-02,1.919327e-02,6.121336e-02,1.742721e-02,1.224345e+01,2.805930e-02,1.894120e+02,6.467951e-02,9.811858e-02,2.562392e-01,1.195507e+01,5.917341e-03,2.033271e-02,2.920562e-02
5,0.050000,2.508999e-01,-2.530085e+01,-3.424438e+00,-7.078791e+00,-2.527444e+01,-2.186523e+01,-6.586888e+00,-2.778519e+01,-2.250797e+01,-6.541766e+00,3.043211e+01,-2.113015e+00,-1.003129e+00,-3.834040e+00,1.121473e+01,-8.543487e+00,-2.830662e+00,-5.477628e-01,-1.478986e+00,-1.027293e+00,-1.646115e+00,-3.021089e+00,-2.422096e+00,-1.852239e+00,3.268178e-01,4.713975e-01,8.508795e-01,9.744487e-01,1.429120e+00,1.671213e+00,2.154546e+00,2.676760e+00,1.908055e+02,8.475540e-01,6.334362e-02,2.317154e+00,2.084846e+00,-1.227641e+00,-2.664435e+00,-2.411141e+00,1.961862e+00,-1.746363e+00,-7.645905e+00,-2.140602e+00,4.951070e+00,2.871479e+00,1.586951e-01,-1.882341e+00,5.437015e-01,4.611638e-01,6.265856e-01,6.923316e-01,4.968525e-01,8.247061e-01,3.572103e-01,1.709762e-01,2.357844e-01,9.495769e-02,-1.818495e-02,-1.711724e-02,-2.351726e-02,-6.743400e-02,-1.945044e-02,6.344402e-03,2.205333e-02,-2.073488e-02,-5.942475e-01,1.306359e-02,1.887991e+02,6.480442e-02,1.167881e-01,2.464784e-01,-5.439865e-01,-1.335091e-02,-8.830942e-03,-2.670111e-02
6,0.060000,4.095825e-01,-2.351117e+01,-2.752975e+00,-8.801377e+00,-2.827411e+01,-2.573182e+01,-4.380102e+00,-2.389296e+01,-2.652275e+01,-8.988906e+00,3.346698e+01,1.930460e+00,1.056773e+00,-1.083569e+01,8.727970e+00,-8.846486e+00,-2.662986e+00,-7.381492e-02,-9.716558e-01,-2.809736e-01,-1.593087e+00,-2.783194e+00,-2.114070e+00,-1.760489e+00,3.286919e-01,4.577315e-01,8.228248e-01,9.256759e-01,1.384094e+00,1.669104e+00,2.076535e+00,2.586422e+00,1.902235e+02,8.504996e-01,9.710638e-02,1.461437e+00,1.068393e+00,-1.604131e+00,-2.365238e+00,-3.243069e+00,1.963868e+00,2.366319e+00,-3.354953e+00,-2.278491e+00,2.225951e+00,4.005206e+00,1.595068e+00,-2.550224e+00,-1.229726e+00,6.094655e-01,2.607183e-01,4.119720e-01,3.987490e-01,6.420919e-01,3.588164e-02,1.856596e-01,2.148208e-01,5.706478e-02,-7.770074e-03,-1.226335e-02,-2.828866e-02,-5.747463e-02,-1.062014e-02,-8.539093e-03,-1.334329e-02,-2.657595e-02,-4.789719e-01,3.558505e-03,1.884777e+02,2.012352e-02,6.800397e-02,1.504245e-01,-1.331406e-01,-1.898414e-02,-2.890412e-02,-4.601973e-02
7,0.070000,4.292263e-01,-2.272196e+01,-2.327101e+00,-1.077550e+01,-3.015047e+01,-3.048641e+01,-3.603074e+00,-2.001194e+01,-2.726545e+01,-1.246273e+01,3.142506e+01,5.275757e+00,4.254646e+00,-1.079990e+01,6.607602e+00,-7.189909e+00,-2.533145e+00,1.160613e-01,-6.820042e-01,1.082946e-01,-1.861804e+00,-2.570865e+00,-1.921956e+00,-1.743473e+00,3.233429e-01,4.351707e-01,7.895551e-01,8.635316e-01,1.369186e+00,1.618146e+00,2.012099e+00,2.575280e+00,1.898158e+02,8.516728e-01,9.194098e-02,9.970182e-01,6.436738e-01,-1.696606e+00,-1.634631e+00,-2.726546e+00,1.310256e+00,3.397183e+00,-1.132416e+00,-2.082688e+00,-5.530821e-01,3.835182e+00,1.062442e+00,-2.826897e+00,-1.664297e+00,1.232913e+00,8.753528e-02,2.038246e-01,3.077478e-01,4.926831e-01,-4.424288e-02,1.747581e-01,1.794083e-01,2.760172e-02,1.091886e-03,-5.086213e-04,-2.628299e-02,-4.607387e-02,6.821871e-04,-1.269714e-02,-9.049142e-03,-1.279640e-03,-3.280975e-01,-6.796777e-04,1.885926e+02,1.401515e-03,2.037158e-02,7.894886e-02,1.245346e-01,-1.453362e-02,-2.954902e-02,-2.198239e-02
8,0.080000,6.613082e-01,-2.173717e+01,-1.674530e+00,-1.215166e+01,-3.102036e+01,-3.274999e+01,-3.016891e+00,-1.546947e+01,-2.633062e+01,-1.394467e+01,3.058138e+01,1.007734e+01,4.800971e+00,-1.302837e+01,5.525064e+00,-4.959252e+00,-2.483682e+00,2.652139e-01,-3.920642e-01,5.536953e-01,-1.981390e+00,-2.350866e+00,-1.751094e+00,-1.710028e+00,3.264337e-01,4.405103e-01,7.546547e-01,8.086438e-01,1.387142e+00,1.607891e+00,1.971081e+00,2.567417e+00,1.895742e+02,8.480254e-01,3.947808e-02,7.996361e-01,7.858993e-01,-1.578918e+00,-1.171622e+00,-5.358986e-01,1.327696e+00,2.339553e+00,-2.481661e-01,-1.286166e+00,-9.032871e-01,3.138901e+00,-7.584702e-01,-2.772148e+00,-3.495277e-01,1.137675e+00,5.123813e-02,8.872225e-02,2.267044e-01,4.305412e-01,1.148549e-01,1.136193e-01,9.298893e-02,-3.446698e-04,4.002416e-03,1.280976e-02,-1.648895e-02,-3.041857e-02,9.674514e-03,-7.279003e-03,1.450839e-02,2.256136e-02,-1.702148e-01,-2.277243e-03,1.888496e+02,1.460262e-03,1.806235e-03,1.099053e-01,3.034241e-01,-3.724414e-03,-1.497376e-02,1.197434e-02
9,0.090000,5.847420e-01,-2.120276e+01,-7.452907e-01,-1.388668e+01,-3.207447e+01,-3.198887e+01,-7.172131e-01,-1.501101e+01,-2.826611e+01,-1.447732e+01,2.910950e+01,1.298945e+01,2.436981e+00,-1.687219e+01,4.494697e+00,-4.322537e+00,-2.482637e+00,3.018460e-01,-2.300426e-01,1.018788e+00,-1.673178e+00,-2.363462e+00,-1.706542e+00,-1.739461e+00,3.334063e-01,4.774650e-01,7.535496e-01,8.025954e-01,1.431007e+00,1.638334e+00,2.162027e+00,2.679864e+00,1.894896e+02,8.453928e-01,-5.021719e-02,8.070337e-01,9.073013e-01,-1.664896e+00,-3.847994e-01,2.345254e+00,1.166259e+00,6.741661e-01,-3.636494e-01,3.436231e-01,-3.659033e-01,3.298418e-01,-3.147413e+00,-3.291897e+00,1.247269e+00,3.634800e-01,3.467800e-02,-2.436264e-03,1.515085e-01,3.759546e-01,4.068703e-01,8.333483e-02,3.734928e-02,-4.027341e-02,8.015266e-03,2.169019e-02,-1.659840e-03,-8.087372e-03,-1.280499e-02,-5.050457e-03,-1.135730e-02,-3.683233e-03,-4.224854e-02,-6.125957e-03,1.892358e+02,1.467944e-03,2.141862e-03,1.568261e-01,3.416458e-01,-6.640958e-06,-3.375689e-03,1.876502e-02
