frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.050999e-01,-3.177838e+01,-2.723389e+01,3.939774e+00,-9.434830e+00,-3.529481e+01,-2.264417e+00,6.217494e+00,1.501531e+01,-9.309019e+00,1.170825e+01,-2.552283e+01,3.416211e+00,-1.565701e+00,9.220760e+00,-4.098782e+00,-6.575209e+00,-4.514087e+00,-3.103895e+00,-4.659437e+00,-4.719214e+00,-1.982152e+00,-8.044189e-01,1.192404e-02,4.418733e-01,5.284041e-01,9.000403e-01,1.253391e+00,1.590040e+00,1.656141e+00,1.870585e+00,2.364016e+00,0,2.227972e-01,7.337260e-03,-1.563311e-01,4.911192e-01,-1.787316e-01,-9.188741e-01,1.450907e+00,3.231206e-01,1.599515e+00,1.481979e+00,1.449781e-01,-2.317016e+00,3.076688e+00,1.179035e+00,4.538475e-01,-4.479116e-01,1.137278e+00,-2.710767e-02,-7.455464e-02,1.026384e-01,8.114032e-02,6.452789e-02,-1.330033e-01,-1.508737e-01,-1.079822e-01,-3.515691e-03,1.455897e-03,-1.098585e-02,7.713747e-03,-1.739821e-02,-3.476226e-03,1.609542e-02,2.648432e-02,0,1.089491e-01,0,0,0,0,0,0,0,0
1,0.010000,1.332265e-01,-3.188131e+01,-2.682723e+01,3.266642e+00,-1.076222e+01,-3.269788e+01,4.788834e-01,7.882700e+00,1.827042e+01,-7.812102e+00,6.841833e+00,-1.998417e+01,6.628180e+00,7.327377e-01,7.945499e+00,-1.985548e+00,-6.683883e+00,-4.705258e+00,-2.919260e+00,-4.488930e+00,-4.543479e+00,-2.237549e+00,-9.675779e-01,-6.770695e-02,4.448458e-01,5.341125e-01,9.149096e-01,1.263908e+00,1.579105e+00,1.654103e+00,1.939845e+00,2.527400e+00,0,4.423510e-01,8.815583e-03,-5.476300e-01,1.361453e+00,2.182563e-01,-1.494374e+00,2.215272e+00,-4.631295e-02,2.601605e+00,1.079361e+00,3.030005e-01,-3.042688e+00,4.417113e+00,8.354044e-01,-5.357723e-01,4.215255e-02,5.483402e-01,1.211257e-02,-6.862702e-02,1.261061e-01,7.527628e-02,-6.936216e-03,-2.628205e-01,-2.971675e-01,-2.755075e-01,-1.075147e-02,-2.315104e-03,-4.106375e-02,-7.112217e-03,-4.132271e-02,-1.080321e-02,-2.547754e-02,-1.490297e-02,0,1.293217e-01,0,0,0,0,0,0,0,0
2,0.020000,1.277229e-01,-3.250857e+01,-2.498162e+01,3.382682e+00,-1.336551e+01,-2.933875e+01,-2.020464e+00,1.338247e+01,2.079765e+01,-9.332587e+00,2.556375e+00,-1.290873e+01,7.705401e+00,-4.456838e-01,7.618833e+00,5.309888e-01,-6.656410e+00,-4.791275e+00,-2.683020e+00,-4.338989e+00,-4.484442e+00,-2.519470e+00,-1.477208e+00,-4.881714e-01,4.228086e-01,5.328294e-01,8.376765e-01,1.286701e+00,1.508516e+00,1.639779e+00,1.916433e+00,2.414746e+00,0,6.577657e-01,8.756047e-03,-1.068452e+00,2.309211e+00,3.258183e-01,-2.133901e+00,2.915249e+00,-1.263466e+00,2.926889e+00,-5.913526e-01,-1.013307e+00,-2.022431e+00,4.597241e+00,2.711987e-01,-2.540317e+00,6.309748e-01,-1.345011e+00,6.069431e-02,-6.237507e-03,5.375481e-02,8.109708e-02,-1.304934e-01,-3.387203e-01,-4.725566e-01,-4.646588e-01,-1.982967e-02,-2.716351e-03,-6.840823e-02,-2.830822e-02,-5.952029e-02,-1.533048e-02,-6.989392e-02,-1.036796e-01,0,1.065259e-01,0,0,0,0,0,0,0,0
3,0.030000,1.378663e-01,-3.415144e+01,-2.155276e+01,5.309601e+00,-1.494136e+01,-2.719649e+01,-2.617958e+00,1.564303e+01,1.752095e+01,-7.782233e+00,1.070744e+00,-9.744326e+00,5.448637e+00,-4.804572e+00,1.023249e+01,-3.671966e+00,-6.474045e+00,-4.718628e+00,-2.683802e+00,-4.443280e+00,-4.871281e+00,-3.027595e+00,-1.953862e+00,-1.115566e+00,3.976483e-01,5.146160e-01,7.259035e-01,1.201175e+00,1.424188e+00,1.610306e+00,1.720274e+00,2.264136e+00,0,6.519216e-01,7.310778e-04,-1.497726e+00,2.863823e+00,-1.453074e-01,-2.047289e+00,2.805652e+00,-1.988670e+00,1.543508e+00,-1.854072e+00,-9.900800e-01,-1.011283e-01,2.498781e+00,-6.911758e-01,-4.630075e+00,8.867071e-01,-3.796622e+00,7.307110e-02,1.009620e-01,-6.724200e-02,3.466115e-02,-2.111112e-01,-3.539289e-01,-5.353123e-01,-5.850636e-01,-1.724131e-02,-1.701575e-03,-5.773810e-02,-4.125877e-02,-5.097673e-02,-1.436203e-02,-7.664601e-02,-1.055386e-01,0,4.229274e-02,0,0,0,0,0,0,0,0
4,0.040000,1.465602e-01,-3.598558e+01,-1.832507e+01,4.547386e+00,-1.801476e+01,-2.346926e+01,-7.033328e+00,1.697177e+01,1.243328e+01,-1.439049e+01,4.481635e+00,-7.656554e+00,5.361975e+00,-1.149863e+01,1.123214e+01,-9.980629e+00,-6.376656e+00,-4.538589e+00,-2.952850e+00,-4.276777e+00,-5.207780e+00,-3.280730e+00,-2.674060e+00,-1.787440e+00,3.663237e-01,5.245706e-01,6.525022e-01,1.143216e+00,1.369897e+00,1.601387e+00,1.630901e+00,1.977250e+00,0,6.506413e-01,4.111136e-03,-1.531427e+00,2.596284e+00,-1.227036e+00,-2.038757e+00,2.311658e+00,-1.607088e+00,-5.080931e-01,-1.598157e+00,-4.844410e-01,9.157659e-01,1.561402e-01,-6.189905e-01,-4.155287e+00,-2.468313e-01,-4.228272e+00,4.285669e-03,1.431476e-01,-1.318146e-01,3.577103e-02,-1.532361e-01,-3.258989e-01,-5.105504e-01,-5.499001e-01,-4.686475e-03,2.094209e-04,-1.209951e-02,-4.436147e-02,-2.654594e-02,-9.706068e-03,-4.435208e-02,-2.012720e-02,0,3.953481e-03,0,0,0,0,0,0,0,0
5,0.050000,1.274632e-01,-3.763144e+01,-1.583639e+01,1.957753e+00,-1.867404e+01,-2.160436e+01,-6.958034e+00,1.380559e+01,1.318224e+01,-1.023355e+01,5.373561e+00,-1.011635e+01,4.344014e+00,-1.689116e+01,1.057238e+01,-1.571285e+01,-6.458405e+00,-4.326791e+00,-3.120555e+00,-4.346730e+00,-5.237366e+00,-3.626563e+00,-3.045713e+00,-2.343391e+00,3.868817e-01,5.297340e-01,7.188062e-01,1.129357e+00,1.393531e+00,1.601489e+00,1.699381e+00,2.218455e+00,0,6.573768e-01,2.444416e-04,-1.123154e+00,2.098657e+00,-1.764798e+00,-1.754989e+00,1.147774e+00,-7.264426e-01,-1.584092e+00,2.670692e-01,1.290942e+00,4.083920e-01,-1.080554e+00,-1.113005e+00,-2.463730e+00,-1.071659e+00,-2.634826e+00,-3.519516e-02,1.576050e-01,-4.947014e-02,3.075943e-02,-3.238421e-02,-2.818111e-01,-3.928858e-01,-4.278060e-01,8.751890e-03,-1.461440e-03,2.680998e-02,-1.658860e-02,5.711377e-03,-3.015292e-03,3.184627e-02,1.078377e-01,0,8.838886e-03,0,0,0,0,0,0,0,0
6,0.060000,1.534801e-01,-3.842570e+01,-1.485838e+01,-1.076575e+00,-2.169296e+01,-2.057652e+01,-7.885865e+00,1.176072e+01,1.497622e+01,-1.052913e+01,4.983796e+00,-1.194201e+01,5.162760e+00,-1.517882e+01,6.214729e+00,-1.458993e+01,-6.642802e+00,-4.271456e+00,-3.123717e+00,-4.208409e+00,-5.067580e+00,-3.849480e+00,-3.484034e+00,-2.623760e+00,4.047595e-01,5.263175e-01,7.807276e-01,1.100802e+00,1.391115e+00,1.595658e+00,1.705119e+00,2.336950e+00,0,6.748055e-01,5.601540e-03,-4.982246e-01,1.630180e+00,-1.500800e+00,-1.424913e+00,-2.669468e-02,1.906019e-01,-1.928559e+00,6.676898e-01,2.436982e+00,-2.507623e-01,-6.841512e-01,-1.586514e+00,6.668386e-01,-8.493559e-01,-8.739088e-01,-2.290797e-02,1.398978e-01,6.851391e-02,3.951483e-02,3.911915e-02,-2.021136e-01,-2.381794e-01,-2.800765e-01,1.232762e-02,-7.603884e-03,3.768398e-02,1.739490e-03,2.722347e-02,3.094602e-03,7.011347e-02,1.741022e-01,0,9.596216e-03,0,0,0,0,0,0,0,0
7,0.070000,1.356286e-01,-3.854715e+01,-1.279281e+01,-7.024081e-01,-2.187721e+01,-2.290398e+01,-5.823902e+00,1.032810e+01,1.758483e+01,-3.258203e+00,2.861623e+00,-1.300437e+01,-1.678053e-02,-1.528313e+01,7.382899e+00,-1.454145e+01,-6.516948e+00,-4.064170e+00,-2.845719e+00,-4.323667e+00,-5.103302e+00,-4.152276e+00,-3.513304e+00,-2.836436e+00,4.221899e-01,5.064353e-01,7.958407e-01,1.139439e+00,1.442136e+00,1.598094e+00,1.842397e+00,2.623474e+00,0,6.840339e-01,1.313368e-02,-1.341286e-02,1.359097e+00,-4.588834e-01,-1.088722e+00,-8.057117e-01,1.607923e-01,-1.364070e+00,-6.551569e-01,1.056290e+00,-2.483356e-01,7.819026e-01,-1.480248e+00,2.049506e+00,-4.753473e-01,1.878860e-01,6.283541e-02,1.240204e-01,1.051556e-01,6.841455e-02,4.215241e-05,-1.050693e-01,-1.209721e-01,-1.543160e-01,3.510767e-03,-6.459913e-03,1.023020e-02,6.828249e-03,2.977548e-02,8.895909e-03,6.496483e-02,9.223330e-02,0,5.131734e-03,0,0,0,0,0,0,0,0
8,0.080000,1.704853e-01,-3.801885e+01,-1.169596e+01,-1.626534e+00,-2.353774e+01,-2.295292e+01,-6.647384e+00,9.067722e+00,1.357044e+01,-5.693253e+00,4.483793e+00,-9.633302e+00,-3.901955e-01,-8.968455e+00,8.580102e+00,-1.493587e+01,-6.461924e+00,-3.970411e+00,-2.747699e+00,-4.090734e+00,-5.079216e+00,-4.028442e+00,-3.631162e+00,-2.941300e+00,4.103077e-01,4.982006e-01,8.024049e-01,1.146873e+00,1.481712e+00,1.618557e+00,1.909961e+00,2.645251e+00,0,6.852939e-01,8.684712e-03,1.873527e-01,1.013665e+00,2.275927e-01,-3.224089e-01,-8.286799e-01,-7.232004e-01,-1.776973e+00,-1.791939e+00,2.789231e-01,2.539354e-01,4.886948e-01,-8.889036e-01,1.479558e+00,-2.185907e-01,5.651161e-01,1.285727e-01,1.215468e-01,6.248360e-02,1.623411e-02,-7.817459e-03,-3.433490e-02,-4.079871e-02,-7.436135e-02,-4.151776e-03,-4.525519e-03,-6.697941e-03,7.824218e-03,2.131159e-02,9.532404e-03,5.382502e-02,2.741849e-02,1.671704e+01,3.356302e-03,0,0,0,0,1.671704e+01,0,0,0
9,0.090000,1.846290e-01,-3.790193e+01,-1.062212e+01,-6.168475e-02,-2.319525e+01,-2.444472e+01,-6.773313e+00,8.331737e+00,1.060935e+01,-7.370042e+00,4.381885e+00,-7.361195e+00,-2.807504e-01,-9.748817e+00,7.012958e+00,-1.460045e+01,-6.234666e+00,-3.857211e+00,-2.782786e+00,-4.063495e+00,-5.231337e+00,-4.062429e+00,-3.577010e+00,-2.956200e+00,4.016614e-01,5.114929e-01,7.591186e-01,1.140463e+00,1.497110e+00,1.634519e+00,1.921784e+00,2.525471e+00,0,6.777913e-01,8.100839e-03,6.627243e-01,2.444630e-01,-3.678194e-01,7.483727e-01,-2.139912e-02,-1.972409e+00,-3.104435e+00,-1.395508e+00,-4.335995e-01,-3.393865e-01,-1.746665e+00,5.399719e-01,1.486359e-01,-1.280514e+00,1.808374e+00,1.890343e-01,1.182436e-01,2.735586e-02,2.413082e-02,2.036288e-01,1.124550e-01,6.759574e-02,7.046006e-02,-7.893151e-03,-9.360939e-04,-5.473274e-03,-6.810260e-03,3.033161e-04,5.455458e-03,1.347090e-02,-4.649804e-02,4.182151e+01,1.200497e-02,0,0,0,0,4.190818e+01,9.739909e-03,0,2.733772e-02
