frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.432135e-01,-3.822834e+01,-1.263611e+01,3.128685e+00,-2.501304e+01,-1.848360e+01,-2.460746e+00,6.082377e+00,1.347567e+01,-5.839355e+00,8.079518e+00,-1.254073e-01,2.627040e+00,-9.967578e+00,-5.607484e-01,-3.983284e+00,-6.490286e+00,-4.076623e+00,-3.232694e+00,-4.106260e+00,-5.326944e+00,-4.577133e+00,-3.894602e+00,-2.486196e+00,3.789901e-01,4.933169e-01,7.404235e-01,1.029281e+00,1.361624e+00,1.555556e+00,1.758697e+00,2.470421e+00,0,2.068720e-01,1.025416e-02,1.155716e-01,-6.587448e-01,-9.909959e-02,3.835016e-01,1.888201e-01,1.613116e+00,1.032626e+00,-2.364706e+00,-1.675758e+00,1.326170e-02,-7.592264e-01,1.788398e+00,-1.185731e+00,-5.373822e-01,-1.052356e+00,8.948946e-03,-1.353833e-01,-7.150242e-02,1.160671e-01,-1.128988e-02,5.450220e-02,1.289730e-01,6.186442e-02,7.675558e-04,1.632344e-02,-9.451443e-03,-5.697322e-03,2.291203e-03,-1.507413e-03,-3.953087e-03,-2.731714e-02,0,1.050251e-01,0,0,0,0,0,0,0,0
1,0.010000,1.493594e-01,-3.791384e+01,-1.365498e+01,2.393318e+00,-2.585621e+01,-1.813279e+01,1.379390e+00,8.982348e+00,8.085814e+00,-8.437962e+00,9.790483e+00,1.136879e+00,7.869127e+00,-1.249203e+01,-5.160463e-01,-5.695302e+00,-6.584721e+00,-4.256701e+00,-3.282544e+00,-3.705230e+00,-5.345257e+00,-4.532970e+00,-3.667379e+00,-2.401153e+00,3.887659e-01,5.274746e-01,7.230620e-01,1.004661e+00,1.377742e+00,1.546660e+00,1.781483e+00,2.445546e+00,0,4.166059e-01,1.245158e-02,2.057121e-01,-1.175557e+00,-2.543626e-01,1.059680e+00,3.126453e-01,4.099130e-01,7.503329e-01,-2.197457e+00,-1.451732e+00,-2.082228e-01,-2.145072e+00,1.424986e+00,-9.543688e-01,4.123936e-02,-1.496422e+00,-2.515793e-04,-1.700609e-01,-9.857731e-02,3.458815e-02,5.064988e-02,1.467537e-01,1.792246e-01,9.460940e-02,2.535281e-03,1.990501e-02,2.163362e-03,8.605039e-03,1.416850e-02,2.530944e-03,1.842558e-02,4.348231e-03,0,1.239090e-01,0,0,0,0,0,0,0,0
2,0.020000,1.914114e-01,-3.780773e+01,-1.542039e+01,3.000871e+00,-2.267394e+01,-1.771491e+01,3.684765e+00,9.795522e+00,4.347066e+00,-1.291884e+01,7.290345e+00,-4.552682e+00,8.947987e+00,-1.463401e+01,-3.270011e+00,-8.389054e+00,-6.398324e+00,-4.663501e+00,-3.565282e+00,-3.726440e+00,-5.374238e+00,-4.326703e+00,-3.363349e+00,-2.219395e+00,3.779399e-01,5.578552e-01,7.018470e-01,1.013104e+00,1.365021e+00,1.552467e+00,1.727539e+00,2.346273e+00,0,6.271308e-01,2.125344e-03,4.372234e-01,-1.650640e+00,-1.898080e-01,1.515768e+00,1.294668e+00,-1.617199e+00,-9.405136e-01,-8.631138e-01,-6.610068e-01,-1.883458e+00,-3.607316e+00,-5.972810e-02,-7.537568e-01,-2.495615e-01,-2.116351e+00,5.947266e-02,-1.537101e-01,-1.264697e-01,-9.102428e-02,1.977270e-01,2.239350e-01,1.850378e-01,1.647087e-01,9.252697e-04,1.372470e-02,2.584429e-02,2.516153e-02,1.555724e-02,4.981208e-03,2.842045e-02,3.227355e-02,0,5.990443e-02,0,0,0,0,0,0,0,0
3,0.030000,1.813725e-01,-3.741008e+01,-1.712175e+01,1.920779e+00,-2.088418e+01,-1.730472e+01,-3.483936e+00,7.977469e+00,7.052686e+00,-9.558270e+00,7.432991e+00,-8.637130e+00,6.591500e+00,-1.240621e+01,1.000080e+00,-9.262508e+00,-6.537525e+00,-4.633489e+00,-3.559287e+00,-4.123230e+00,-5.050048e+00,-3.968579e+00,-3.264106e+00,-2.146549e+00,3.921916e-01,5.605728e-01,7.705286e-01,1.080394e+00,1.430768e+00,1.569755e+00,1.866404e+00,2.554236e+00,0,6.162873e-01,-2.183013e-02,9.216419e-01,-1.686697e+00,-2.236786e-01,7.589169e-01,2.660275e+00,-3.158674e+00,-2.555776e+00,1.637107e+00,5.833101e-01,-2.582527e+00,-3.386410e+00,-9.773755e-01,-1.519330e-01,2.983896e-01,-2.041216e+00,8.719702e-02,-4.178572e-02,-4.243982e-02,-1.062991e-01,3.767824e-01,2.523258e-01,1.292973e-01,2.766796e-01,3.855750e-03,2.461576e-03,4.752165e-02,3.799932e-02,1.376356e-02,4.744244e-03,3.079900e-02,5.288691e-02,0,-6.617322e-02,0,0,0,0,0,0,0,0
4,0.040000,1.378337e-01,-3.629410e+01,-1.915593e+01,2.415915e+00,-1.992021e+01,-1.242430e+01,-8.115077e+00,1.882248e+00,9.676664e+00,-8.584235e+00,-1.590268e-01,-1.327498e+01,2.967213e+00,-1.377927e+01,-2.566619e+00,-1.278144e+01,-6.216521e+00,-4.656780e+00,-3.726671e+00,-4.352382e+00,-4.485914e+00,-3.739653e+00,-3.171050e+00,-1.789955e+00,3.819036e-01,5.453913e-01,8.459117e-01,1.117222e+00,1.412898e+00,1.568915e+00,1.858339e+00,2.577444e+00,0,4.065534e-01,-3.130078e-02,1.456160e+00,-1.387337e+00,-2.228041e-01,-7.218981e-01,3.255662e+00,-1.587079e+00,-3.154075e+00,2.669583e+00,7.904716e-01,-1.682470e+00,-1.558909e+00,1.714687e-01,6.840696e-02,1.215539e+00,-1.586906e+00,1.002941e-01,6.333403e-02,7.504015e-02,7.667305e-02,4.529475e-01,1.968284e-01,1.265732e-01,4.033668e-01,9.099034e-03,-3.545642e-04,4.760735e-02,3.015608e-02,1.358357e-02,1.389294e-02,4.336796e-02,5.568721e-02,0,-1.237528e-01,0,0,0,0,0,0,0,0
5,0.050000,6.699761e-02,-3.406244e+01,-2.022070e+01,1.567403e+00,-2.343849e+01,-7.476722e+00,-8.514056e+00,1.601052e-01,1.360655e+01,-7.688715e+00,6.025357e-01,-1.143402e+01,5.972636e+00,-1.367906e+01,6.242058e-01,-1.370519e+01,-6.239637e+00,-4.468990e+00,-3.414048e+00,-3.923754e+00,-3.905507e+00,-3.564866e+00,-3.117042e+00,-1.232475e+00,4.060628e-01,5.460145e-01,8.886380e-01,1.142599e+00,1.422622e+00,1.562158e+00,1.870078e+00,2.594395e+00,0,1.960285e-01,-8.106546e-03,1.557396e+00,-6.011537e-01,-5.882849e-01,-7.780800e-01,1.988185e+00,1.896488e+00,-2.585583e+00,3.052001e+00,1.013973e+00,6.872748e-01,-1.123540e+00,3.256937e-01,6.251937e-01,2.543966e+00,-1.040224e+00,9.578657e-02,9.163503e-02,2.002167e-01,2.616548e-01,4.014706e-01,1.344171e-01,1.768852e-01,4.052773e-01,1.151637e-02,3.437132e-03,2.626191e-02,1.381143e-02,1.217028e-02,2.348423e-02,3.682797e-02,1.408486e-02,1.338613e+01,-4.603279e-02,0,0,0,0,1.338613e+01,0,0,0
6,0.060000,9.209496e-02,-3.220075e+01,-2.080760e+01,2.063538e+00,-2.500628e+01,-6.350605e+00,-1.735569e+00,-2.066170e+00,1.441805e+01,-9.901263e+00,2.293225e+00,-1.094878e+01,1.011476e+01,-1.365554e+01,2.995620e+00,-1.410224e+01,-6.045798e+00,-4.429080e+00,-3.262700e+00,-3.442813e+00,-3.681771e+00,-3.544418e+00,-2.804014e+00,-6.595978e-01,4.164995e-01,5.633616e-01,8.808291e-01,1.132782e+00,1.437012e+00,1.625731e+00,1.942541e+00,2.604629e+00,0,2.184961e-01,1.916789e-02,1.358383e+00,1.223836e+00,-1.183767e+00,-4.341640e-02,-2.138502e-01,3.891213e+00,-2.745299e+00,8.126608e-01,1.212580e+00,2.833658e+00,-6.913581e-01,-8.981905e-01,6.597378e-01,4.195552e+00,1.649853e-01,2.079213e-01,2.250225e-01,2.931669e-01,3.800671e-01,3.255010e-01,5.193315e-02,1.732271e-01,1.619174e-01,4.260972e-03,6.108069e-03,6.926090e-03,-9.966088e-03,1.694226e-02,2.577827e-02,5.361982e-02,1.783967e-02,3.343456e+01,9.878065e-02,0,0,0,0,3.334230e+01,0,0,1.905711e-02
7,0.070000,1.637092e-01,-3.166978e+01,-1.930168e+01,-8.444569e-01,-2.223155e+01,-1.040065e+01,2.808749e+00,-2.976236e+00,1.994200e+01,-3.829890e+00,9.643239e+00,-1.541793e+01,4.646194e+00,-9.342105e+00,1.093879e+01,-1.380323e+01,-6.143954e+00,-4.289164e+00,-2.790189e+00,-3.269740e+00,-3.444767e+00,-3.394111e+00,-2.563197e+00,-6.853409e-01,4.324755e-01,5.687733e-01,8.843794e-01,1.141671e+00,1.479562e+00,1.658768e+00,2.008443e+00,2.611068e+00,6.693063e+01,4.801520e-01,3.413677e-02,1.190789e+00,3.355413e+00,-1.634921e+00,1.563690e-01,-1.649385e+00,3.605866e+00,-3.597383e+00,-3.871218e+00,-1.212513e-01,3.054639e+00,-1.316590e+00,-3.794771e+00,-7.061294e-01,3.496757e+00,1.082274e+00,5.067672e-01,4.065114e-01,3.606763e-01,5.109746e-01,3.530878e-01,-2.046006e-02,7.720713e-02,-1.581769e-01,-1.048032e-02,2.201867e-03,-7.817942e-03,-4.293311e-02,7.789182e-03,9.852648e-03,3.386549e-02,1.559496e-02,5.341932e+01,1.788559e-01,6.693063e+01,0,0,0,5.313601e+01,0,0,4.764277e-02
8,0.080000,1.853174e-01,-3.069851e+01,-1.349626e+01,-2.296989e+00,-2.074077e+01,-1.203159e+01,5.679586e+00,-1.027608e+01,1.057224e+01,-4.450746e+00,9.488908e+00,-1.473982e+01,-8.605180e-01,-1.264906e+01,1.325385e+01,-1.190749e+01,-5.224756e+00,-3.621581e+00,-2.572767e+00,-2.779054e+00,-3.088778e+00,-3.565365e+00,-2.581837e+00,-1.253935e+00,3.900022e-01,5.645522e-01,8.826714e-01,1.067855e+00,1.469139e+00,1.649500e+00,2.057256e+00,2.658306e+00,1.337075e+02,7.583949e-01,1.487844e-02,1.718273e+00,5.067026e+00,-1.973799e+00,-1.453013e+00,-1.930101e+00,2.108549e+00,-4.214828e+00,-9.030446e+00,-2.802717e+00,3.132605e+00,-3.414816e-01,-4.920690e+00,-2.625785e+00,1.155099e+00,2.283088e+00,8.168786e-01,6.908533e-01,4.862116e-01,7.795306e-01,5.055321e-01,-2.969759e-02,-3.283253e-02,-3.119861e-01,-2.135384e-02,-7.589293e-03,-2.157623e-02,-7.236201e-02,-2.990160e-02,-2.113957e-02,-2.243551e-02,-2.014151e-02,5.325375e+01,1.579219e-01,1.332462e+02,0,0,9.528553e-02,5.275707e+01,5.384293e-03,9.849475e-03,7.455046e-02
9,0.090000,1.910702e-01,-2.885961e+01,-7.099312e+00,-4.426940e+00,-2.478940e+01,-1.288316e+01,5.807695e+00,-1.372186e+01,-3.826638e+00,-1.102023e+01,1.227789e+01,-1.612145e+01,-7.513580e+00,-1.771295e+01,1.297888e+01,-9.391198e+00,-4.116323e+00,-2.840183e+00,-1.955634e+00,-1.700761e+00,-2.436564e+00,-3.656693e+00,-2.842095e+00,-1.726191e+00,3.669099e-01,5.564285e-01,8.486271e-01,9.603967e-01,1.445505e+00,1.599536e+00,1.982048e+00,2.645532e+00,2.002428e+02,8.203583e-01,1.846631e-03,2.518374e+00,4.844068e+00,-2.199570e+00,-3.351866e+00,-1.955792e+00,1.268049e+00,-4.191726e+00,-1.146474e+01,-4.397582e+00,2.914813e+00,1.598356e+00,-3.739937e+00,-3.514004e+00,-1.500918e+00,2.967336e+00,9.161373e-01,8.384300e-01,5.756125e-01,1.017206e+00,6.559637e-01,5.181823e-02,3.096023e-02,-1.730812e-01,-1.853692e-02,-1.105180e-02,-3.014317e-02,-8.303876e-02,-5.661406e-02,-3.256271e-02,-4.818507e-02,-3.867187e-02,3.300044e+01,7.922827e-02,1.990569e+02,0,0,1.905711e-01,3.247806e+01,1.346073e-02,2.462369e-02,7.203350e-02
