frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.040725e-01,-3.735477e+01,-1.250392e+01,1.139702e+00,-2.297617e+01,-2.038297e+01,6.048595e+00,5.677892e+00,1.809726e+01,-1.055498e+01,-5.302146e+00,-9.440751e+00,3.718566e+00,-1.424427e+01,1.176496e+01,-2.018854e+01,-6.108746e+00,-4.594965e+00,-2.720793e+00,-3.745647e+00,-5.118761e+00,-4.343510e+00,-3.083071e+00,-2.247275e+00,4.609647e-01,5.468650e-01,7.609445e-01,1.166317e+00,1.490979e+00,1.586526e+00,2.054803e+00,2.686593e+00,0,2.203120e-01,-2.477979e-02,1.700146e-01,2.166438e-01,-5.702068e-01,-8.693905e-02,-1.205209e+00,-1.655977e+00,1.041060e-01,-7.128523e-01,1.198406e+00,2.365189e+00,-9.466639e-01,-1.725749e+00,-1.005319e+00,-1.830603e+00,5.386728e-01,3.034668e-02,2.122131e-01,5.072040e-02,-3.190229e-02,3.667030e-02,6.984334e-02,-3.372588e-02,-5.511529e-02,-1.193575e-02,-1.029047e-02,-7.393968e-03,-1.951060e-02,-7.621550e-03,4.298687e-03,-3.887497e-02,-6.836641e-02,0,1.097877e-01,0,0,0,0,0,0,0,0
1,0.010000,1.580136e-01,-3.686799e+01,-1.236652e+01,-4.820627e-01,-2.415446e+01,-2.276978e+01,2.051605e+00,4.953917e+00,1.708198e+01,-8.777349e+00,-1.633945e+00,-1.045053e+01,2.199591e+00,-1.631284e+01,8.066139e+00,-1.944056e+01,-6.103808e+00,-4.168401e+00,-2.601494e+00,-3.737845e+00,-4.984243e+00,-4.233899e+00,-3.159971e+00,-2.308885e+00,4.372687e-01,5.268354e-01,7.303408e-01,1.124739e+00,1.439491e+00,1.585907e+00,1.921055e+00,2.459324e+00,0,4.447162e-01,-1.191268e-02,2.456783e-01,5.636806e-01,-5.353254e-01,-1.918896e-01,-1.738996e+00,-1.750415e+00,4.160366e-01,-1.080834e+00,1.472655e+00,3.276909e+00,-1.903071e+00,-2.999845e+00,-9.333941e-01,-2.450200e+00,6.352701e-01,8.914556e-02,2.955765e-01,1.029017e-01,-1.994066e-02,2.321405e-02,7.974525e-02,-4.976652e-02,-7.941046e-02,-1.568834e-02,-1.250725e-02,-6.215668e-03,-3.183887e-02,-5.568874e-03,6.748366e-03,-5.103673e-02,-7.159374e-02,0,1.329333e-01,0,0,0,0,0,0,0,0
2,0.020000,1.032030e-01,-3.674808e+01,-1.148941e+01,-9.004499e-01,-2.282172e+01,-2.521561e+01,-2.327942e-01,6.560410e+00,1.504063e+01,-5.451772e+00,4.689700e+00,-1.366918e+01,-4.150693e+00,-1.823657e+01,4.461351e+00,-1.786916e+01,-5.959482e+00,-3.747182e+00,-2.526840e+00,-3.909059e+00,-5.002668e+00,-4.049098e+00,-3.213251e+00,-2.492046e+00,4.131339e-01,5.054275e-01,7.392766e-01,1.089554e+00,1.478615e+00,1.608329e+00,1.927302e+00,2.458396e+00,0,6.570483e-01,3.853655e-03,6.035587e-01,1.356285e+00,-2.531641e-01,-4.333073e-01,-1.981609e+00,-1.247868e+00,1.739789e+00,-1.472349e+00,1.695847e+00,4.074847e+00,-1.626323e+00,-2.486164e+00,5.423908e-02,-2.559136e+00,1.714933e-01,1.768187e-01,4.297582e-01,2.239771e-01,1.175205e-01,1.646161e-02,1.107108e-01,-3.673012e-02,-1.056999e-01,-1.659971e-02,-1.145488e-02,-4.066742e-03,-4.321364e-02,1.383901e-02,1.085527e-02,-2.801576e-02,-6.557226e-03,0,1.123990e-01,0,0,0,0,0,0,0,0
3,0.030000,1.949438e-01,-3.642972e+01,-1.019278e+01,-5.168493e-01,-2.401285e+01,-2.666163e+01,4.372146e-01,7.316816e+00,1.422139e+01,-5.743316e+00,6.086475e+00,-1.684189e+01,-7.346027e+00,-1.691508e+01,3.165762e+00,-1.817188e+01,-5.737650e+00,-3.540975e+00,-2.303261e+00,-3.763644e+00,-5.060737e+00,-4.091989e+00,-3.266814e+00,-2.521941e+00,4.064384e-01,5.050476e-01,7.407002e-01,1.045505e+00,1.469316e+00,1.609367e+00,1.863370e+00,2.442723e+00,0,6.666105e-01,2.987068e-02,1.344152e+00,2.000134e+00,-4.952295e-01,-1.094743e+00,-2.228273e+00,-1.127513e+00,2.821817e+00,-1.123052e+00,1.069205e+00,4.001816e+00,5.324706e-01,1.730796e+00,2.127572e+00,-2.393038e+00,-5.780342e-01,2.282811e-01,5.803677e-01,4.010072e-01,4.099298e-01,9.375162e-02,1.856110e-01,4.542119e-02,-7.268276e-02,-1.044726e-02,-2.874792e-03,1.942885e-03,-1.996819e-02,3.053997e-02,2.261117e-02,2.222633e-02,6.218982e-02,0,5.149060e-02,0,0,0,0,0,0,0,0
4,0.040000,2.048756e-01,-3.455611e+01,-6.809372e+00,-1.087254e-01,-2.521352e+01,-2.834509e+01,6.164524e-01,1.319539e+01,1.216580e+01,-3.592767e+00,1.121188e+01,-1.437669e+01,-3.939446e+00,-1.367195e+01,1.419464e+00,-1.996541e+01,-5.407732e+00,-2.759888e+00,-1.750023e+00,-3.145145e+00,-4.998206e+00,-3.860910e+00,-3.213300e+00,-2.669246e+00,3.933813e-01,5.004846e-01,7.354311e-01,9.898660e-01,1.545261e+00,1.629073e+00,1.943567e+00,2.662107e+00,0,6.713600e-01,2.018551e-02,2.367805e+00,2.694710e+00,-1.455733e+00,-2.153802e+00,-2.931500e+00,-1.686143e+00,3.189059e+00,-1.330035e+00,5.299755e-01,3.975487e+00,3.531859e+00,5.524167e+00,3.551274e+00,-2.601823e+00,-8.223222e-01,2.859137e-01,8.278123e-01,6.339791e-01,7.571616e-01,2.466450e-01,2.964565e-01,1.449728e-01,-4.246137e-02,-5.445322e-03,-4.698992e-04,-6.136030e-03,-2.055116e-02,2.589678e-02,2.531241e-02,3.057515e-02,6.259310e-02,0,9.945559e-03,0,0,0,0,0,0,0,0
5,0.050000,2.565307e-01,-3.124322e+01,-4.705871e+00,-3.354073e+00,-2.843228e+01,-3.234640e+01,-4.010581e+00,1.574551e+01,1.290413e+01,-4.360825e+00,1.511405e+01,-7.434427e+00,1.074794e+01,-7.957293e+00,-2.378105e+00,-2.128261e+01,-5.238277e+00,-1.760210e+00,-9.848660e-01,-2.070154e+00,-4.517716e+00,-3.399938e+00,-2.932840e+00,-2.583699e+00,3.949087e-01,5.149329e-01,7.419779e-01,1.074741e+00,1.558867e+00,1.688591e+00,2.024054e+00,2.668417e+00,0,6.950133e-01,7.242642e-03,3.014452e+00,2.894006e+00,-1.989253e+00,-1.541774e+00,-3.720715e+00,-3.197664e+00,1.683959e+00,-2.631244e+00,4.587438e-01,4.029565e+00,5.187988e+00,6.849936e+00,3.534905e+00,-3.124915e+00,8.647545e-01,4.034107e-01,9.824071e-01,7.138156e-01,8.208498e-01,3.623585e-01,4.079555e-01,2.797182e-01,-1.559598e-02,-5.315966e-03,-6.556830e-03,-8.512271e-03,-1.137596e-02,2.210972e-02,3.248627e-02,5.729268e-02,4.448099e-02,0,-3.851644e-02,0,0,0,0,0,0,0,0
6,0.060000,1.733371e-01,-2.750230e+01,-7.593105e-01,-6.760504e+00,-3.138102e+01,-3.703072e+01,-6.439611e+00,1.829136e+01,9.049090e+00,-3.493140e+00,2.005335e+01,-7.136147e-01,1.442315e+01,-4.959099e+00,-5.775830e+00,-2.042541e+01,-4.779600e+00,-4.985029e-01,-1.614165e-02,-9.699960e-01,-4.040953e+00,-2.912842e+00,-2.655374e+00,-2.673474e+00,3.916721e-01,4.981353e-01,7.079576e-01,9.721796e-01,1.563323e+00,1.695279e+00,1.999835e+00,2.658514e+00,0,6.925747e-01,3.731627e-02,2.683421e+00,2.463049e+00,-8.804427e-01,3.412418e-02,-3.069618e+00,-3.637536e+00,-1.131885e+00,-4.397922e+00,-1.734070e-01,2.061755e+00,4.545865e+00,4.251273e+00,2.337295e+00,-2.039514e+00,2.473023e+00,5.489961e-01,8.140197e-01,5.213858e-01,5.324745e-01,3.043843e-01,3.444385e-01,3.054074e-01,2.520363e-02,-9.805834e-03,-1.755754e-02,-1.730872e-02,-2.888117e-02,-7.740498e-04,1.389155e-02,1.823807e-02,-1.590204e-03,0,-1.119441e-01,0,0,0,0,0,0,0,0
7,0.070000,2.469263e-01,-2.488436e+01,1.252221e+00,-7.137226e+00,-2.863797e+01,-4.092238e+01,-1.202307e+01,1.318863e+01,2.623529e+00,-3.499411e+00,2.181356e+01,2.266515e+00,1.772235e+01,-3.596984e+00,-8.861168e+00,-1.361811e+01,-4.034663e+00,2.403682e-01,3.988764e-01,-7.469692e-01,-3.727570e+00,-2.526246e+00,-2.147186e+00,-2.597807e+00,3.807131e-01,4.734381e-01,7.118756e-01,9.974682e-01,1.570834e+00,1.738695e+00,2.121699e+00,2.666924e+00,0,4.634210e-01,8.239927e-02,1.217704e+00,1.361064e+00,1.592168e+00,2.377780e+00,-5.906967e-01,-2.008343e+00,-2.556744e+00,-4.569608e+00,-4.058796e-01,-1.993019e-01,2.039785e+00,-9.591865e-03,-5.986223e-02,5.323804e-01,2.942517e+00,5.468125e-01,3.097517e-01,7.535731e-02,-1.807845e-02,5.490308e-02,1.331192e-01,2.045596e-01,3.772228e-02,-2.286052e-02,-2.264997e-02,-2.009568e-02,-3.607038e-02,-5.240870e-03,-6.109261e-03,-2.812755e-03,-3.533602e-04,0,-1.463083e-01,0,0,0,0,0,0,0,0
8,0.080000,3.962592e-01,-2.431844e+01,2.526827e+00,-2.619362e+00,-2.494005e+01,-3.940519e+01,-1.356498e+01,8.814404e+00,-4.683509e+00,-4.890510e+00,1.817089e+01,3.502166e+00,1.382971e+01,-4.165629e+00,-5.536575e+00,-1.143255e+01,-3.264559e+00,3.099216e-01,1.650347e-01,-1.144365e+00,-3.871357e+00,-2.575563e+00,-2.079090e+00,-2.536174e+00,3.514499e-01,4.334444e-01,6.639387e-01,8.840968e-01,1.535408e+00,1.673479e+00,1.985935e+00,2.654902e+00,0,2.274355e-01,1.054908e-01,-9.937736e-01,-8.833642e-01,3.183245e+00,3.589244e+00,2.184585e+00,6.721066e-01,-2.150342e+00,-1.135427e+00,4.613136e-01,-1.607010e+00,-4.430116e-01,-2.061610e+00,-1.385711e+00,4.109094e+00,1.813226e+00,1.534249e-01,-3.811550e-01,-4.534745e-01,-5.827978e-01,-2.221148e-01,-1.521779e-01,1.019170e-02,5.635657e-02,-3.577476e-02,-1.366775e-02,-1.969062e-02,-8.913457e-04,-1.272171e-02,-2.195486e-02,-4.018726e-02,-3.114414e-03,0,-8.396282e-02,0,0,0,0,0,0,0,0
9,0.090000,5.570660e-01,-2.674663e+01,4.563814e-01,2.536196e+00,-1.976386e+01,-3.411265e+01,-1.048961e+01,7.700270e+00,-3.077608e+00,-5.691538e+00,1.505877e+01,6.566078e-01,1.099670e+01,-8.653338e+00,1.641696e-01,-1.106645e+01,-3.261735e+00,-6.156636e-01,-6.986676e-01,-2.073362e+00,-4.327999e+00,-2.902981e+00,-2.198184e+00,-2.463737e+00,3.007172e-01,4.340285e-01,6.635090e-01,9.384310e-01,1.546621e+00,1.668945e+00,2.016941e+00,2.668456e+00,0,1.960413e-01,4.915704e-02,-2.840878e+00,-2.732565e+00,2.904008e+00,2.524626e+00,3.622869e+00,3.026242e+00,-7.372934e-01,3.624997e+00,1.656046e+00,-1.422967e+00,-2.039445e+00,-2.681530e+00,-2.200909e+00,6.582885e+00,1.011519e+00,-4.127231e-01,-8.600286e-01,-7.394187e-01,-8.588967e-01,-3.891808e-01,-3.964970e-01,-2.259831e-01,3.356628e-02,-4.007516e-02,-7.906019e-04,-2.045759e-02,2.334905e-02,-2.389711e-02,-3.428862e-02,-7.658366e-02,-1.452291e-02,0,4.874210e-02,0,0,0,0,0,0,0,0
