frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.059502e-02,-3.866377e+01,-1.259724e+01,-3.406955e+00,-2.602276e+01,-2.438498e+01,1.141594e+00,7.941747e+00,8.231567e+00,-1.028849e+01,2.989754e+00,-8.166057e+00,-3.509722e+00,-2.282383e+01,3.164448e+00,-1.913529e+01,-6.395893e+00,-4.165165e+00,-2.883010e+00,-3.655123e+00,-5.254947e+00,-4.274897e+00,-3.442786e+00,-2.856108e+00,4.329495e-01,5.486255e-01,7.646501e-01,1.117030e+00,1.537390e+00,1.624753e+00,2.103257e+00,2.682735e+00,0,2.238687e-01,-1.675157e-03,2.839596e-01,4.834135e-01,1.063543e+00,2.105108e+00,1.680394e+00,-7.578472e-01,3.096242e-02,4.339135e-01,-9.860467e-01,-4.594469e-01,-2.545329e+00,-7.947903e-01,1.972071e+00,1.073240e+00,1.809909e+00,2.418620e-01,-5.917649e-02,-2.661479e-02,-1.341000e-01,4.480066e-02,8.007345e-02,-3.505378e-02,1.983862e-02,-7.254708e-03,-1.223889e-02,1.697081e-03,-3.076649e-03,-8.766961e-03,-5.292964e-03,-5.778525e-02,-3.032467e-02,0,1.097792e-01,0,0,0,0,0,0,0,0
1,0.010000,8.474630e-02,-3.835916e+01,-1.163993e+01,-1.650095e+00,-2.221268e+01,-2.158409e+01,9.277851e-01,8.935082e+00,1.058056e+01,-1.058338e+01,2.397840e+00,-1.534696e+01,-5.606956e+00,-1.742039e+01,6.485197e+00,-1.608095e+01,-6.019051e+00,-4.355171e+00,-2.822575e+00,-3.965429e+00,-5.186278e+00,-4.184256e+00,-3.516512e+00,-2.848157e+00,4.281265e-01,5.220910e-01,7.782606e-01,1.107240e+00,1.536340e+00,1.620634e+00,2.042645e+00,2.680522e+00,0,4.402633e-01,-1.736510e-03,6.144863e-01,7.199888e-01,1.447366e+00,2.669090e+00,2.212392e+00,-1.090973e+00,-2.301383e-02,4.468652e-01,-2.010169e+00,-1.070445e+00,-1.823969e+00,-4.140324e-01,2.617355e+00,1.269481e+00,2.328852e+00,3.429855e-01,-5.728870e-02,-2.506986e-02,-9.958680e-02,8.130016e-02,1.386773e-01,-2.924471e-02,5.462835e-02,-1.329977e-02,-1.056746e-02,-6.269717e-03,3.605866e-03,-1.461178e-02,-7.059455e-03,-8.648555e-02,-4.984302e-02,0,1.349148e-01,0,0,0,0,0,0,0,0
2,0.020000,7.014360e-02,-3.739628e+01,-1.065883e+01,1.032331e+00,-1.740227e+01,-1.738345e+01,-2.540737e+00,7.599892e+00,9.226638e+00,-1.507128e+01,9.884771e-01,-1.730225e+01,-6.435055e+00,-1.566520e+01,6.870273e+00,-1.161292e+01,-5.375004e+00,-4.366045e+00,-3.046301e+00,-4.170471e+00,-5.065279e+00,-3.919850e+00,-3.581193e+00,-2.760891e+00,3.990875e-01,5.006983e-01,7.663302e-01,1.106541e+00,1.494080e+00,1.600347e+00,1.844636e+00,2.532219e+00,0,6.645676e-01,2.731554e-03,7.459046e-01,6.851942e-01,1.409323e+00,1.915812e+00,1.790356e+00,-1.450794e+00,-9.443501e-01,7.003891e-01,-2.053586e+00,-1.857469e+00,-5.963093e-01,1.999648e-01,1.271728e+00,1.109755e+00,2.131523e+00,3.268902e-01,3.310981e-02,-8.470130e-03,-3.521371e-02,1.009482e-01,1.208761e-01,-1.121476e-02,9.174938e-02,-1.497020e-02,-6.543630e-03,-1.536759e-02,9.492075e-03,-2.073166e-02,-1.024756e-02,-8.992674e-02,-5.534947e-02,0,1.173816e-01,0,0,0,0,0,0,0,0
3,0.030000,7.713819e-02,-3.622509e+01,-9.966504e+00,1.610235e+00,-1.698756e+01,-1.682378e+01,-2.472106e+00,7.997606e+00,9.968358e+00,-1.794794e+01,-1.361832e+00,-1.271781e+01,-4.117217e+00,-1.331637e+01,7.658941e+00,-1.125222e+01,-5.191410e+00,-4.351169e+00,-2.926713e+00,-3.895384e+00,-4.943281e+00,-3.759034e+00,-3.519807e+00,-2.630575e+00,3.833817e-01,5.197518e-01,7.324615e-01,1.140303e+00,1.485986e+00,1.601658e+00,1.800139e+00,2.508779e+00,0,6.780934e-01,9.902089e-03,7.189171e-01,4.378400e-01,5.144470e-01,1.223946e-03,-2.264193e-01,-1.362780e+00,-1.206982e+00,9.730152e-01,-7.286399e-01,-2.697006e+00,4.356608e-01,9.380208e-01,-1.008509e+00,5.892279e-01,5.250684e-01,1.797154e-01,1.622712e-01,1.061615e-01,8.390703e-02,1.007833e-01,6.103609e-02,7.595582e-02,9.608185e-02,-5.428335e-03,1.197875e-03,-1.230202e-02,1.791387e-02,-1.196430e-02,-1.873732e-03,-2.351986e-02,-1.233613e-02,8.480865e+00,5.526072e-02,0,0,0,0,8.480865e+00,0,0,8.974358e-03
4,0.040000,9.805685e-02,-3.600129e+01,-1.000798e+01,2.009496e+00,-1.905626e+01,-1.781335e+01,-4.412430e+00,3.688735e+00,1.203961e+01,-1.687414e+01,-4.417754e+00,-1.246218e+01,-3.254768e+00,-1.851720e+01,8.126351e+00,-1.089204e+01,-5.175262e+00,-4.001617e+00,-2.873291e+00,-3.866215e+00,-4.871705e+00,-3.883128e+00,-3.497213e+00,-2.506152e+00,3.804709e-01,5.170769e-01,7.107118e-01,1.147958e+00,1.458908e+00,1.583003e+00,1.774876e+00,2.491860e+00,0,6.918618e-01,2.266185e-02,5.123237e-01,5.375334e-01,-1.601035e-01,-1.419602e+00,-1.925231e+00,-1.108580e+00,-1.638702e+00,1.360055e+00,8.923182e-01,-2.554164e+00,-1.347429e-01,7.839336e-01,-2.443699e+00,-5.821532e-01,-4.433919e-01,1.000027e-01,2.736830e-01,2.166852e-01,1.114254e-01,8.645973e-02,-4.048653e-02,9.294460e-02,6.369765e-02,4.259965e-03,-7.703841e-04,-5.085421e-03,5.973577e-03,-6.063163e-03,3.231430e-03,3.656315e-02,2.161205e-02,2.131538e+01,9.525597e-03,0,0,0,0,2.165501e+01,8.450386e-04,0,4.335045e-02
5,0.050000,1.203001e-01,-3.546207e+01,-9.776153e+00,4.335575e-01,-2.137956e+01,-2.250124e+01,-4.950266e+00,4.855749e+00,1.403915e+01,-1.332515e+01,-8.384076e+00,-1.558869e+01,-2.506996e+00,-2.103693e+01,8.803297e+00,-1.381605e+01,-5.220345e+00,-3.726028e+00,-2.378272e+00,-3.698022e+00,-4.779149e+00,-3.897437e+00,-3.178723e+00,-2.495117e+00,4.102931e-01,5.198910e-01,7.445598e-01,1.176101e+00,1.494104e+00,1.619938e+00,1.959926e+00,2.639021e+00,4.240433e+01,7.029198e-01,2.515400e-02,3.408985e-01,6.004270e-01,9.391105e-02,-1.007280e+00,-2.410424e+00,-1.603486e+00,-1.156424e+00,2.305752e-01,1.205986e+00,-1.713870e+00,-5.453809e-01,2.261001e-01,-3.161837e+00,-1.943774e+00,-3.216712e-01,1.574369e-01,3.020528e-01,1.873380e-01,3.210819e-02,2.602887e-02,-5.344317e-02,9.638786e-02,1.293051e-02,3.951716e-03,-7.919285e-03,5.259782e-03,-2.169085e-03,-3.239894e-03,6.845736e-03,4.733634e-02,2.323053e-02,3.429140e+01,6.319034e-03,4.240433e+01,0,0,4.487179e-02,3.505558e+01,7.130819e-03,4.943902e-03,7.257010e-02
6,0.060000,1.618719e-01,-3.521617e+01,-8.066342e+00,8.201520e-01,-2.230428e+01,-2.417088e+01,-6.844557e+00,9.773080e-01,1.399152e+01,-1.292108e+01,-8.271220e+00,-1.654052e+01,-3.320498e+00,-2.402341e+01,3.387329e+00,-1.254796e+01,-4.860523e+00,-3.310200e+00,-2.237096e+00,-3.712024e+00,-4.715046e+00,-4.053082e+00,-3.287012e+00,-2.510132e+00,4.069317e-01,4.967767e-01,7.348540e-01,1.118510e+00,1.459705e+00,1.607364e+00,1.947559e+00,2.575158e+00,8.537472e+01,6.997824e-01,2.090165e-02,2.358414e-01,6.954086e-01,9.376953e-01,4.169100e-01,-1.857542e+00,-1.430423e+00,-3.044165e-01,-1.343947e+00,6.641006e-02,-2.474277e-01,1.464569e-01,-5.711665e-01,-2.262671e+00,-2.816975e+00,-1.361063e-01,2.657642e-01,2.238078e-01,6.725581e-02,-4.422078e-02,-6.522407e-02,-1.542735e-02,5.337372e-02,-2.175410e-02,-9.515485e-03,-1.260735e-02,-1.366013e-03,-8.388746e-03,-8.924842e-04,2.637267e-03,1.257656e-02,2.148890e-03,3.465609e+01,4.864359e-03,8.707288e+01,4.225193e-03,0,1.943163e-01,3.575013e+01,1.593534e-02,7.941996e-03,7.356458e-02
7,0.070000,1.710007e-01,-3.491315e+01,-7.935190e+00,2.674462e+00,-2.039995e+01,-2.569714e+01,-9.273473e+00,3.571201e+00,1.014528e+01,-1.389454e+01,-8.004449e+00,-1.340554e+01,-2.953851e+00,-2.637245e+01,3.095812e-01,-1.203262e+01,-4.561594e+00,-3.186613e+00,-2.308121e+00,-3.811938e+00,-4.891466e+00,-3.941273e+00,-3.142968e+00,-2.563933e+00,3.899099e-01,4.903055e-01,7.466893e-01,1.144182e+00,1.469388e+00,1.623706e+00,1.950480e+00,2.583282e+00,1.287696e+02,7.057282e-01,1.021840e-02,1.169071e-01,5.644969e-01,1.617556e+00,1.585636e+00,-5.118322e-01,-1.576027e+00,-3.783700e-01,-2.665325e+00,-1.214788e+00,5.043203e-01,1.080952e-01,-1.228990e+00,-1.945840e+00,-2.709243e+00,3.438709e-01,3.464751e-01,1.357128e-01,-8.911178e-02,-1.167825e-01,-1.117081e-01,1.717184e-02,-1.071513e-02,-3.128285e-02,-2.251937e-02,-1.277171e-02,-1.010348e-02,-9.650802e-03,-5.719542e-04,-5.545938e-03,-2.289801e-02,-7.364631e-03,2.220369e+01,7.737154e-03,1.317414e+02,3.354150e-02,2.471951e-02,2.656924e-01,2.301040e+01,2.683218e-02,1.074721e-02,4.401024e-02
8,0.080000,1.772148e-01,-3.509654e+01,-7.451422e+00,5.577521e+00,-1.746152e+01,-2.550311e+01,-9.402942e+00,2.808927e+00,7.266812e+00,-1.625739e+01,-5.844706e+00,-1.282147e+01,-5.887173e+00,-2.716279e+01,-1.711664e+00,-1.246429e+01,-4.175816e+00,-3.152285e+00,-2.572088e+00,-4.030361e+00,-5.141666e+00,-3.938347e+00,-3.248221e+00,-2.580515e+00,3.430851e-01,4.688330e-01,7.028170e-01,1.121974e+00,1.466804e+00,1.594305e+00,1.842482e+00,2.530473e+00,1.300978e+02,7.147794e-01,-8.167845e-03,1.620033e-01,2.763771e-01,7.646080e-01,1.963790e+00,2.619108e-01,-1.291116e+00,-1.226927e-01,-3.298215e+00,-1.971756e+00,-3.285556e-02,-1.421335e+00,-2.018066e+00,-1.601879e+00,-1.398811e+00,-4.017353e-02,3.331302e-01,2.543197e-02,-1.139466e-01,-7.420576e-02,-4.540234e-02,9.824441e-02,1.349668e-02,-4.187512e-02,-2.460002e-02,-7.424223e-03,-1.613976e-02,-7.573199e-03,-4.232454e-03,-9.610879e-03,-3.783728e-02,-4.036002e-02,9.513326e+00,1.289359e-02,1.340821e+02,6.290594e-02,2.735022e-02,2.574126e-01,9.606135e+00,3.061166e-02,7.144579e-03,1.538612e-02
9,0.090000,1.637207e-01,-3.493735e+01,-7.261128e+00,6.142653e+00,-1.587276e+01,-2.439428e+01,-1.155121e+01,2.048090e+00,4.074880e+00,-1.773093e+01,-7.075732e+00,-1.690774e+01,-7.368607e+00,-2.919644e+01,-2.193424e+00,-1.213853e+01,-3.830322e+00,-3.126422e+00,-2.656335e+00,-4.122766e+00,-5.124379e+00,-3.868945e+00,-3.251693e+00,-2.616340e+00,3.296196e-01,4.700043e-01,7.100609e-01,1.126115e+00,1.487695e+00,1.598738e+00,1.897974e+00,2.624540e+00,1.310612e+02,7.341071e-01,-4.152702e-03,1.910622e-01,2.247737e-01,-7.511978e-01,9.627740e-01,9.703261e-01,-9.087328e-01,-9.505141e-01,-3.048490e+00,-2.385113e+00,-1.369398e+00,-2.147667e+00,-1.932185e+00,-1.406011e+00,-4.498259e-01,6.827898e-01,2.565848e-01,-3.326089e-02,-6.826444e-02,4.871545e-02,9.942174e-02,1.091910e-01,-1.487994e-03,-4.998078e-02,-1.674008e-02,2.778366e-03,-1.348754e-02,-5.079031e-03,-1.464132e-02,-1.240970e-02,-1.963705e-02,-5.396342e-02,8.817841e-01,1.362891e-02,1.339517e+02,1.048205e-01,4.006095e-02,2.333749e-01,4.297485e-01,2.684937e-02,2.752732e-03,2.510491e-02
