frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.849429e-01,-3.918097e+01,-1.272462e+01,6.591806e-01,-2.634688e+01,-2.786329e+01,-6.272507e+00,-1.475633e+00,5.746906e+00,-9.044822e+00,6.177586e+00,-1.935728e+01,-8.740373e+00,-1.718833e+01,1.564906e+00,-2.130751e+01,-6.214007e+00,-3.746272e+00,-3.000219e+00,-4.394489e+00,-5.415876e+00,-4.501210e+00,-3.667985e+00,-2.721898e+00,3.848247e-01,4.676524e-01,7.170663e-01,9.963300e-01,1.457790e+00,1.577298e+00,1.815827e+00,2.543290e+00,0,2.280413e-01,-1.923129e-02,-3.255158e-02,-2.461254e-01,2.536740e-01,1.336247e+00,8.847408e-01,-1.145371e-01,2.436065e+00,2.800848e+00,6.758851e-01,5.441084e-02,5.472412e-01,1.198673e+00,3.527919e-01,6.130450e-01,1.245767e+00,-3.605919e-02,-5.103479e-02,-2.137783e-02,-6.561942e-02,-1.761150e-03,9.184675e-02,2.733231e-02,1.078086e-02,3.332344e-03,6.004575e-03,2.077169e-02,3.087669e-02,9.229732e-03,1.213245e-02,1.834397e-02,1.584387e-02,0,1.122160e-01,0,0,0,0,0,0,0,0
1,0.010000,1.410982e-01,-3.928790e+01,-1.359706e+01,1.448516e+00,-2.318526e+01,-2.611442e+01,-6.666740e+00,3.661835e+00,1.211430e+01,-7.654386e+00,5.919714e+00,-1.797025e+01,-5.957455e+00,-1.511582e+01,5.894678e+00,-1.830411e+01,-6.371379e+00,-3.859190e+00,-3.059780e+00,-4.573183e+00,-5.442581e+00,-4.268787e+00,-3.552360e+00,-2.662227e+00,3.940152e-01,4.838130e-01,7.691652e-01,1.068960e+00,1.499771e+00,1.605158e+00,1.904345e+00,2.588015e+00,0,4.494155e-01,-2.566307e-02,-9.487152e-04,-2.256399e-01,2.786307e-01,2.000036e+00,1.086320e+00,-4.960867e-01,2.537643e+00,3.656747e+00,8.948378e-02,-1.926746e+00,-5.441246e-01,1.331772e+00,4.943262e-01,1.199422e+00,1.633283e+00,3.105502e-02,-1.177007e-01,-1.483083e-03,-8.681212e-02,3.139405e-02,1.194829e-01,4.711678e-02,1.204903e-02,6.598148e-03,8.951938e-03,2.524477e-02,4.842134e-02,1.034466e-02,1.657267e-02,2.735153e-02,2.660780e-02,0,1.359943e-01,0,0,0,0,0,0,0,0
2,0.020000,1.107087e-01,-3.929027e+01,-1.351903e+01,1.532883e+00,-2.124646e+01,-2.431403e+01,-6.648076e+00,8.135961e+00,1.656745e+01,-6.360614e+00,6.578576e+00,-1.731458e+01,-4.138467e+00,-1.646062e+01,2.465245e+00,-1.658038e+01,-6.315617e+00,-3.944988e+00,-3.077328e+00,-4.633240e+00,-5.411329e+00,-4.158187e+00,-3.589136e+00,-2.697829e+00,3.968911e-01,4.895950e-01,7.948754e-01,1.114398e+00,1.482949e+00,1.624030e+00,1.863287e+00,2.600147e+00,0,6.784344e-01,-2.389508e-02,3.448074e-01,-1.174189e-01,-3.994220e-01,1.938724e+00,1.461703e+00,-8.826617e-01,7.113026e-01,2.153992e+00,-6.465163e-01,-2.613873e+00,-1.898021e+00,5.961194e-01,4.932750e-01,7.628092e-01,1.840808e+00,1.271970e-01,-1.447826e-01,2.427566e-02,-1.301947e-02,1.651986e-01,1.478284e-01,5.882253e-02,3.043454e-02,8.680239e-03,9.428144e-03,2.844692e-02,4.980189e-02,4.665363e-03,1.696584e-02,2.581250e-02,2.488983e-02,1.483869e+01,1.227758e-01,0,0,0,0,1.483869e+01,0,0,0
3,0.030000,9.374455e-02,-3.913107e+01,-1.345562e+01,1.615483e+00,-1.889691e+01,-2.420633e+01,-8.565156e+00,6.406786e+00,1.862037e+01,-9.939507e+00,-3.656640e+00,-2.309925e+01,-4.382467e+00,-1.508055e+01,7.111848e+00,-1.550466e+01,-6.007927e+00,-4.235418e+00,-2.969080e+00,-4.709175e+00,-5.261179e+00,-4.075306e+00,-3.471826e+00,-2.673687e+00,4.117822e-01,5.014408e-01,8.043857e-01,1.179402e+00,1.496935e+00,1.636795e+00,1.928854e+00,2.647901e+00,0,6.828163e-01,-3.510974e-03,1.552314e+00,5.174853e-01,-1.865033e+00,1.707344e+00,2.219485e+00,-1.268910e+00,-4.577575e+00,-2.290247e+00,-7.325661e-01,-1.518261e+00,-2.089423e+00,1.562727e-01,2.405929e+00,8.553675e-01,1.360263e+00,3.732387e-01,7.954347e-02,7.664921e-02,2.932202e-01,5.585051e-01,2.458781e-01,1.509291e-01,1.043500e-01,3.210291e-03,9.868553e-03,2.790728e-02,2.667346e-02,-1.500940e-03,1.446890e-02,4.697896e-02,1.979306e-02,3.714009e+01,7.029431e-02,0,0,0,0,3.727019e+01,1.366696e-02,0,5.358090e-02
4,0.040000,8.914429e-02,-3.753535e+01,-1.338243e+01,-1.421413e+00,-1.879743e+01,-2.150883e+01,-9.736608e+00,7.084047e-01,1.326383e+01,-1.113484e+01,-2.103601e+00,-2.628289e+01,-6.547270e+00,-1.473959e+01,4.770367e+00,-1.350320e+01,-5.759748e+00,-4.282071e+00,-2.924191e+00,-4.391591e+00,-4.680584e+00,-3.858808e+00,-3.414140e+00,-2.563995e+00,4.193424e-01,5.059792e-01,8.416907e-01,1.190118e+00,1.482535e+00,1.646308e+00,1.932635e+00,2.637796e+00,7.419345e+01,7.252197e-01,1.248774e-02,3.425894e+00,1.286061e+00,-3.639552e+00,2.636392e+00,3.617273e+00,-6.091094e-01,-1.039274e+01,-7.324885e+00,3.513331e-01,2.483828e+00,3.166422e-01,-5.136546e-01,4.754323e+00,5.100502e-01,6.627536e-01,7.094564e-01,5.111542e-01,1.256789e-01,7.734653e-01,1.110346e+00,4.881694e-01,3.738557e-01,2.833628e-01,-9.792259e-03,1.088905e-02,3.732361e-02,-3.679967e-03,-1.623213e-02,5.063808e-03,4.560468e-02,-3.216071e-02,5.955285e+01,3.849122e-02,7.419345e+01,0,0,0,6.001699e+01,2.199733e-02,5.890558e-03,8.916099e-02
5,0.050000,1.343256e-01,-3.240379e+01,-1.107793e+01,-6.399502e+00,-1.587305e+01,-1.641960e+01,-1.146703e+01,-1.551226e+01,2.314877e+00,-8.930102e+00,2.669497e+00,-2.393322e+01,-3.971690e+00,-3.946688e+00,9.018954e+00,-1.304139e+01,-4.783120e+00,-3.292931e+00,-2.753103e+00,-3.227906e+00,-3.015428e+00,-3.189086e+00,-2.885213e+00,-2.207394e+00,3.988410e-01,5.249637e-01,8.852940e-01,1.164467e+00,1.492473e+00,1.666363e+00,2.104566e+00,2.668156e+00,1.486037e+02,7.774944e-01,4.626052e-02,5.196911e+00,2.347957e+00,-4.838363e+00,3.041337e+00,4.017167e+00,1.068953e+00,-1.354950e+01,-1.047086e+01,2.469584e+00,7.412029e+00,3.863927e+00,-1.464052e+00,6.331607e+00,-7.759347e-01,-1.344237e-01,1.029075e+00,1.007498e+00,2.713339e-01,1.287255e+00,1.568607e+00,7.025055e-01,5.968801e-01,4.713121e-01,-2.538525e-02,1.282664e-02,3.162133e-02,-4.488183e-02,-4.053638e-02,-7.133865e-03,9.180916e-03,-6.862388e-02,5.989980e+01,4.121634e-02,1.492542e+02,6.833479e-02,0,2.679045e-01,6.094069e+01,2.336103e-02,9.313693e-03,1.014421e-01
6,0.060000,1.528569e-01,-2.552444e+01,-8.277570e+00,-1.265739e+01,-9.576430e+00,-1.012103e+01,-8.242687e+00,-3.286822e+01,-1.190424e+01,-5.108651e+00,1.583465e+01,-1.531439e+01,-6.912128e+00,1.744062e+00,4.061944e+00,-1.449825e+01,-3.380738e+00,-1.860460e+00,-2.556922e+00,-1.506547e+00,-9.824753e-01,-2.160451e+00,-2.013164e+00,-1.514162e+00,3.544004e-01,5.322788e-01,9.410393e-01,1.103466e+00,1.404019e+00,1.634564e+00,2.003454e+00,2.429215e+00,2.234624e+02,8.235515e-01,6.822447e-02,5.575215e+00,2.871904e+00,-4.184891e+00,2.640666e+00,2.268338e+00,3.334859e+00,-1.116838e+01,-9.932490e+00,3.204250e+00,8.170400e+00,5.304362e+00,-3.016215e+00,5.170525e+00,-6.220177e-01,-5.790723e-01,1.109365e+00,1.155063e+00,4.596357e-01,1.434254e+00,1.532770e+00,7.283157e-01,7.163673e-01,5.667088e-01,-3.054291e-02,5.185819e-03,1.268178e-02,-6.579872e-02,-7.501595e-02,-2.440635e-02,-5.656572e-02,-1.141827e-01,3.819697e+01,2.920684e-02,2.254578e+02,7.581925e-02,2.945279e-02,3.118527e-01,3.986256e+01,3.783482e-03,1.003048e-02,3.290005e-02
7,0.070000,2.931908e-01,-1.915197e+01,-4.268264e+00,-1.695834e+01,-8.300732e+00,-9.814396e+00,-3.967350e+00,-4.455241e+01,-2.114988e+01,-6.046825e-01,2.443438e+01,-9.263863e+00,-1.152030e+01,8.335665e+00,3.586387e+00,-1.567926e+01,-2.052055e+00,-4.087318e-01,-1.796045e+00,2.845790e-01,7.328033e-01,-1.411957e+00,-1.187913e+00,-8.420430e-01,3.173269e-01,5.524243e-01,9.128180e-01,9.983194e-01,1.333511e+00,1.606998e+00,1.939349e+00,2.409072e+00,2.248646e+02,8.397322e-01,9.305544e-02,4.309226e+00,2.611392e+00,-2.239078e+00,-1.487865e-01,-1.227128e+00,4.727166e+00,-3.263865e+00,-7.108633e+00,1.862036e+00,5.899495e+00,3.697048e+00,-3.659982e+00,2.775797e-01,-1.790566e+00,7.624187e-02,8.412787e-01,9.013279e-01,6.155956e-01,1.134212e+00,9.255883e-01,5.013186e-01,6.002382e-01,4.367613e-01,-2.065029e-02,1.451141e-03,-1.201245e-02,-6.366018e-02,-6.054411e-02,-1.454026e-02,-5.860528e-02,-6.631460e-02,1.664797e+01,1.455877e-02,2.290713e+02,7.889554e-02,3.184207e-02,3.512839e-01,1.877509e+01,-1.650763e-02,3.089276e-03,-5.585750e-02
8,0.080000,3.508340e-01,-1.628519e+01,-2.427747e+00,-1.706644e+01,-9.380261e+00,-1.346974e+01,3.187852e+00,-4.061342e+01,-2.466624e+01,7.236991e-01,2.786595e+01,-7.095754e+00,-1.785404e+01,4.971863e+00,4.376562e+00,-1.507962e+01,-1.578454e+00,5.114555e-02,-1.104541e+00,1.023439e+00,1.109149e+00,-1.105794e+00,-6.809532e-01,-4.131265e-01,3.073848e-01,5.181780e-01,8.913376e-01,9.441986e-01,1.186937e+00,1.553959e+00,1.732415e+00,2.196425e+00,2.270479e+02,8.401350e-01,1.051815e-01,2.335625e+00,2.165664e+00,2.125758e-01,-3.175925e+00,-4.280202e+00,4.419653e+00,5.059527e+00,-3.676960e+00,-3.755306e-01,1.443013e+00,1.160062e+00,-6.302202e-01,-3.736907e+00,-2.149059e+00,4.982321e-01,4.516425e-01,5.251169e-01,6.523596e-01,5.851873e-01,1.282602e-01,1.630795e-01,3.445250e-01,1.406711e-01,-6.340489e-03,-4.417932e-03,-3.253876e-02,-4.491751e-02,-2.117832e-02,1.339605e-02,1.255211e-02,1.604600e-02,2.583633e+00,5.005795e-03,2.335977e+02,1.363703e-02,3.423135e-02,1.228106e-01,4.906711e+00,-1.647686e-02,-5.545479e-03,-7.695927e-02
9,0.090000,5.006142e-01,-1.547729e+01,-9.458740e-01,-1.539036e+01,-1.671507e+01,-2.088088e+01,6.453535e+00,-2.795898e+01,-2.684728e+01,-2.536097e+00,2.615132e+01,-9.557296e+00,-1.680064e+01,-4.172690e+00,-9.118716e-02,-1.236949e+01,-1.477868e+00,2.579057e-01,-4.013151e-01,1.178161e+00,5.667018e-01,-1.209821e+00,-5.501278e-01,-5.741047e-01,3.190973e-01,5.392697e-01,8.500826e-01,9.258003e-01,1.298293e+00,1.633964e+00,1.947060e+00,2.452978e+00,2.300508e+02,8.419965e-01,6.452779e-02,6.158543e-01,1.727687e+00,1.889385e+00,-4.642243e+00,-5.616107e+00,2.591582e+00,1.043948e+01,-1.520584e+00,-3.282807e+00,-2.313760e+00,-2.756573e-01,3.443035e+00,-5.831036e+00,-4.096372e+00,2.563060e-01,1.598840e-01,2.415855e-01,5.601244e-01,1.254022e-01,-5.463883e-01,-6.439525e-02,9.940499e-02,-1.599849e-01,2.507323e-03,-6.928623e-03,-4.158915e-02,-3.059040e-02,1.477218e-02,2.950071e-02,6.073004e-02,6.133687e-02,3.309924e+00,2.845287e-03,2.390597e+02,1.688775e-02,1.305710e-02,8.313806e-02,5.488812e+00,-9.839433e-03,-6.073290e-03,-6.604282e-02
