frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.927176e-01,-3.897564e+01,-1.142809e+01,5.283754e+00,-1.949368e+01,-2.256545e+01,-4.772601e+00,5.826561e+00,1.260526e+01,-1.213206e+01,7.077296e+00,-9.936502e+00,-1.164238e+01,-1.484366e+01,1.027540e+01,-1.850397e+01,-5.824795e+00,-3.965391e+00,-3.296337e+00,-4.605079e+00,-5.657881e+00,-4.129271e+00,-3.663383e+00,-2.666274e+00,3.783249e-01,4.941992e-01,7.329226e-01,1.156019e+00,1.536112e+00,1.619946e+00,1.995213e+00,2.650877e+00,0,2.175648e-01,-5.423738e-03,1.797028e-01,6.619596e-02,-6.992220e-01,-1.820505e-01,-5.290859e-01,-1.464214e+00,-1.758738e+00,4.382199e-01,5.889727e-01,-1.326679e+00,1.301266e-01,1.895525e+00,3.293599e-01,-2.131207e-01,1.211517e+00,-5.773163e-03,5.647616e-02,5.411549e-02,1.381350e-03,1.091570e-01,-1.645045e-02,7.882571e-03,2.643967e-03,1.182938e-03,-7.445463e-03,1.497915e-02,-6.171131e-03,-1.170144e-02,-5.134761e-03,-3.615572e-02,-1.739264e-04,0,1.153350e-01,0,0,0,0,0,0,0,0
1,0.010000,1.894858e-01,-3.867231e+01,-1.146020e+01,3.089176e+00,-1.966338e+01,-2.445844e+01,-9.157187e+00,1.962128e-01,1.430721e+01,-1.083115e+01,3.591125e+00,-1.068676e+01,-7.785094e+00,-1.227067e+01,9.899765e+00,-1.556097e+01,-5.857611e+00,-3.836752e+00,-3.173335e+00,-4.671800e+00,-5.347662e+00,-4.127329e+00,-3.634136e+00,-2.638057e+00,3.869261e-01,4.757856e-01,7.791508e-01,1.157969e+00,1.510047e+00,1.616667e+00,1.927679e+00,2.649325e+00,0,4.466731e-01,-1.064959e-02,1.204742e-01,1.511832e-01,-7.596406e-01,-8.048878e-02,-2.570568e-01,-1.771346e+00,-1.402797e+00,-6.797460e-01,7.644852e-01,-1.112301e+00,1.830016e-01,2.502827e+00,-2.756171e-01,-8.287581e-01,1.862374e+00,-1.335430e-03,4.376759e-02,2.343659e-02,-4.538536e-04,9.547968e-02,-2.725377e-02,-1.704700e-02,-5.072832e-02,-1.406056e-03,-9.480515e-03,1.359477e-02,-9.433270e-03,-2.069321e-02,-7.230354e-03,-5.178870e-02,-4.351211e-02,0,1.420622e-01,0,0,0,0,0,0,0,0
2,0.020000,1.672148e-01,-3.822879e+01,-1.108106e+01,2.884933e+00,-2.031907e+01,-2.426438e+01,-9.901378e+00,-1.519524e-01,1.394539e+01,-9.837653e+00,2.186987e+00,-8.910739e+00,-4.093398e+00,-1.448336e+01,9.397620e+00,-1.391788e+01,-5.837253e+00,-3.747330e+00,-3.087261e+00,-4.564812e+00,-5.267206e+00,-4.212493e+00,-3.638594e+00,-2.667163e+00,3.799390e-01,4.661787e-01,7.847043e-01,1.124189e+00,1.490637e+00,1.595911e+00,1.848201e+00,2.650783e+00,0,6.796858e-01,-2.040601e-02,1.229191e-01,6.739922e-02,-4.697328e-01,-6.940269e-02,2.843514e-02,-9.345682e-01,-5.155099e-03,-1.340688e+00,1.267102e+00,-1.966902e-01,-1.410742e-01,1.722023e+00,-1.771944e+00,-1.825795e+00,1.168264e+00,1.049995e-04,4.478464e-02,1.584301e-02,1.464143e-02,4.456287e-02,-2.553196e-02,-2.148390e-04,-6.175518e-02,-4.148206e-03,-9.047923e-03,5.034256e-03,-1.675087e-02,-2.269929e-02,-7.430887e-03,-6.299005e-02,-7.286508e-02,0,1.198806e-01,0,0,0,0,0,0,0,0
3,0.030000,1.522211e-01,-3.874669e+01,-1.084569e+01,2.684962e+00,-1.948342e+01,-2.300127e+01,-1.106494e+01,1.801832e+00,8.536469e+00,-9.456841e+00,3.960944e+00,-9.534376e+00,-2.902735e+00,-1.640190e+01,6.570505e+00,-1.148514e+01,-5.825243e+00,-3.855584e+00,-3.283693e+00,-4.627482e+00,-5.375821e+00,-4.223928e+00,-3.761013e+00,-2.919472e+00,3.704875e-01,4.608069e-01,7.750056e-01,1.124768e+00,1.455383e+00,1.595811e+00,1.809775e+00,2.433363e+00,0,6.968153e-01,-1.372938e-02,1.300095e-01,-1.675377e-01,-1.976682e-01,5.126267e-02,-1.555979e-01,-1.951790e-01,1.337120e+00,-1.180528e+00,1.691129e+00,4.377901e-01,-1.469496e+00,-2.166258e-01,-2.490077e+00,-1.937733e+00,3.720093e-01,5.256987e-03,4.500084e-02,4.955583e-02,3.704262e-03,-1.859951e-03,1.344338e-02,4.918761e-02,-4.017489e-02,-2.985600e-03,-5.420295e-03,-1.572948e-02,-1.883204e-02,-2.847687e-02,-9.590959e-03,-6.631009e-02,-1.309122e-01,0,4.803928e-02,0,0,0,0,0,0,0,0
4,0.040000,1.093199e-01,-3.832385e+01,-1.139835e+01,3.137197e+00,-1.993067e+01,-2.315186e+01,-8.491565e+00,4.997976e+00,8.787192e+00,-6.483710e+00,5.908936e+00,-1.121807e+01,-5.473444e+00,-2.163776e+01,2.811060e+00,-1.470057e+01,-5.840454e+00,-3.732052e+00,-3.161944e+00,-4.554031e+00,-5.420988e+00,-4.208631e+00,-3.601019e+00,-2.834343e+00,3.658031e-01,4.564489e-01,7.601665e-01,1.088865e+00,1.449947e+00,1.593219e+00,1.739214e+00,2.394532e+00,0,6.918969e-01,2.380046e-03,5.841938e-01,-4.559496e-01,-3.938397e-01,5.479828e-01,-3.858648e-01,-1.571534e-01,8.878906e-01,-1.941910e-01,2.463490e+00,-3.419722e-01,-2.574106e+00,-1.800523e+00,-1.675769e+00,-1.437471e+00,3.121485e-01,6.119614e-02,9.859207e-02,1.356451e-01,1.319313e-02,1.132627e-01,1.157811e-01,1.800552e-01,6.557854e-02,-1.689509e-03,-1.271439e-03,-1.683933e-02,-1.134361e-02,-2.221893e-02,-6.547105e-03,-4.970834e-02,-9.891419e-02,0,-2.909094e-03,0,0,0,0,0,0,0,0
5,0.050000,1.497864e-01,-3.797473e+01,-1.213924e+01,1.974703e+00,-1.960127e+01,-2.579269e+01,-1.083799e+01,4.306851e+00,1.098367e+01,-4.052479e+00,3.919102e+00,-1.688058e+01,-8.178200e+00,-2.114384e+01,3.504380e+00,-1.330959e+01,-5.829726e+00,-3.619387e+00,-2.888215e+00,-4.658669e+00,-5.280071e+00,-4.062044e+00,-3.406986e+00,-2.755342e+00,3.790660e-01,4.535490e-01,7.127723e-01,1.081470e+00,1.388008e+00,1.570058e+00,1.650622e+00,2.122890e+00,0,6.807639e-01,1.728295e-02,1.499051e+00,-7.654889e-01,-1.305029e+00,7.438305e-01,3.825094e-01,3.644580e-01,8.870859e-02,-4.280920e-01,3.143169e+00,-1.818235e+00,-2.209368e+00,-2.010329e+00,-2.855287e-01,-7.134887e-01,9.449798e-01,1.191519e-01,1.474187e-01,2.215802e-01,1.939853e-01,3.705089e-01,2.575651e-01,3.567146e-01,1.940454e-01,1.642782e-03,8.930385e-03,-3.375304e-03,-6.212735e-03,-1.138800e-02,-5.117225e-03,-1.936228e-02,-2.598503e-02,0,-7.837373e-03,0,0,0,0,0,0,0,0
6,0.060000,1.803324e-01,-3.569380e+01,-1.271404e+01,1.270864e+00,-1.752024e+01,-2.479799e+01,-1.080062e+01,3.034991e+00,1.175084e+01,-2.223865e-01,4.980477e-01,-1.810817e+01,-1.045828e+01,-2.049123e+01,3.743328e+00,-1.144492e+01,-5.529031e+00,-3.372469e+00,-2.606774e+00,-4.483253e+00,-4.748767e+00,-3.714530e+00,-2.915332e+00,-2.421335e+00,3.672022e-01,4.634504e-01,7.316243e-01,1.089119e+00,1.413230e+00,1.576052e+00,1.679236e+00,2.311449e+00,0,6.731660e-01,2.708522e-02,2.068661e+00,-8.696777e-01,-1.973928e+00,9.887387e-01,1.515827e+00,1.757882e+00,-5.285586e-01,-2.542328e+00,2.615340e+00,-2.094119e+00,-4.908497e-01,-1.024005e+00,1.314926e+00,-7.264269e-01,1.581784e+00,1.530250e-01,9.442566e-02,1.684437e-01,3.782518e-01,5.299950e-01,3.316309e-01,4.566093e-01,2.630402e-01,3.832945e-03,1.946537e-02,1.983885e-02,-1.157737e-03,5.327559e-03,5.393112e-03,1.653476e-02,4.052663e-02,0,-7.934516e-03,0,0,0,0,0,0,0,0
7,0.070000,2.031296e-01,-3.256646e+01,-1.401529e+01,-2.907016e+00,-1.696948e+01,-2.026566e+01,-8.088123e+00,3.226867e+00,4.914188e+00,3.128342e+00,-2.424788e+00,-1.713617e+01,-1.046196e+01,-1.840281e+01,2.536928e+00,-8.388066e+00,-5.385195e+00,-3.298282e+00,-2.453376e+00,-3.692944e+00,-3.859386e+00,-3.183153e+00,-2.320284e+00,-2.155748e+00,3.780019e-01,5.019581e-01,7.724002e-01,1.093577e+00,1.416802e+00,1.578809e+00,1.742953e+00,2.344980e+00,0,6.669939e-01,1.176994e-02,1.955704e+00,-7.436278e-01,-2.205923e+00,-1.125286e-01,1.928653e+00,3.726090e+00,-5.231339e-01,-3.900903e+00,9.841846e-01,-6.251900e-01,1.357223e+00,-3.712436e-01,1.261042e+00,-3.181617e-01,1.253199e+00,9.453402e-02,2.571092e-02,1.103829e-01,5.217489e-01,4.839618e-01,2.633604e-01,3.928244e-01,2.602995e-01,8.386892e-03,2.698978e-02,3.712069e-02,-7.027233e-03,2.251998e-02,1.300890e-02,3.966693e-02,9.191449e-02,8.727268e+00,-3.514415e-03,0,0,0,0,8.727268e+00,0,0,1.188530e-02
8,0.080000,2.180744e-01,-3.068468e+01,-1.480871e+01,-4.291584e+00,-1.630287e+01,-1.833625e+01,-1.077087e+00,2.895175e+00,-8.897107e-01,3.002581e+00,-1.389714e+00,-1.354452e+01,-9.451589e+00,-1.643365e+01,-3.373483e-01,-9.252408e+00,-5.297595e+00,-3.420476e+00,-2.537144e+00,-3.145634e+00,-3.481355e+00,-2.989922e+00,-1.861323e+00,-1.818939e+00,3.854999e-01,5.295712e-01,8.295467e-01,1.077023e+00,1.462188e+00,1.615810e+00,1.775723e+00,2.486120e+00,0,6.591094e-01,1.155093e-04,9.573402e-01,5.182533e-02,-1.281500e+00,-1.657296e+00,-4.519558e-02,3.826363e+00,-3.739118e-01,-3.099174e+00,-1.248547e+00,1.894825e+00,2.056402e+00,9.480625e-01,9.921638e-01,2.061510e+00,1.226748e+00,2.213640e-02,1.105797e-02,1.171961e-01,4.193034e-01,1.663860e-01,4.025841e-02,1.520763e-01,1.410906e-01,1.229808e-02,1.913626e-02,1.746882e-02,-2.208717e-02,1.411048e-02,8.719480e-03,1.973088e-02,4.901097e-02,2.179796e+01,7.457542e-03,0,0,0,0,2.173734e+01,6.579970e-03,0,2.477161e-02
9,0.090000,1.897651e-01,-3.070077e+01,-1.481004e+01,-6.273688e+00,-2.077260e+01,-1.938030e+01,2.930695e+00,1.761089e+00,-2.200573e+00,-7.440400e-01,1.737033e+00,-1.237629e+01,-1.053776e+01,-1.686742e+01,3.953909e+00,-8.139850e+00,-5.472774e+00,-3.466828e+00,-2.371115e+00,-2.718734e+00,-3.493968e+00,-3.107546e+00,-1.969868e+00,-1.755043e+00,4.118516e-01,5.554375e-01,8.494145e-01,1.052382e+00,1.476129e+00,1.615224e+00,1.800713e+00,2.495126e+00,4.363634e+01,6.702201e-01,-7.590859e-03,-3.598328e-02,1.129547e+00,7.234931e-03,-2.760394e+00,-2.329393e+00,1.633421e+00,-2.133614e-01,-4.277023e-01,-2.584686e+00,3.100652e+00,2.042506e+00,1.410830e+00,1.503027e-01,3.481485e+00,1.230483e+00,3.972816e-03,1.382821e-01,1.983109e-01,1.981134e-01,-1.507435e-01,-1.509343e-01,-1.252305e-01,-1.594412e-02,8.679125e-03,-5.035520e-04,-5.065215e-03,-2.881571e-02,1.072576e-02,4.659128e-03,2.447855e-03,4.510717e-02,3.484465e+01,2.115143e-02,4.363634e+01,0,0,5.942652e-02,3.471201e+01,1.193207e-02,4.314331e-03,4.991741e-02
