frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.870834e-01,-3.489062e+01,-1.130342e+01,-5.650371e+00,-3.099982e+01,-2.720803e+01,-5.933066e+00,5.415158e-01,1.664597e+00,-5.225950e+00,8.802264e+00,-2.209501e+00,-6.424550e+00,-1.743480e+01,1.523283e+01,-7.752488e+00,-6.078060e+00,-2.988720e+00,-2.183757e+00,-3.004183e+00,-4.346317e+00,-3.953405e+00,-3.143695e+00,-2.643406e+00,3.850312e-01,4.843877e-01,7.676194e-01,9.938418e-01,1.484397e+00,1.633842e+00,1.868609e+00,2.447086e+00,0,2.143872e-01,1.334822e-02,8.580357e-01,8.534462e-01,-7.241094e-01,7.421278e-01,1.471798e+00,5.807838e-01,-1.184775e+00,-1.869040e+00,1.592759e+00,3.109037e+00,1.352509e-01,-1.557295e+00,-2.964322e+00,-1.133926e+00,1.871660e-01,1.875438e-01,2.418179e-01,1.067585e-01,2.638525e-01,3.166690e-01,1.075651e-01,6.472461e-02,1.815810e-02,1.590914e-03,-3.033483e-03,7.342142e-03,-1.180681e-02,4.503846e-04,-2.582121e-03,2.502309e-02,9.363246e-03,0,1.109395e-01,0,0,0,0,0,0,0,0
1,0.010000,2.499147e-01,-3.333816e+01,-1.000711e+01,-7.455980e+00,-2.961792e+01,-2.460361e+01,-4.684763e+00,-2.307672e-01,-2.027251e+00,-2.326174e+00,1.381976e+01,-1.619702e+00,-9.339434e+00,-2.318437e+01,1.384960e+01,-7.122134e+00,-5.815826e+00,-2.613248e+00,-2.022539e+00,-2.505723e+00,-3.781011e+00,-3.704226e+00,-2.965120e+00,-2.633614e+00,3.935508e-01,4.846422e-01,7.745869e-01,9.830959e-01,1.479831e+00,1.634276e+00,1.869043e+00,2.405433e+00,0,4.359788e-01,2.436308e-02,1.416814e+00,1.353209e+00,-9.678183e-01,1.437956e+00,2.728599e+00,1.638948e-01,-2.676762e+00,-2.505697e+00,2.110990e+00,5.937746e+00,9.263434e-02,-1.793938e+00,-3.451339e+00,-1.722469e+00,-7.443120e-01,2.985738e-01,3.834870e-01,1.401367e-01,3.852380e-01,5.093206e-01,2.071418e-01,7.088502e-02,4.152205e-02,-2.201164e-03,-8.165181e-03,1.296153e-02,-2.050881e-02,-8.150339e-04,-9.712517e-03,9.931195e-03,1.709185e-02,7.834601e+00,1.374803e-01,0,0,0,0,7.834601e+00,0,0,0
2,0.020000,2.224088e-01,-3.137668e+01,-7.684345e+00,-8.368114e+00,-2.798013e+01,-2.115126e+01,-3.653298e+00,-4.996218e+00,-5.834677e+00,1.287958e+00,2.183870e+01,-1.828146e+00,-1.275358e+01,-2.938162e+01,1.025482e+01,-7.131835e+00,-5.271458e+00,-1.967367e+00,-1.730573e+00,-1.934150e+00,-3.045625e+00,-3.540169e+00,-2.909359e+00,-2.557512e+00,3.887260e-01,4.690930e-01,8.008463e-01,9.401807e-01,1.488933e+00,1.620714e+00,1.993507e+00,2.514729e+00,0,6.582889e-01,1.094900e-03,1.537286e+00,1.484008e+00,-5.579495e-01,2.042831e+00,3.155321e+00,-6.190959e-01,-3.867842e+00,-2.162150e+00,1.997958e+00,6.554033e+00,-4.381608e-01,-1.111967e+00,-2.529998e+00,-2.685911e+00,-1.800753e+00,3.663682e-01,4.125681e-01,1.213636e-01,3.263600e-01,5.131615e-01,2.249739e-01,4.912467e-02,6.055725e-02,-9.199071e-03,-1.334709e-02,1.653678e-02,-2.505553e-02,-1.078651e-02,-1.457201e-02,-6.903172e-03,1.772332e-02,1.960089e+01,1.223738e-01,0,0,0,0,1.964407e+01,0,0,6.586608e-02
3,0.030000,2.912361e-01,-2.956353e+01,-6.346913e+00,-9.130591e+00,-2.531989e+01,-1.659343e+01,-6.253476e+00,-1.007343e+01,-7.114253e+00,2.072044e+00,3.197278e+01,-1.937007e+00,-1.222973e+01,-2.871808e+01,9.109496e+00,-1.178437e+01,-4.988492e+00,-1.581961e+00,-1.709665e+00,-1.613009e+00,-2.450060e+00,-3.124313e+00,-2.906438e+00,-2.478743e+00,3.721780e-01,4.512091e-01,8.158135e-01,9.181283e-01,1.478055e+00,1.591843e+00,1.855815e+00,2.498724e+00,3.917300e+01,6.798380e-01,-1.237598e-02,1.342020e+00,1.283633e+00,-4.449400e-01,1.847052e+00,2.138711e+00,-2.252767e+00,-3.212062e+00,-9.041872e-01,9.163597e-01,4.710472e+00,-6.615608e-01,5.957538e-01,6.856095e-01,-2.785532e+00,-2.424164e+00,3.208650e-01,3.476380e-01,1.086352e-01,1.624819e-01,3.497953e-01,2.444794e-01,2.578130e-02,2.422793e-02,-1.299526e-02,-1.307757e-02,1.484467e-02,-1.534127e-02,-1.899434e-02,-1.516780e-02,-4.698320e-02,8.620739e-03,3.135447e+01,6.213286e-02,3.917300e+01,0,0,0,3.135949e+01,1.005934e-02,0,1.061087e-01
4,0.040000,1.718972e-01,-2.909151e+01,-5.713478e+00,-7.602813e+00,-2.293468e+01,-1.543652e+01,-8.244189e+00,-1.387636e+01,-6.602652e+00,2.564732e+00,3.249592e+01,-4.241653e+00,-1.053924e+01,-2.731793e+01,4.173330e+00,-1.442513e+01,-4.659886e+00,-1.441523e+00,-1.733376e+00,-1.818740e+00,-2.445985e+00,-3.118491e+00,-2.927413e+00,-2.418055e+00,3.497222e-01,4.343688e-01,8.296899e-01,9.010480e-01,1.431353e+00,1.582198e+00,1.840706e+00,2.489057e+00,7.841798e+01,7.043266e-01,8.888056e-03,1.107878e+00,1.108532e+00,-1.524553e-01,1.860331e+00,4.468040e-01,-3.334425e+00,-2.183610e+00,-2.468934e-02,-1.447544e-01,8.218510e-01,-1.049206e+00,1.856548e+00,3.148349e+00,-2.446133e+00,-2.614886e+00,3.268641e-01,2.635032e-01,9.994875e-02,-3.488962e-02,1.473272e-01,2.367637e-01,5.518065e-02,-7.529211e-03,-1.204418e-02,-1.257747e-02,5.971176e-03,2.979696e-03,-2.298119e-02,-1.023074e-02,-7.385548e-02,-1.727564e-02,3.179596e+01,1.734759e-02,7.863387e+01,0,0,3.293304e-01,3.312042e+01,2.514834e-02,0,1.170730e-01
5,0.050000,2.132906e-01,-2.777064e+01,-4.574381e+00,-1.006333e+01,-2.290539e+01,-1.676742e+01,-1.365316e+01,-1.185101e+01,-6.164200e+00,1.617237e+00,3.204351e+01,-3.720753e+00,-7.467836e+00,-2.078817e+01,2.962687e+00,-1.559631e+01,-4.517287e+00,-1.137980e+00,-1.477962e+00,-1.751019e+00,-2.331854e+00,-2.692668e+00,-2.827187e+00,-2.582202e+00,3.480763e-01,4.366165e-01,8.343884e-01,9.259560e-01,1.413649e+00,1.577695e+00,1.710527e+00,2.461372e+00,1.175634e+02,7.236242e-01,4.206529e-02,1.192647e+00,8.918446e-01,-1.680642e-01,1.448625e+00,-1.070161e+00,-3.743064e+00,-1.549158e+00,-8.598480e-02,-5.357565e-01,-1.873223e+00,-1.344000e+00,2.666993e+00,4.620302e+00,-5.920779e-01,-1.568779e+00,3.741483e-01,2.645089e-01,1.469535e-01,-7.597744e-02,1.043571e-01,2.451737e-01,1.279771e-01,1.630301e-02,-7.259795e-03,-7.681874e-03,3.222275e-03,1.963946e-02,-1.694821e-02,-3.570390e-03,-4.646377e-02,6.434560e-03,2.068884e+01,3.372711e-03,1.174805e+02,5.029669e-02,0,3.658782e-01,1.434435e+01,3.017801e-02,0,2.192869e-02
6,0.060000,3.058219e-01,-2.673373e+01,-3.027953e+00,-8.664021e+00,-1.988573e+01,-1.883024e+01,-1.662559e+01,-1.502548e+01,-6.433150e+00,7.915899e-01,2.591259e+01,-6.182302e+00,-5.851786e+00,-1.760483e+01,1.097564e+00,-1.830030e+01,-3.872740e+00,-8.718415e-01,-1.346681e+00,-2.039593e+00,-2.368092e+00,-2.572173e+00,-2.673081e+00,-2.543428e+00,3.405559e-01,4.135020e-01,8.214148e-01,9.511654e-01,1.406229e+00,1.576635e+00,1.696874e+00,2.447026e+00,1.197846e+02,7.231337e-01,8.499037e-02,1.043415e+00,2.557276e-01,3.211697e-01,1.323288e+00,-1.403902e+00,-2.900937e+00,-1.722095e+00,-3.044862e-01,-5.043224e-01,-2.316920e+00,-8.249798e-01,2.997761e+00,4.543499e+00,2.343869e+00,-4.366766e-01,3.329599e-01,1.700402e-01,7.609002e-02,-9.673758e-02,8.907088e-02,2.080237e-01,1.770084e-01,9.728396e-02,-3.871605e-03,2.798378e-04,2.908945e-03,2.968942e-02,-7.596969e-04,1.091290e-03,-7.720208e-03,2.760703e-02,9.590011e+00,-5.535989e-02,1.264484e+02,1.005934e-01,0,4.024260e-01,-9.147908e+00,1.508901e-02,0,-8.783478e-02
7,0.070000,4.346002e-01,-2.477918e+01,-3.230452e+00,-9.440309e+00,-1.960124e+01,-2.024737e+01,-2.077810e+01,-1.724466e+01,-7.628928e+00,2.798322e-01,2.589833e+01,-7.686681e+00,-1.238486e+00,-1.047312e+01,7.686989e+00,-1.769069e+01,-3.511323e+00,-5.442576e-01,-1.168245e+00,-1.882470e+00,-1.967221e+00,-2.171604e+00,-2.393718e+00,-2.334542e+00,3.404622e-01,4.232331e-01,8.360625e-01,9.912669e-01,1.405875e+00,1.576773e+00,1.695413e+00,2.551912e+00,1.219339e+02,6.872980e-01,4.104828e-02,-7.433014e-02,-9.692914e-01,1.960513e+00,1.482168e+00,-9.750799e-01,-1.486332e-01,-8.052020e-01,7.321898e-01,-7.647407e-03,-3.463973e+00,-4.632845e-02,3.016890e+00,3.175552e+00,4.318405e+00,1.497651e+00,1.049898e-01,-1.737097e-01,-1.701975e-01,-2.856517e-01,-1.418812e-01,-3.181918e-02,1.469932e-01,1.655908e-01,-7.683152e-03,8.381823e-03,-2.829748e-03,3.392406e-02,-1.490593e-04,8.550286e-04,2.459785e-02,3.589370e-02,1.763695e+00,-8.570480e-02,8.698750e+01,1.005934e-01,0,7.309564e-02,-3.132685e+01,-1.508901e-02,0,-1.097635e-01
8,0.080000,4.861942e-01,-2.537017e+01,-5.106804e+00,-6.308476e+00,-1.797032e+01,-2.071605e+01,-1.918640e+01,-1.979001e+01,-7.392719e+00,7.118228e-01,2.398391e+01,-6.383587e+00,1.334891e+00,-9.757958e+00,1.353052e+01,-1.556133e+01,-3.498068e+00,-8.881827e-01,-1.507784e+00,-2.236702e+00,-2.182947e+00,-2.338904e+00,-2.259105e+00,-2.055466e+00,3.341713e-01,4.424596e-01,8.433976e-01,1.016840e+00,1.431441e+00,1.588116e+00,1.809662e+00,2.581822e+00,1.241828e+02,4.456903e-01,-2.628263e-02,-1.690828e+00,-1.620337e+00,2.823312e+00,9.452091e-01,-6.260443e-01,2.540276e+00,1.963207e+00,2.482576e+00,-1.675469e-01,-4.226996e+00,1.159778e+00,2.461946e+00,2.038889e+00,3.998824e+00,2.671498e+00,-2.665051e-01,-5.532080e-01,-3.873147e-01,-4.598461e-01,-4.780589e-01,-3.066078e-01,-2.480919e-02,6.658085e-02,-9.271001e-03,1.632952e-02,-1.457571e-02,3.241276e-02,1.272290e-02,2.052701e-03,3.515990e-02,3.780661e-02,1.104516e+00,-8.106301e-02,4.814084e+01,5.029669e-02,0,3.654782e-02,-3.398842e+01,-3.017801e-02,0,-8.779477e-02
9,0.090000,3.283459e-01,-2.882407e+01,-8.381413e+00,-1.438540e+00,-1.645225e+01,-2.069991e+01,-1.311591e+01,-1.349475e+01,-2.023466e+00,1.618883e+00,1.568798e+01,-3.851753e+00,4.023277e+00,-8.833844e+00,1.833823e+01,-9.477535e+00,-4.179674e+00,-1.998357e+00,-2.248398e+00,-3.080723e+00,-3.133833e+00,-2.968398e+00,-2.299209e+00,-1.998229e+00,3.128529e-01,4.640467e-01,8.092483e-01,1.062739e+00,1.400298e+00,1.576230e+00,1.777122e+00,2.573443e+00,1.241828e+02,4.338219e-01,-7.913595e-02,-3.045366e+00,-1.509894e+00,3.045224e+00,6.032842e-01,-6.100256e-01,4.581141e+00,4.617877e+00,4.474358e+00,-5.697618e-01,-5.919966e+00,1.030058e+00,1.328234e+00,6.702253e-01,5.735682e-01,1.773469e+00,-5.398253e-01,-7.999338e-01,-4.900849e-01,-5.883749e-01,-7.679485e-01,-5.296403e-01,-2.166456e-01,-9.755826e-02,-5.045786e-03,1.604918e-02,-3.220000e-02,2.214071e-02,1.207894e-02,4.086125e-03,7.885600e-03,9.130430e-03,4.497727e-01,-2.625358e-03,0,0,0,0,-2.221158e+01,-2.514834e-02,0,-1.827391e-02
