frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.152738e-01,-3.716548e+01,-1.459777e+01,2.327554e+00,-2.383378e+01,-2.882145e+01,-1.173782e+01,6.544079e+00,6.796716e+00,-9.714352e+00,2.205502e+00,-1.238632e+01,-8.485340e+00,-1.489889e+01,8.503039e+00,-8.804898e+00,-5.955900e+00,-3.783908e+00,-2.762751e+00,-4.468039e+00,-5.444263e+00,-3.773695e+00,-3.086129e+00,-2.367245e+00,3.914824e-01,4.934803e-01,7.285449e-01,1.216161e+00,1.561268e+00,1.647233e+00,2.043794e+00,2.602687e+00,0,2.201215e-01,8.427187e-03,1.678543e-02,6.838369e-02,7.281915e-01,1.184215e+00,2.543314e+00,4.545983e-01,-1.802304e+00,-7.530726e-01,9.391211e-01,1.089264e+00,4.058803e-01,8.606508e-01,-5.263798e-01,-2.389769e+00,-1.860348e+00,5.597110e-02,-3.227563e-02,-2.022855e-01,-2.278266e-02,1.084637e-01,-6.843767e-02,-5.446844e-02,2.241645e-02,-4.331693e-03,-1.446962e-04,1.609889e-02,-3.252126e-02,-2.433925e-02,-8.221602e-03,-8.464974e-02,-4.331775e-02,0,1.052702e-01,0,0,0,0,0,0,0,0
1,0.010000,1.320346e-01,-3.739181e+01,-1.474659e+01,4.019806e+00,-2.217964e+01,-2.324798e+01,-1.042292e+01,2.720375e+00,6.024406e+00,-5.707388e+00,6.017063e+00,-1.135545e+01,-7.770250e+00,-1.510378e+01,4.846843e+00,-1.124412e+01,-5.979004e+00,-3.878469e+00,-3.181823e+00,-4.583900e+00,-5.248468e+00,-3.991771e+00,-3.243589e+00,-2.315944e+00,3.824954e-01,4.933710e-01,7.707232e-01,1.144133e+00,1.529404e+00,1.635738e+00,1.885658e+00,2.581440e+00,0,4.300597e-01,8.923075e-03,-1.062187e-01,1.424732e-01,7.962470e-01,1.882700e+00,3.346957e+00,-4.120026e-02,-2.425707e+00,-1.363722e+00,5.254942e-01,9.679337e-01,1.069735e+00,2.320131e+00,-1.817237e-01,-2.901021e+00,-2.153217e+00,6.211758e-02,-7.764542e-02,-3.130108e-01,-4.602385e-02,1.376276e-01,-7.834809e-02,-1.013739e-01,-1.686759e-02,-8.995640e-03,2.773604e-03,2.038600e-02,-3.526763e-02,-3.818196e-02,-1.261363e-02,-1.074180e-01,-7.767372e-02,0,1.221574e-01,0,0,0,0,0,0,0,0
2,0.020000,1.490294e-01,-3.696839e+01,-1.418144e+01,5.122386e+00,-1.873978e+01,-1.889161e+01,-1.012228e+01,-5.555866e-01,3.417508e+00,-7.022228e+00,5.746044e+00,-1.087236e+01,-4.539631e+00,-1.742835e+01,-1.617709e+00,-1.688703e+01,-5.664492e+00,-3.898006e+00,-3.564642e+00,-4.524021e+00,-4.999842e+00,-4.006845e+00,-3.279741e+00,-2.280813e+00,3.743175e-01,4.928114e-01,7.879502e-01,1.089569e+00,1.455504e+00,1.611872e+00,1.699613e+00,2.396722e+00,0,6.415035e-01,1.162645e-02,-8.710251e-02,1.538451e-01,4.035124e-01,1.996970e+00,2.425128e+00,-2.455583e-01,-2.261804e+00,-1.455541e+00,-3.061903e-01,-5.681597e-01,1.395323e+00,3.540878e+00,7.518622e-01,-2.226742e+00,-1.384670e+00,7.277145e-02,-1.001887e-01,-2.891707e-01,-3.286743e-02,1.238078e-01,-5.197313e-02,-6.493406e-02,-3.534908e-02,-9.371427e-03,3.446719e-03,1.593215e-02,-1.922612e-02,-3.754815e-02,-7.473016e-03,-6.356120e-02,-7.941642e-02,0,9.720291e-02,0,0,0,0,0,0,0,0
3,0.030000,1.430114e-01,-3.779512e+01,-1.409356e+01,4.911373e+00,-1.696728e+01,-1.705158e+01,-1.275160e+01,-2.034624e+00,1.667709e+00,-8.432942e+00,5.274900e+00,-7.794632e+00,1.142460e+00,-1.454278e+01,-9.416888e-01,-1.552992e+01,-5.791016e+00,-4.115086e+00,-3.926859e+00,-4.670166e+00,-4.978335e+00,-4.048860e+00,-3.496192e+00,-2.494799e+00,3.550867e-01,5.076827e-01,8.007722e-01,1.103119e+00,1.423241e+00,1.601845e+00,1.678794e+00,2.317301e+00,0,6.202176e-01,5.210028e-03,4.639435e-03,-3.495354e-01,-1.087789e-01,1.195526e+00,1.305808e+00,6.603095e-01,-2.734283e-01,-2.991212e-01,-2.278927e-01,-1.854596e+00,9.564714e-01,2.971378e+00,1.786550e+00,-3.926242e-01,2.533061e-01,9.164810e-04,-1.762011e-01,-1.587095e-01,-8.337641e-03,7.129884e-02,-7.177973e-03,2.169511e-02,6.328368e-03,-4.590669e-03,6.815881e-03,1.085519e-02,4.671860e-03,-2.058073e-02,1.606464e-03,1.070199e-02,-2.179971e-02,0,2.993803e-02,0,0,0,0,0,0,0,0
4,0.040000,1.679177e-01,-3.739934e+01,-1.415505e+01,3.899332e+00,-1.645511e+01,-1.979401e+01,-1.180128e+01,-2.387443e+00,1.697358e+00,-9.882526e+00,-2.642148e-01,-7.190118e+00,4.762694e+00,-1.142008e+01,2.635933e-01,-1.358535e+01,-5.686037e+00,-4.166543e+00,-3.836086e+00,-4.589242e+00,-4.960290e+00,-4.005016e+00,-3.284497e+00,-2.454563e+00,3.583297e-01,5.035580e-01,7.931811e-01,1.140538e+00,1.426609e+00,1.626814e+00,1.829420e+00,2.337674e+00,0,6.110571e-01,-6.979048e-04,2.187843e-01,-1.142905e+00,-4.172494e-01,-4.706739e-01,8.325233e-01,7.609149e-01,8.757778e-01,4.831656e-01,7.273471e-01,-1.521841e+00,-7.843814e-02,1.685967e+00,2.374033e+00,9.713919e-01,1.433322e+00,-1.067370e-01,-1.802108e-01,-2.454722e-02,1.986623e-02,7.198362e-02,2.440019e-02,8.774261e-02,1.137700e-01,5.794561e-03,8.468056e-03,1.588346e-02,1.689725e-02,1.124545e-02,1.154562e-02,7.002521e-02,6.905057e-02,0,-5.159768e-02,0,0,0,0,0,0,0,0
5,0.050000,1.486406e-01,-3.715314e+01,-1.650746e+01,4.087438e+00,-1.734434e+01,-1.626774e+01,-6.281876e+00,2.269162e+00,5.388875e+00,-5.416703e+00,-2.507889e-01,-8.414211e+00,2.435480e+00,-9.175159e+00,1.943071e+00,-1.162843e+01,-5.963649e+00,-4.625206e+00,-3.839648e+00,-4.592978e+00,-4.911750e+00,-4.028575e+00,-3.132735e+00,-2.197428e+00,3.675360e-01,5.220771e-01,8.223836e-01,1.142008e+00,1.440948e+00,1.636300e+00,1.874265e+00,2.501965e+00,0,5.949730e-01,-7.598758e-04,7.937733e-01,-1.814748e+00,1.160247e-01,-1.570525e+00,1.864977e+00,5.075517e-01,1.726112e+00,1.464492e+00,8.116905e-01,-1.581084e-01,-1.680697e+00,5.777249e-01,8.999825e-01,1.037030e+00,2.530588e-01,-1.020428e-01,-1.223649e-01,7.248946e-02,7.791152e-02,1.358006e-01,9.522469e-02,1.310930e-01,3.185165e-01,1.266273e-02,8.948332e-03,1.284020e-02,6.453705e-03,8.763242e-03,3.264856e-03,2.887053e-02,7.349718e-02,0,-1.064635e-01,0,0,0,0,0,0,0,0
6,0.060000,1.427253e-01,-3.619546e+01,-1.868902e+01,3.448106e+00,-2.090462e+01,-1.512091e+01,-9.552570e+00,1.671410e+00,3.972752e+00,-4.893612e+00,8.996812e-01,-1.095476e+01,3.243693e+00,-8.241992e+00,1.796870e+00,-1.167117e+01,-6.111860e+00,-4.544000e+00,-3.730983e+00,-4.463284e+00,-4.673216e+00,-3.894986e+00,-3.022757e+00,-1.860649e+00,3.970657e-01,5.279545e-01,8.565618e-01,1.154611e+00,1.502878e+00,1.652373e+00,1.952004e+00,2.649643e+00,0,3.961374e-01,3.718364e-03,1.241985e+00,-1.800969e+00,5.536792e-01,-1.736774e+00,2.738206e+00,-8.521894e-01,6.340407e-01,2.680221e+00,-2.020140e-01,1.390440e+00,-1.670883e+00,6.127034e-01,-5.547609e-02,2.182007e+00,-3.166220e-01,-5.530458e-02,3.738403e-05,1.206288e-01,1.081663e-01,2.331797e-01,1.861848e-01,9.826000e-02,4.434832e-01,1.310660e-02,8.058131e-03,1.140246e-02,4.533231e-03,-3.383160e-04,-1.236471e-02,-2.161090e-02,4.005120e-02,1.361290e+01,-1.114054e-01,0,0,0,0,1.361290e+01,0,0,0
7,0.070000,1.518082e-01,-3.442819e+01,-2.090032e+01,5.717110e+00,-2.259515e+01,-1.006325e+01,-1.133819e+01,4.566510e+00,7.852470e+00,-6.868947e+00,3.902410e+00,-1.431580e+01,4.790585e+00,-1.163191e+01,3.476823e+00,-1.522171e+01,-6.088318e+00,-4.538182e+00,-3.616963e+00,-4.343588e+00,-4.442869e+00,-3.627751e+00,-2.971598e+00,-1.199174e+00,3.990324e-01,5.402262e-01,8.332829e-01,1.128351e+00,1.428923e+00,1.605390e+00,1.761855e+00,2.528803e+00,0,1.953597e-01,1.511569e-02,1.643612e+00,-2.396034e-01,4.684108e-01,-1.006698e+00,2.265972e+00,-3.038806e-01,-1.603810e+00,2.019412e+00,-2.434655e+00,2.150231e+00,-4.859633e-01,4.351256e-02,-4.618335e-01,3.467282e+00,-4.626017e-01,1.904985e-01,2.101865e-01,2.048068e-01,2.523241e-01,3.247306e-01,2.179948e-01,5.916281e-02,3.945222e-01,3.227896e-03,3.389519e-03,3.445411e-03,1.089776e-03,-1.160827e-02,-2.162271e-02,-3.459139e-02,-7.575870e-03,3.400420e+01,-2.672776e-02,0,0,0,0,3.392010e+01,0,0,0
8,0.080000,1.849257e-01,-3.255188e+01,-2.096346e+01,5.852892e+00,-2.251357e+01,-9.205224e+00,-1.353407e+01,-3.659132e-01,1.386667e+01,-1.016647e+01,4.611385e+00,-1.259374e+01,6.648658e+00,-1.046908e+01,1.040675e+01,-1.337181e+01,-5.900225e+00,-4.209867e+00,-3.344285e+00,-4.173106e+00,-4.028832e+00,-3.274504e+00,-2.873766e+00,-7.362741e-01,4.081145e-01,5.347742e-01,8.447438e-01,1.170033e+00,1.430930e+00,1.580446e+00,1.777570e+00,2.524512e+00,6.806448e+01,2.538366e-01,5.170983e-03,2.050457e+00,2.478816e+00,-5.298750e-01,-4.309885e-01,8.562036e-01,2.752351e+00,-3.492069e+00,-4.012980e-01,-3.988467e+00,3.339176e+00,9.948510e-01,-2.724704e+00,7.083492e-02,3.389617e+00,5.173443e-01,5.347565e-01,4.537641e-01,3.817198e-01,5.477321e-01,4.588231e-01,1.967486e-01,3.881986e-02,1.792796e-01,-8.799124e-03,-3.057242e-04,-4.978180e-04,-1.706051e-02,-8.007598e-03,-1.399877e-02,-1.910091e-04,-1.408696e-03,5.432414e+01,1.179182e-01,6.806448e+01,0,0,0,5.402591e+01,9.051586e-03,0,1.473591e-02
9,0.090000,2.031188e-01,-3.075686e+01,-1.656825e+01,5.227099e+00,-2.157336e+01,-7.895729e+00,-5.810530e+00,-4.731228e+00,1.053898e+01,-1.495354e+01,8.644516e+00,-1.002454e+01,9.505599e-01,-1.037078e+01,1.497454e+01,-1.309111e+01,-5.116974e+00,-3.741339e+00,-3.008963e+00,-3.476446e+00,-3.610289e+00,-3.248843e+00,-2.911416e+00,-7.870040e-01,3.781511e-01,5.356149e-01,8.455197e-01,1.139747e+00,1.418880e+00,1.564150e+00,1.788525e+00,2.526651e+00,1.359888e+02,5.324846e-01,-5.011471e-03,2.410339e+00,5.150615e+00,-2.272098e+00,-1.451887e+00,-1.960323e+00,4.717612e+00,-5.366165e+00,-5.710754e+00,-4.767611e+00,4.600554e+00,1.591181e+00,-5.588489e+00,5.517014e-01,1.118951e+00,1.493479e+00,8.478794e-01,7.738094e-01,6.108947e-01,9.126518e-01,6.002370e-01,1.153477e-01,2.977505e-02,-9.841962e-02,-1.656478e-02,-7.165200e-03,-7.764888e-03,-5.062227e-02,-1.581596e-02,4.804730e-03,3.745977e-02,1.725182e-02,5.413967e+01,1.869125e-01,1.355683e+02,0,0,0,5.358624e+01,2.262896e-02,0,3.683978e-02
