frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.036511e-02,-3.757184e+01,-1.422281e+01,2.088091e+00,-2.306269e+01,-3.334671e+01,-2.746709e+00,1.922827e+00,2.017144e+00,-1.359111e+01,2.909008e+00,-1.485938e+00,4.632509e+00,-1.448084e+01,1.323931e+01,-1.484642e+01,-6.070270e+00,-3.922544e+00,-3.163834e+00,-3.940384e+00,-5.705206e+00,-4.104693e+00,-2.584427e+00,-2.179266e+00,3.939697e-01,5.294862e-01,7.068775e-01,1.078080e+00,1.502584e+00,1.621780e+00,1.918396e+00,2.471800e+00,0,2.174847e-01,-6.647639e-03,-2.079411e-01,5.791454e-01,1.340193e-01,1.642822e+00,3.401500e+00,7.474151e-02,2.754810e-01,7.482912e-01,-2.543600e-01,-7.259466e-02,-9.873296e-01,-2.256610e+00,-1.370103e+00,-2.588861e+00,5.049515e-01,9.193330e-02,-1.157027e-01,-1.303481e-01,-8.266101e-02,8.915091e-02,-6.923199e-03,-2.209623e-01,-1.263309e-01,-5.392837e-03,-5.877411e-03,1.032863e-02,1.061176e-02,-2.574638e-02,1.739335e-03,-3.370545e-02,-7.149055e-02,0,1.006527e-01,0,0,0,0,0,0,0,0
1,0.010000,5.369654e-02,-3.808701e+01,-1.290712e+01,3.438255e+00,-1.844260e+01,-2.675816e+01,-2.347758e+00,3.547839e+00,4.426720e+00,-1.328602e+01,3.326062e+00,-4.064399e+00,-4.500233e-01,-1.932390e+01,7.067375e+00,-1.256742e+01,-5.798443e+00,-4.137125e+00,-3.461528e+00,-4.226406e+00,-5.606561e+00,-4.148123e+00,-3.001548e+00,-2.409808e+00,3.769753e-01,5.046322e-01,7.051110e-01,1.082409e+00,1.428333e+00,1.619088e+00,1.785217e+00,2.227130e+00,0,4.169546e-01,-6.133359e-04,-9.807167e-02,7.164779e-01,-8.456939e-01,1.211465e+00,4.935953e+00,1.491489e-01,-2.160663e-01,1.411786e+00,9.714327e-02,4.848194e-01,-1.111796e+00,-1.852139e+00,1.543980e-01,-1.930054e+00,2.748295e-01,4.448609e-02,-1.394319e-01,-9.560990e-02,-1.130886e-02,2.436701e-01,2.053790e-02,-2.994115e-01,-1.612453e-01,-1.060310e-03,-2.895868e-03,2.469533e-02,1.458912e-02,-2.659931e-02,2.896881e-03,-3.136956e-02,-4.209032e-02,0,1.186167e-01,0,0,0,0,0,0,0,0
2,0.020000,6.046120e-02,-3.835397e+01,-1.198493e+01,2.083106e+00,-1.715862e+01,-1.963348e+01,-2.572476e+00,2.487726e+00,4.553812e+00,-1.501545e+01,2.337507e+00,-5.133355e+00,-4.109274e+00,-1.890983e+01,3.380976e+00,-1.346117e+01,-5.746517e+00,-4.393768e+00,-3.666727e+00,-4.210678e+00,-5.308774e+00,-4.117594e+00,-3.480677e+00,-2.695649e+00,3.755027e-01,5.125262e-01,7.594039e-01,1.128975e+00,1.410977e+00,1.631822e+00,1.816458e+00,2.236682e+00,0,6.210133e-01,1.013871e-02,2.433186e-01,4.317522e-01,-2.552770e+00,-3.186464e-01,5.125284e+00,9.605198e-02,-1.411725e+00,1.234276e+00,1.465788e+00,8.757884e-01,-5.525649e-01,3.606537e-01,3.138074e+00,-3.628793e-02,-3.083185e-01,-8.567019e-02,-1.054126e-01,4.733467e-03,1.477874e-01,4.550181e-01,5.710926e-02,-2.513041e-01,-1.439907e-01,8.667404e-03,9.741509e-03,4.304799e-02,1.264931e-02,-1.316327e-02,2.225018e-03,-4.407621e-03,4.483841e-02,0,9.909842e-02,0,0,0,0,0,0,0,0
3,0.030000,8.725039e-02,-3.767114e+01,-1.175936e+01,-2.137886e+00,-1.995740e+01,-1.552356e+01,-2.088080e+00,5.600459e-01,7.807739e+00,-1.239322e+01,5.618855e+00,-5.221209e+00,-2.572947e-01,-1.149436e+01,8.518209e+00,-1.416490e+01,-6.009716e+00,-4.384092e+00,-3.390436e+00,-3.861781e+00,-4.685072e+00,-3.995553e+00,-3.633359e+00,-2.727300e+00,3.979016e-01,5.234869e-01,8.040910e-01,1.125579e+00,1.415391e+00,1.631243e+00,1.812517e+00,2.378907e+00,0,6.088037e-01,2.398561e-02,7.395527e-01,-9.725485e-02,-3.635080e+00,-1.951673e+00,3.904832e+00,6.266724e-01,-2.305382e+00,5.653273e-01,2.919963e+00,8.955715e-01,-1.232096e+00,2.216800e+00,5.438745e+00,2.009599e+00,-3.539588e-01,-1.735871e-01,-2.864685e-02,1.571642e-01,3.074689e-01,6.081417e-01,7.420075e-02,-8.156554e-02,-3.172946e-02,1.461545e-02,1.880928e-02,4.681502e-02,-6.963217e-03,-8.729887e-03,-4.287219e-03,-3.013826e-03,9.091119e-02,0,4.156638e-02,0,0,0,0,0,0,0,0
4,0.040000,1.142817e-01,-3.656318e+01,-1.263793e+01,-7.887688e+00,-2.389852e+01,-1.333759e+01,-2.396288e+00,-3.641900e+00,6.498014e+00,-6.708572e+00,6.141553e+00,-3.670357e+00,6.339413e+00,-2.705244e+00,1.233245e+01,-1.558928e+01,-6.392984e+00,-4.326124e+00,-3.175712e+00,-3.383759e+00,-3.890860e+00,-3.895432e+00,-3.525042e+00,-2.740473e+00,4.268435e-01,5.687664e-01,8.726275e-01,1.119742e+00,1.443239e+00,1.626827e+00,1.882708e+00,2.620104e+00,0,6.170522e-01,1.582073e-02,8.645714e-01,-6.547836e-01,-3.211509e+00,-2.004448e+00,2.219594e+00,9.085848e-01,-2.153041e+00,-7.395194e-01,3.938521e+00,1.149763e-01,-2.529545e+00,2.350960e+00,4.430935e+00,2.191031e+00,-1.163716e-01,-1.735319e-01,5.731106e-04,1.796756e-01,2.873896e-01,5.678537e-01,4.618237e-02,9.538114e-02,5.498238e-02,1.197407e-02,1.558706e-02,2.766831e-02,-2.741368e-02,-2.531667e-02,-1.858318e-02,-2.496330e-02,4.343367e-03,0,6.555486e-03,0,0,0,0,0,0,0,0
5,0.050000,1.467143e-01,-3.528463e+01,-1.306690e+01,-9.751747e+00,-2.483101e+01,-1.038195e+01,6.975092e-01,-4.914261e+00,6.281255e+00,-2.839648e+00,5.901897e+00,-1.095638e+01,5.409636e+00,-2.324667e-01,1.263963e+01,-1.327316e+01,-6.343145e+00,-4.314181e+00,-2.921214e+00,-3.102521e+00,-3.274810e+00,-3.888201e+00,-3.387194e+00,-2.546043e+00,4.243821e-01,5.705585e-01,8.825743e-01,1.052209e+00,1.368553e+00,1.600149e+00,1.737023e+00,2.489976e+00,0,6.267671e-01,-4.852265e-05,7.059883e-01,-7.615663e-01,-1.538171e+00,-6.429932e-01,1.671975e+00,1.040161e+00,-1.419005e+00,-2.326540e+00,2.524059e+00,-1.466333e+00,-3.578602e+00,2.452345e-01,7.067572e-01,3.528772e-01,-7.950303e-01,-3.083534e-02,-3.753738e-02,6.842573e-02,1.723229e-01,3.677945e-01,2.073162e-02,1.624727e-01,7.870793e-02,3.508529e-03,9.295535e-03,4.858935e-03,-2.965485e-02,-4.165312e-02,-2.684811e-02,-4.565167e-02,-1.002384e-01,0,1.049163e-02,0,0,0,0,0,0,0,0
6,0.060000,1.098329e-01,-3.522436e+01,-1.460508e+01,-1.016751e+01,-2.474406e+01,-1.110632e+01,5.776528e-01,-5.540324e+00,1.619457e+00,-9.963799e-02,2.770868e+00,-1.491349e+01,4.812061e+00,-2.386100e+00,1.227542e+01,-1.448889e+01,-6.447462e+00,-4.425858e+00,-3.002960e+00,-3.153360e+00,-3.174637e+00,-3.940358e+00,-3.126854e+00,-2.511366e+00,4.221328e-01,5.669257e-01,8.585038e-01,1.028591e+00,1.307813e+00,1.554453e+00,1.729388e+00,2.202865e+00,0,6.448091e-01,-1.237974e-02,4.040737e-01,-5.363962e-01,-2.908130e-01,8.114235e-01,1.233992e+00,3.739286e-01,-9.192237e-01,-2.843102e+00,4.057904e-01,-1.797509e+00,-2.628495e+00,-8.225767e-01,-1.816095e+00,-7.829245e-01,-1.413850e+00,8.518243e-02,-5.720673e-02,-5.669165e-02,5.162330e-02,1.543098e-01,4.614477e-02,1.487989e-01,4.734983e-02,-1.637939e-03,5.099970e-03,-1.334421e-02,-2.128000e-02,-4.276769e-02,-2.412182e-02,-5.395206e-02,-1.419162e-01,0,7.502377e-03,0,0,0,0,0,0,0,0
7,0.070000,8.923221e-02,-3.481061e+01,-1.458362e+01,-8.688828e+00,-2.274960e+01,-8.279321e+00,1.625754e+00,-5.585769e+00,-1.385682e+00,-3.077394e+00,-2.746546e-02,-1.749265e+01,1.732554e+00,-8.120147e+00,1.031111e+01,-1.869025e+01,-6.136654e+00,-4.521912e+00,-3.134684e+00,-3.115366e+00,-3.204211e+00,-3.869432e+00,-3.020089e+00,-2.448314e+00,4.177996e-01,5.708849e-01,8.354475e-01,1.022880e+00,1.274838e+00,1.533189e+00,1.660918e+00,2.086335e+00,0,6.473834e-01,-1.095359e-02,2.272377e-01,-2.073973e-01,7.149009e-02,1.437201e+00,6.730264e-01,-9.045453e-01,7.222781e-02,-1.531181e+00,-5.181513e-01,-6.459501e-01,-2.182198e-02,-4.749663e-01,-1.868482e+00,-1.272347e+00,-2.055343e+00,8.817353e-02,-1.153746e-02,-9.687150e-02,-1.163809e-02,1.164162e-02,1.277431e-01,9.395430e-02,-6.180859e-03,1.179367e-03,7.479286e-03,-6.906205e-03,4.764831e-03,2.158046e-04,-3.592694e-03,-1.213610e-03,-2.127609e-02,0,1.906598e-03,0,0,0,0,0,0,0,0
8,0.080000,8.112410e-02,-3.477983e+01,-1.456155e+01,-9.873212e+00,-2.088211e+01,-8.218947e+00,-9.907669e-01,-7.902265e+00,-3.884026e+00,-4.560747e+00,1.186892e-01,-1.354470e+01,4.065071e+00,-7.841877e+00,9.582091e+00,-1.994999e+01,-6.070318e+00,-4.508292e+00,-3.352435e+00,-3.119220e+00,-3.154610e+00,-3.674092e+00,-2.964600e+00,-2.552588e+00,4.219451e-01,5.941030e-01,8.294699e-01,1.028007e+00,1.276258e+00,1.539698e+00,1.651000e+00,2.112343e+00,0,6.442559e-01,6.773778e-03,1.318253e-01,2.940493e-02,-2.885256e-02,9.619728e-01,-1.132799e-01,-1.315853e+00,4.193108e-02,-3.879971e-01,-1.059472e+00,6.202238e-01,6.784981e-01,-7.991622e-01,-2.099272e-01,-1.271652e+00,-7.525364e-01,6.603217e-02,3.319478e-02,-5.653005e-02,-1.738730e-02,-2.776182e-02,1.409158e-01,1.620147e-02,-1.324697e-02,3.737873e-03,7.528442e-03,3.410178e-03,1.141182e-02,1.812236e-02,1.587851e-02,1.793613e-02,6.200702e-02,0,-1.909298e-03,0,0,0,0,0,0,0,0
9,0.090000,1.063007e-01,-3.437071e+01,-1.412565e+01,-9.541445e+00,-1.957598e+01,-8.460502e+00,-3.041007e+00,-3.372152e+00,1.377091e+00,-3.199850e+00,3.998235e+00,-1.174989e+01,3.408300e+00,-6.846987e+00,7.624559e+00,-2.081933e+01,-6.090849e+00,-4.330651e+00,-3.230834e+00,-3.177781e+00,-3.226615e+00,-3.382618e+00,-2.998549e+00,-2.556336e+00,4.303728e-01,5.943663e-01,8.625603e-01,1.076326e+00,1.385409e+00,1.589563e+00,1.770149e+00,2.428856e+00,0,6.365767e-01,1.237852e-02,-5.472565e-03,-2.695308e-01,-1.079847e-01,-5.227245e-01,-1.343348e+00,-1.100405e+00,8.625112e-02,1.800254e-01,4.285250e-02,1.657974e+00,5.981533e-01,-5.860263e-01,4.875189e-01,-5.790491e-02,1.159254e+00,-4.190488e-02,7.837605e-02,1.423645e-02,-1.677458e-02,-5.320198e-02,5.455401e-02,4.841256e-03,2.852600e-02,5.824161e-03,1.295018e-03,8.009392e-03,6.896722e-03,3.325190e-02,2.081401e-02,4.501790e-02,9.080277e-02,0,-3.465986e-03,0,0,0,0,0,0,0,0
