frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.597291e-02,-3.771249e+01,-1.513918e+01,-2.431719e+00,-1.942485e+01,-2.166187e+01,-5.841162e+00,1.742587e+01,1.478536e+01,-3.709864e+00,5.485219e+00,-1.638718e+00,-1.981821e+00,-1.392513e+01,5.748747e+00,-1.622306e+01,-6.801855e+00,-4.164075e+00,-3.064031e+00,-4.032272e+00,-5.024769e+00,-3.485678e+00,-3.078877e+00,-2.735951e+00,4.254265e-01,5.287638e-01,7.975023e-01,1.158453e+00,1.469267e+00,1.623671e+00,1.837562e+00,2.302925e+00,0,2.258733e-01,5.805939e-04,4.218037e-01,2.571391e-01,5.065888e-01,-7.338726e-01,-5.999355e-01,-2.092884e+00,-1.827041e+00,-2.727340e+00,5.162028e-01,-8.232406e-01,-2.886850e+00,-1.143581e+00,-6.813963e-01,-1.093037e+00,1.019473e+00,2.143695e-01,1.522982e-01,9.162772e-02,-3.917756e-02,3.543406e-02,-2.377400e-02,1.876748e-02,1.523213e-02,-7.384953e-03,-1.025909e-02,1.036310e-02,-2.433240e-03,7.348263e-03,5.968058e-03,2.595464e-02,7.964001e-02,0,1.122208e-01,0,0,0,0,0,0,0,0
1,0.010000,8.054195e-02,-3.687424e+01,-1.456209e+01,-8.560392e-01,-1.977634e+01,-2.259056e+01,-9.724438e+00,1.408796e+01,9.903272e+00,-2.500483e+00,4.313035e+00,-8.336985e+00,-4.767750e+00,-1.628407e+01,2.802087e+00,-1.498821e+01,-6.331090e+00,-3.852436e+00,-2.921890e+00,-4.175434e+00,-4.977294e+00,-3.500616e+00,-3.015582e+00,-2.701380e+00,4.084749e-01,5.062437e-01,8.057901e-01,1.152252e+00,1.463635e+00,1.632345e+00,1.841493e+00,2.444733e+00,0,4.474485e-01,-4.397703e-03,4.149311e-01,7.034960e-02,4.293604e-01,-1.307712e+00,-8.493541e-01,-3.021167e+00,-2.781932e+00,-3.631805e+00,2.974016e-01,-1.988591e+00,-3.355899e+00,-8.487091e-01,-8.116528e-01,-1.107458e+00,2.196701e+00,2.106057e-01,1.433502e-01,9.268384e-02,-5.475531e-02,5.617466e-02,-5.459630e-02,1.364534e-02,2.810173e-02,-6.284592e-03,-1.300776e-02,6.124997e-03,-4.768980e-03,5.255294e-03,1.647079e-03,5.807626e-03,8.050325e-02,0,1.357037e-01,0,0,0,0,0,0,0,0
2,0.020000,7.659137e-02,-3.602260e+01,-1.414203e+01,-6.866156e-01,-2.291847e+01,-2.419721e+01,-1.436394e+01,9.959622e+00,3.589702e+00,-1.733541e+00,1.955109e+00,-1.272384e+01,-6.306762e+00,-1.615263e+01,1.756894e+00,-1.174313e+01,-5.965390e+00,-3.558404e+00,-2.676963e+00,-4.156579e+00,-4.871336e+00,-3.597079e+00,-3.016687e+00,-2.677075e+00,3.969775e-01,4.887284e-01,8.451738e-01,1.149387e+00,1.508825e+00,1.649174e+00,1.965370e+00,2.630221e+00,0,6.761897e-01,1.656099e-03,2.303688e-01,-2.117532e-01,1.984243e-01,-1.223894e+00,-7.592369e-01,-2.838041e+00,-2.915888e+00,-3.033732e+00,2.570639e-02,-3.460654e+00,-1.805170e+00,-5.318384e-01,-1.114931e+00,-2.934376e-01,2.558950e+00,1.281576e-01,6.210751e-02,3.982737e-02,-6.340346e-02,6.756115e-02,-7.060750e-02,1.797922e-02,3.265259e-02,-1.562870e-03,-9.422889e-03,8.166641e-03,2.984452e-03,5.114841e-03,-3.037834e-03,-2.034009e-03,5.819206e-02,0,1.141670e-01,0,0,0,0,0,0,0,0
3,0.030000,5.367517e-02,-3.648278e+01,-1.528601e+01,-1.157469e+00,-2.421660e+01,-2.464097e+01,-1.668561e+01,7.249335e+00,2.224160e+00,-3.211018e+00,-2.692680e+00,-1.287566e+01,-4.062896e+00,-1.686963e+01,2.207383e+00,-7.479524e+00,-6.167059e+00,-3.750160e+00,-2.794146e+00,-4.243895e+00,-4.820612e+00,-3.702959e+00,-3.041745e+00,-2.624880e+00,4.082280e-01,4.837427e-01,8.042915e-01,1.139140e+00,1.475765e+00,1.619155e+00,1.802696e+00,2.541794e+00,0,6.792335e-01,1.166628e-02,-4.750481e-02,-3.232822e-01,1.822124e-01,-2.743412e-01,-6.520443e-02,-1.681168e+00,-2.778981e+00,-3.199014e-01,-3.284533e-01,-4.489980e+00,-8.036026e-01,-4.384243e-01,-1.518832e+00,1.543254e+00,1.592037e+00,4.427614e-02,-6.302774e-02,-1.208284e-02,-8.574748e-02,7.690015e-02,-7.729759e-02,2.859998e-03,5.157139e-02,4.354522e-03,-1.661628e-03,1.594561e-03,1.413648e-02,-6.346142e-03,-1.092943e-02,-1.016598e-02,1.222742e-02,0,4.726506e-02,0,0,0,0,0,0,0,0
4,0.040000,9.768680e-02,-3.675638e+01,-1.583599e+01,-1.288883e+00,-2.332419e+01,-2.443285e+01,-1.655078e+01,6.265740e+00,3.456251e+00,-3.226065e+00,-8.315194e+00,-8.395234e+00,-4.993440e+00,-1.920700e+01,4.578911e+00,-7.182653e+00,-6.243083e+00,-3.904676e+00,-2.928766e+00,-4.315059e+00,-4.765304e+00,-3.737544e+00,-2.975899e+00,-2.610938e+00,4.177356e-01,4.928999e-01,8.390848e-01,1.179930e+00,1.488777e+00,1.615077e+00,1.846790e+00,2.545356e+00,0,6.808157e-01,2.808356e-02,-3.866577e-03,-6.745148e-02,4.633778e-01,4.599550e-01,4.728481e-01,-8.011997e-01,-2.208047e+00,1.862267e+00,-8.336204e-01,-3.456493e+00,-6.751068e-01,-7.823300e-01,-1.742935e+00,2.374815e+00,-2.078983e-01,6.327367e-02,-6.529915e-02,6.147480e-03,-8.186521e-02,6.996908e-02,-3.288574e-02,-1.317513e-02,8.231010e-02,5.798742e-03,1.693001e-03,2.778143e-03,2.283213e-02,-9.556055e-03,-7.720411e-03,1.501478e-02,2.373886e-03,0,2.198219e-05,0,0,0,0,0,0,0,0
5,0.050000,1.283256e-01,-3.674488e+01,-1.533152e+01,3.561565e-01,-2.094518e+01,-2.279876e+01,-1.703686e+01,2.039991e+00,8.370490e+00,-3.396487e+00,-1.300171e+01,-1.451930e+01,-7.616533e+00,-2.235105e+01,9.107347e+00,-9.308261e+00,-5.970863e+00,-3.994439e+00,-2.856403e+00,-4.524931e+00,-4.645809e+00,-3.816871e+00,-3.021676e+00,-2.476592e+00,4.198685e-01,4.958498e-01,8.168074e-01,1.207662e+00,1.441929e+00,1.594747e+00,1.849953e+00,2.548303e+00,0,6.814608e-01,3.598605e-02,3.362412e-01,3.322058e-01,9.013823e-01,3.616047e-01,1.002554e+00,-1.660290e-01,-1.576569e+00,2.884674e+00,-6.682355e-01,-8.008747e-01,-1.984414e+00,-1.432313e+00,-1.089274e+00,2.198947e+00,-9.421547e-01,1.626935e-01,4.411688e-02,1.013802e-01,-4.279909e-02,7.219286e-02,-5.813551e-03,-4.388342e-02,1.306958e-01,-4.248559e-04,-9.205848e-04,3.776950e-03,1.556628e-02,-2.191162e-03,-1.235354e-03,5.496109e-02,2.890189e-02,0,-4.698062e-03,0,0,0,0,0,0,0,0
6,0.060000,1.796839e-01,-3.591089e+01,-1.445653e+01,8.734602e-01,-2.225440e+01,-2.275407e+01,-1.819431e+01,1.524062e+00,9.827873e+00,-5.808909e+00,-1.017284e+01,-1.527755e+01,-8.441594e+00,-2.212660e+01,1.018099e+01,-1.186825e+01,-5.747119e+00,-3.762760e+00,-2.615097e+00,-4.425386e+00,-4.608892e+00,-3.704551e+00,-3.092598e+00,-2.339669e+00,4.201510e-01,4.911399e-01,8.528066e-01,1.229287e+00,1.477963e+00,1.622776e+00,2.016816e+00,2.638836e+00,0,6.751859e-01,3.042659e-02,6.637672e-01,-4.588194e-02,1.231899e+00,-3.001097e-01,1.160797e+00,5.746371e-01,3.695537e-01,3.215207e+00,3.916501e-01,2.752987e+00,-1.709476e+00,-5.071803e-01,1.481182e-01,7.408606e-01,-2.499380e-02,9.074988e-02,1.480191e-01,1.377240e-01,3.152180e-03,4.722838e-02,3.362203e-02,-9.950280e-03,2.155641e-01,-4.942840e-03,-6.211531e-03,-4.421556e-03,-9.829521e-04,-2.218223e-03,-2.081072e-03,3.701056e-02,2.776828e-02,0,-1.260225e-02,0,0,0,0,0,0,0,0
7,0.070000,1.926069e-01,-3.522432e+01,-1.431471e+01,2.268270e+00,-2.294347e+01,-2.046759e+01,-1.669398e+01,1.737331e+00,1.346172e+01,-5.260774e+00,-5.768231e+00,-1.935657e+01,-9.500382e+00,-2.085621e+01,1.040108e+01,-9.847500e+00,-5.601573e+00,-3.600533e+00,-2.444079e+00,-4.402727e+00,-4.537854e+00,-3.748523e+00,-3.202813e+00,-2.107035e+00,4.048960e-01,4.800198e-01,8.163154e-01,1.192294e+00,1.470216e+00,1.609128e+00,1.992489e+00,2.639563e+00,0,6.585581e-01,2.587979e-02,8.672283e-01,-1.064693e+00,1.327046e+00,-1.128146e+00,1.268646e+00,1.319287e+00,1.740090e+00,2.799839e+00,2.035761e+00,5.221129e+00,1.065148e-01,7.831368e-01,1.834044e+00,-4.326357e-01,1.434173e+00,-8.908258e-02,1.715784e-01,8.990405e-02,4.530039e-02,4.251385e-02,5.629144e-02,6.141353e-02,3.150057e-01,-7.175079e-03,-8.827290e-03,-9.270477e-03,-1.990855e-02,-9.578252e-03,-8.835947e-03,-2.153436e-02,-7.195401e-03,0,-5.956243e-02,0,0,0,0,0,0,0,0
8,0.080000,2.176791e-01,-3.419782e+01,-1.657380e+01,3.914555e+00,-2.382559e+01,-1.979444e+01,-1.384903e+01,8.264838e+00,1.698667e+01,-3.356713e-01,1.832999e+00,-1.452398e+01,-6.587416e+00,-1.921383e+01,7.636345e+00,-7.038002e+00,-5.973978e+00,-3.361533e+00,-2.446308e+00,-4.360400e+00,-4.583140e+00,-3.603608e+00,-2.935082e+00,-1.717896e+00,4.005076e-01,4.697572e-01,8.172231e-01,1.182700e+00,1.463542e+00,1.597481e+00,1.960575e+00,2.638567e+00,0,6.292558e-01,1.642063e-02,1.018832e+00,-1.985155e+00,1.473678e+00,-1.303951e+00,1.956807e+00,1.215176e+00,1.586248e+00,3.436251e+00,4.154784e+00,5.903077e+00,1.393931e+00,3.256388e+00,2.688558e+00,-3.525804e-01,1.976145e+00,-2.253804e-01,1.344185e-01,1.731846e-02,3.775024e-02,1.180208e-01,7.921501e-02,1.271778e-01,4.178574e-01,-7.173678e-03,-6.688356e-03,-4.349935e-03,-1.877835e-02,-2.280810e-02,-1.435213e-02,-3.916492e-02,-2.814138e-02,0,-1.202148e-01,0,0,0,0,0,0,0,0
9,0.090000,2.387270e-01,-3.326527e+01,-1.959635e+01,5.470837e+00,-2.580032e+01,-1.793534e+01,-1.261306e+01,7.370054e+00,1.879029e+01,4.045700e+00,7.101017e+00,-1.436351e+01,-4.627938e+00,-1.463722e+01,8.216488e+00,-4.552517e+00,-6.302847e+00,-3.337161e+00,-2.491277e+00,-4.330923e+00,-4.446116e+00,-3.585886e+00,-2.793366e+00,-1.212450e+00,3.938148e-01,4.624047e-01,7.882468e-01,1.131413e+00,1.401248e+00,1.563215e+00,1.770401e+00,2.512461e+00,0,4.066137e-01,7.105085e-03,1.052422e+00,-1.899801e+00,8.529276e-01,-7.395147e-01,3.021364e+00,1.016678e+00,-6.853457e-01,2.362437e+00,3.899594e+00,5.112659e+00,1.729172e+00,4.804644e+00,3.375838e+00,-1.336949e-01,1.309278e+00,-1.866299e-01,2.495718e-02,-9.534135e-02,8.573361e-02,2.625017e-01,1.007977e-01,1.211682e-01,3.991543e-01,-1.050773e-02,2.202365e-03,1.371823e-02,-1.705473e-02,-3.094109e-02,-1.912707e-02,-3.726079e-02,-2.614489e-02,1.419674e+01,-1.217873e-01,0,0,0,0,1.419674e+01,0,0,1.198884e-02
