frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.118398e-01,-3.667210e+01,-1.354454e+01,-7.012269e+00,-2.601595e+01,-2.796153e+01,-1.012249e+01,-1.236511e+00,1.198301e+01,-6.042554e+00,9.288018e+00,-4.531604e+00,5.948528e+00,-3.798009e+00,9.124027e+00,-1.761444e+01,-6.954453e+00,-3.470385e+00,-2.620910e+00,-3.641554e+00,-4.523873e+00,-3.715877e+00,-3.289541e+00,-2.587521e+00,4.113513e-01,5.001122e-01,8.021052e-01,1.101768e+00,1.474317e+00,1.617527e+00,1.814810e+00,2.517400e+00,0,2.305536e-01,1.451433e-04,-2.646633e-01,-9.151717e-02,1.123022e+00,1.118057e+00,2.019010e+00,7.560535e-01,-1.135458e+00,-3.195243e+00,-7.785543e-01,-1.529347e+00,-9.774327e-03,-1.583986e+00,-2.146718e+00,4.758208e-01,2.273734e+00,2.063742e-01,-1.883332e-01,-2.353028e-01,-1.121630e-01,-4.068232e-02,-1.086823e-01,-4.659557e-03,-1.956959e-02,-1.084452e-02,8.893716e-03,-4.860562e-03,-1.082321e-02,-3.045003e-02,-9.871816e-03,-2.766689e-02,-7.727685e-02,1.293099e+01,1.206353e-01,0,0,0,0,1.293099e+01,0,0,1.790419e-03
1,0.010000,2.128883e-01,-3.745780e+01,-1.419038e+01,-4.403790e+00,-2.366680e+01,-2.304400e+01,-7.746148e+00,-4.050072e+00,4.513396e+00,-7.714722e+00,5.339818e+00,-3.247937e+00,4.016325e+00,-8.100940e+00,1.139875e+01,-1.215169e+01,-6.562258e+00,-3.965503e+00,-3.229780e+00,-3.881117e+00,-4.641364e+00,-4.009404e+00,-3.284765e+00,-2.610607e+00,3.873473e-01,5.274953e-01,7.804833e-01,1.065024e+00,1.386017e+00,1.591448e+00,1.720020e+00,2.267323e+00,0,4.567723e-01,-4.563502e-03,1.315540e-01,8.787986e-01,1.930843e+00,1.372096e+00,1.926894e+00,1.329665e-01,-6.249105e-01,-3.531214e+00,-2.520217e+00,-2.589311e+00,-5.952352e-01,-1.590214e+00,-2.428407e+00,3.711062e-01,2.528690e+00,4.666869e-01,-8.572190e-02,-1.409274e-01,-4.198515e-02,-5.505614e-02,-8.271079e-02,-3.391452e-02,-3.760662e-02,-1.371374e-02,1.269416e-02,-7.431865e-03,-1.799947e-02,-3.653747e-02,-1.082090e-02,-2.916237e-02,-7.084081e-02,3.229797e+01,1.562366e-01,0,0,0,0,3.220945e+01,5.701474e-03,0,1.078815e-02
2,0.020000,2.120413e-01,-3.760257e+01,-1.367921e+01,-2.701397e+00,-2.160024e+01,-2.032525e+01,-7.530398e+00,-5.507018e+00,-2.583973e-01,-9.099242e+00,3.615381e+00,-5.222310e+00,-1.005300e+00,-1.238013e+01,1.036577e+01,-8.977145e+00,-6.118680e+00,-4.164492e+00,-3.492988e+00,-4.082588e+00,-4.668539e+00,-4.112525e+00,-3.315227e+00,-2.673826e+00,3.691307e-01,5.308892e-01,7.886133e-01,1.066024e+00,1.366217e+00,1.581207e+00,1.723871e+00,2.256054e+00,6.465495e+01,7.206207e-01,-1.006439e-02,1.153035e+00,2.707740e+00,1.930112e+00,1.295223e-01,1.626823e-01,-3.395897e-01,6.139303e-01,-2.570417e+00,-3.985085e+00,-1.428581e+00,-5.522639e-01,-1.010631e+00,-1.432672e+00,-7.668372e-01,1.176347e+00,7.376554e-01,3.038307e-01,2.310781e-01,2.541499e-01,-2.509880e-03,1.493578e-02,-5.493903e-02,-4.087374e-02,-1.382976e-02,4.381615e-03,-6.979483e-03,-1.178784e-02,-1.738191e-02,6.244028e-03,2.573327e-02,1.031282e-02,5.160033e+01,1.482380e-01,6.465495e+01,0,0,8.952097e-03,5.131795e+01,1.504182e-02,1.343140e-03,3.035175e-02
3,0.030000,1.889216e-01,-3.554910e+01,-9.083215e+00,4.865098e-01,-2.136333e+01,-2.214521e+01,-1.075371e+01,-2.225810e+00,4.476427e-01,-1.711530e+01,-8.222170e-01,-7.162427e+00,1.474370e+00,-1.164898e+01,1.035869e+01,-9.289639e+00,-5.038905e+00,-3.551941e+00,-2.889508e+00,-3.630963e+00,-4.726820e+00,-3.931107e+00,-3.446271e+00,-2.732402e+00,3.638929e-01,5.481945e-01,7.716918e-01,1.029643e+00,1.345680e+00,1.581582e+00,1.714468e+00,2.293869e+00,1.291624e+02,7.667028e-01,1.598157e-02,2.666068e+00,4.327184e+00,1.000287e+00,-1.934820e+00,-2.183034e+00,1.774175e-01,1.996682e+00,-1.454439e+00,-4.686359e+00,6.318046e-01,6.427108e-01,1.229742e+00,2.409494e-01,-2.263501e+00,-1.392439e+00,9.149996e-01,8.059013e-01,7.336227e-01,7.550783e-01,1.417393e-01,1.770982e-01,2.505887e-02,3.377924e-02,-1.052104e-02,-8.441770e-03,-1.674520e-02,-2.820855e-02,6.258118e-03,2.023513e-02,5.790112e-02,8.475482e-02,5.142485e+01,8.448700e-02,1.287198e+02,2.850737e-02,0,4.946472e-02,5.089839e+01,2.028608e-02,6.310231e-03,3.659862e-02
4,0.040000,1.735012e-01,-3.186128e+01,-2.559421e+00,1.931385e-01,-2.652007e+01,-2.759752e+01,-1.031666e+01,9.210101e-01,1.163800e+00,-2.126769e+01,5.226130e+00,-5.335678e+00,2.166352e+00,-9.187346e+00,5.809873e+00,-1.316373e+01,-4.027853e+00,-2.158012e+00,-1.635656e+00,-2.495882e+00,-4.493694e+00,-3.680346e+00,-3.483483e+00,-2.730993e+00,3.539297e-01,5.116706e-01,7.716035e-01,1.060520e+00,1.407576e+00,1.653680e+00,1.946252e+00,2.555691e+00,1.934205e+02,8.167786e-01,6.916944e-02,3.719005e+00,4.412992e+00,-1.273394e+00,-3.658737e+00,-2.755664e+00,2.221312e+00,2.073653e+00,-2.404861e+00,-3.206738e+00,3.703628e+00,3.619629e+00,2.286648e+00,6.751903e-01,-2.689314e+00,-1.957473e+00,8.489078e-01,1.047064e+00,1.012419e+00,1.199167e+00,4.044631e-01,3.215469e-01,1.912309e-01,1.215275e-01,-6.530821e-03,-1.312148e-02,-2.358323e-02,-5.409945e-02,1.346226e-02,2.104828e-02,6.018955e-02,7.840006e-02,3.181309e+01,2.763153e-02,1.922298e+02,6.095541e-02,6.715699e-03,1.270264e-01,3.116726e+01,1.299799e-02,9.380037e-03,3.442510e-02
5,0.050000,3.120662e-01,-2.699811e+01,1.885645e+00,-8.496202e-01,-3.088098e+01,-3.032304e+01,-5.465929e+00,2.719323e+00,-3.469899e+00,-2.506229e+01,7.693466e+00,2.230120e-02,8.579210e+00,-8.492585e+00,2.359193e+00,-1.702059e+01,-3.032674e+00,-9.392359e-01,-4.903333e-01,-8.990784e-01,-4.020090e+00,-3.340002e+00,-3.075342e+00,-2.413128e+00,3.423426e-01,4.948957e-01,7.052622e-01,9.267340e-01,1.396628e+00,1.656387e+00,1.898335e+00,2.541279e+00,1.927415e+02,8.311284e-01,1.404367e-01,3.868563e+00,2.600514e+00,-3.823046e+00,-3.243205e+00,-8.352022e-01,3.947145e+00,4.860812e-01,-4.736116e+00,-3.203861e-01,6.418078e+00,5.062978e+00,8.693106e-01,-1.300247e+00,-1.623113e+00,-9.255457e-01,5.438161e-01,8.677713e-01,8.559663e-01,1.317955e+00,7.678857e-01,4.543722e-01,3.935846e-01,2.044352e-01,3.656983e-04,-5.383164e-03,-2.002548e-02,-7.651786e-02,1.484643e-02,1.626194e-03,2.531381e-02,4.068654e-02,1.222329e+01,1.094698e-02,1.907045e+02,7.095268e-02,2.819330e-02,1.239560e-01,1.164336e+01,-4.421872e-03,8.416293e-03,2.296359e-02
6,0.060000,4.963162e-01,-2.328304e+01,2.901324e+00,-8.400304e+00,-3.513510e+01,-3.001466e+01,9.322741e-01,2.388680e+00,-1.032393e+01,-2.115943e+01,1.787568e+01,9.283469e+00,6.875521e+00,-1.058238e+01,9.189484e-01,-1.489903e+01,-2.877256e+00,-2.355220e-01,3.695212e-01,5.473061e-01,-2.999589e+00,-2.800343e+00,-2.544537e+00,-2.225826e+00,3.472517e-01,4.919312e-01,7.039120e-01,8.469818e-01,1.408054e+00,1.649046e+00,1.932886e+00,2.524349e+00,1.919308e+02,8.265656e-01,1.237602e-01,3.191839e+00,5.339578e-01,-5.734834e+00,-6.141850e-01,2.570241e+00,2.407586e+00,-1.814050e+00,-5.936604e+00,2.508613e+00,7.870909e+00,3.723477e+00,-2.433459e+00,-2.434689e+00,1.842196e+00,1.312909e+00,2.452592e-01,4.677069e-01,4.370693e-01,1.083498e+00,1.111138e+00,6.218918e-01,4.848061e-01,1.523179e-01,9.446561e-03,1.967100e-02,-3.333688e-05,-6.519052e-02,1.192399e-02,-1.682984e-02,-1.889920e-03,-8.090472e-03,-7.761627e-01,-1.087822e-02,1.894989e+02,4.376729e-02,3.280354e-02,1.438320e-01,-1.365172e+01,-1.678818e-02,2.532723e-04,7.786742e-03
7,0.070000,7.296975e-01,-2.049540e+01,1.188985e+00,-1.433200e+01,-3.327184e+01,-2.511265e+01,3.357552e+00,-5.292392e-01,-1.748907e+01,-1.877136e+01,2.494340e+01,1.084289e+01,3.466338e+00,-1.745270e+01,4.688585e+00,-1.304972e+01,-2.895123e+00,-1.743291e-01,3.877357e-01,1.437217e+00,-1.634444e+00,-2.099247e+00,-1.947821e+00,-1.962809e+00,3.690604e-01,5.311484e-01,7.054102e-01,7.538230e-01,1.419673e+00,1.592030e+00,1.847721e+00,2.512973e+00,1.910236e+02,8.165442e-01,2.761657e-02,2.227534e+00,-9.559175e-01,-6.372833e+00,3.313712e+00,5.665139e+00,-2.591300e+00,-4.694436e+00,-4.788590e+00,5.377110e+00,8.498296e+00,-1.191937e+00,-5.693839e+00,-1.180143e+00,5.008372e+00,2.587903e+00,6.876779e-02,1.341917e-01,-3.049486e-02,6.407776e-01,1.327440e+00,7.971857e-01,4.978970e-01,3.061745e-02,1.162384e-02,3.577337e-02,3.795481e-02,-6.557840e-03,1.940472e-02,-1.604467e-02,7.600570e-03,9.560347e-03,-6.909866e-01,-7.239296e-02,1.883021e+02,1.499207e-02,2.903754e-02,1.558799e-01,-3.211091e+01,-1.733322e-02,-7.573078e-03,-6.252676e-03
8,0.080000,5.834865e-01,-1.915344e+01,4.586982e-01,-2.173984e+01,-2.839557e+01,-1.735151e+01,-2.690472e+00,-6.524960e+00,-2.150964e+01,-1.187009e+01,3.595571e+01,7.871413e+00,-7.444507e+00,-1.688073e+01,1.385616e+01,-8.584626e+00,-2.870332e+00,-2.019311e-01,1.106564e-01,1.753462e+00,-1.308282e-01,-1.191265e+00,-1.623213e+00,-2.194562e+00,3.878036e-01,5.918993e-01,7.713628e-01,8.210228e-01,1.455674e+00,1.601709e+00,1.962110e+00,2.529392e+00,1.903986e+02,7.696795e-01,-7.030044e-02,1.254175e+00,-1.444027e+00,-5.275033e+00,7.452501e+00,7.801189e+00,-8.448425e+00,-6.512122e+00,-1.797166e+00,6.332728e+00,5.466675e+00,-6.033138e+00,-4.526388e+00,3.064322e+00,4.992278e+00,2.069242e+00,5.905674e-02,-6.167495e-02,-4.111455e-01,1.117315e-01,1.228722e+00,8.701628e-01,4.382148e-01,-1.118030e-01,3.223136e-03,4.607559e-02,6.402437e-02,4.576234e-02,1.743710e-02,-1.113875e-02,3.479755e-03,1.694088e-02,-4.727310e-01,-1.509402e-01,1.251725e+02,4.994806e-03,7.559940e-03,1.499981e-01,-5.049867e+01,-9.885384e-03,-9.169491e-03,-3.539343e-02
9,0.090000,4.065639e-01,-1.792524e+01,-1.672630e+00,-2.604402e+01,-1.768219e+01,-8.328919e+00,-1.661106e+01,-1.629604e+01,-2.182000e+01,-2.821411e+00,4.114493e+01,-5.231358e+00,-1.272997e+01,-1.124412e+01,2.093245e+01,-7.238276e+00,-2.692297e+00,-2.850727e-01,-5.133752e-01,1.701732e+00,1.182728e+00,-1.586122e-01,-1.046519e+00,-2.275672e+00,3.801858e-01,6.237785e-01,8.613108e-01,9.069242e-01,1.469842e+00,1.599832e+00,1.921725e+00,2.586559e+00,1.900527e+02,4.976066e-01,-1.183438e-01,-7.605744e-03,-1.432625e+00,-2.292327e+00,8.590564e+00,7.905642e+00,-1.007442e+01,-5.810320e+00,2.703352e+00,5.613951e+00,2.405502e-01,-7.367055e+00,-1.222255e-01,6.385609e+00,2.088182e+00,1.024264e+00,-1.180887e-03,-2.354540e-01,-6.086991e-01,-4.533164e-01,7.023954e-01,5.922920e-01,1.888296e-01,-1.660517e-01,-1.634065e-02,3.088675e-02,7.321493e-02,7.891735e-02,-3.546441e-03,-9.437287e-03,-1.783971e-02,1.360326e-02,-2.287827e-01,-1.722696e-01,6.231320e+01,3.672817e-03,2.949710e-03,8.960953e-02,-5.017766e+01,-3.497894e-03,-6.563502e-03,-4.617579e-02
