frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.450658e-01,-3.706939e+01,-1.279971e+01,-4.385406e+00,-2.537923e+01,-2.632364e+01,-4.403806e+00,-5.922715e+00,1.397254e+01,-2.281619e+00,1.849872e+01,-1.670790e-01,-7.621385e+00,-3.119164e+01,7.098921e+00,-1.153350e+01,-6.677731e+00,-3.093910e+00,-2.709224e+00,-3.804762e+00,-4.591378e+00,-4.131007e+00,-3.368631e+00,-2.442080e+00,3.964449e-01,5.025607e-01,8.353655e-01,1.072363e+00,1.493862e+00,1.621269e+00,1.995564e+00,2.561851e+00,0,2.253352e-01,5.602675e-03,5.187244e-01,8.261631e-01,1.076141e+00,7.611014e-01,-2.308960e-02,-9.488608e-01,1.670548e+00,-1.886931e+00,2.681099e-01,-1.391016e-01,-1.248234e+00,7.832361e-01,1.943701e+00,9.009276e-02,5.697342e-01,2.222860e-01,8.694448e-02,8.536603e-02,2.631044e-03,-3.557529e-02,6.568541e-02,4.964485e-02,-3.469529e-02,-4.078597e-03,-9.475663e-03,-1.781631e-02,-1.273681e-02,-1.393543e-02,-1.088243e-02,-4.080514e-02,-6.529560e-02,0,1.109647e-01,0,0,0,0,0,0,0,0
1,0.010000,1.532739e-01,-3.628956e+01,-1.120361e+01,-2.569596e+00,-2.459524e+01,-2.632636e+01,-6.594025e+00,-3.242173e+00,9.681437e+00,-3.706711e-01,2.109625e+01,-2.549138e+00,-5.224702e+00,-2.700785e+01,7.170429e+00,-9.787280e+00,-6.374340e+00,-2.870964e+00,-2.538151e+00,-3.806504e+00,-4.650773e+00,-4.072263e+00,-3.332868e+00,-2.557870e+00,3.906657e-01,4.833945e-01,8.140426e-01,1.053827e+00,1.486522e+00,1.607866e+00,1.978080e+00,2.558938e+00,0,4.452132e-01,5.771622e-03,6.400852e-01,1.113652e+00,1.567817e+00,7.296751e-01,-9.931631e-01,-1.908616e+00,2.251401e+00,-1.943450e+00,8.998458e-01,-3.422014e-01,-2.249765e+00,9.805169e-01,3.615066e+00,7.741196e-01,1.296866e+00,2.835585e-01,1.537638e-01,1.790961e-01,-4.898996e-02,-8.761339e-02,7.598464e-02,6.901398e-02,-3.681173e-02,-6.158745e-03,-1.548964e-02,-3.352285e-02,-1.671720e-02,-1.785232e-02,-1.235259e-02,-4.709518e-02,-7.736108e-02,0,1.326769e-01,0,0,0,0,0,0,0,0
2,0.020000,1.689751e-01,-3.486568e+01,-9.466946e+00,8.739114e-02,-2.196572e+01,-2.643773e+01,-8.053000e+00,1.089753e+00,6.683437e+00,-1.896544e+00,1.650444e+01,-5.217220e+00,-4.903546e+00,-2.356503e+01,7.513630e+00,-9.557944e+00,-5.717997e+00,-2.770660e+00,-2.367930e+00,-3.790736e+00,-4.739557e+00,-3.831951e+00,-3.138288e+00,-2.557661e+00,3.789415e-01,4.647655e-01,7.569454e-01,1.017946e+00,1.427854e+00,1.573559e+00,1.800280e+00,2.236830e+00,0,6.702196e-01,-4.219398e-04,5.684566e-01,8.609011e-01,1.259225e+00,7.749590e-01,-1.324543e+00,-2.178569e+00,1.701126e+00,-5.718877e-01,-9.086607e-02,-1.332476e+00,-2.385252e+00,3.683761e-01,4.793385e+00,1.158090e+00,7.530493e-01,2.562662e-01,1.079503e-01,1.649008e-01,-7.517378e-02,-7.669268e-02,1.233932e-01,6.085606e-02,1.565761e-02,-4.782242e-03,-1.091286e-02,-3.264679e-02,4.062176e-04,-1.025891e-02,-5.495799e-03,-2.932725e-02,-6.601591e-02,0,1.093735e-01,0,0,0,0,0,0,0,0
3,0.030000,1.619692e-01,-3.497082e+01,-8.897832e+00,1.217279e+00,-2.343761e+01,-3.123241e+01,-1.212229e+01,1.828055e+00,7.899847e+00,2.025072e+00,1.778485e+01,-8.890836e+00,-4.077720e+00,-1.692962e+01,1.076216e+01,-6.036953e+00,-5.739806e+00,-2.486716e+00,-1.984391e+00,-4.056725e+00,-4.955355e+00,-3.900611e+00,-3.138732e+00,-2.568348e+00,3.744029e-01,4.440101e-01,7.069613e-01,1.015985e+00,1.437604e+00,1.583362e+00,1.857730e+00,2.337557e+00,0,6.662773e-01,2.480631e-03,-4.617310e-03,7.789717e-02,3.272367e-01,6.073948e-01,-7.089089e-01,-1.590641e+00,4.005291e-01,1.971520e+00,-9.509724e-01,-1.735849e+00,-1.329309e+00,9.084200e-01,5.095997e+00,1.019430e+00,2.185593e-01,3.905110e-02,-5.666661e-02,2.388055e-02,-1.118675e-01,-2.790017e-02,8.560860e-02,-2.496772e-02,5.337491e-02,-2.133602e-03,2.271891e-03,-1.821731e-02,2.584974e-02,1.507568e-03,3.845692e-03,-7.669926e-05,1.325941e-02,0,4.213409e-02,0,0,0,0,0,0,0,0
4,0.040000,1.386084e-01,-3.488648e+01,-9.648093e+00,1.728098e-02,-2.208325e+01,-3.049333e+01,-1.253252e+01,4.780340e-02,1.200390e+01,-3.933821e+00,1.349204e+01,-8.922490e+00,-6.352995e+00,-1.226383e+01,1.109350e+01,-9.643420e+00,-5.713667e+00,-2.746282e+00,-2.161600e+00,-4.055521e+00,-4.822550e+00,-3.599867e+00,-3.161418e+00,-2.358553e+00,3.806651e-01,4.676886e-01,7.256722e-01,1.093315e+00,1.467026e+00,1.606043e+00,1.909103e+00,2.342463e+00,0,6.616707e-01,7.506639e-03,-4.647083e-01,-4.942826e-01,-3.725773e-01,1.275259e+00,1.049502e+00,-1.082492e+00,-9.049746e-01,3.290160e+00,-1.283190e+00,-2.058598e+00,-8.156763e-01,2.470401e+00,5.197817e+00,7.364817e-02,-1.048079e+00,-1.078608e-01,-2.214024e-01,-1.820168e-01,-1.454693e-01,8.167753e-02,5.773761e-02,-9.786365e-02,4.062128e-02,-1.395047e-04,1.133047e-02,1.980312e-02,4.881746e-02,1.794527e-02,1.325468e-02,4.902698e-02,9.482007e-02,0,-3.063297e-03,0,0,0,0,0,0,0,0
5,0.050000,1.808604e-01,-3.630225e+01,-1.072355e+01,-8.983576e-01,-2.149950e+01,-2.784310e+01,-1.230747e+01,-7.185524e-01,1.687881e+01,-4.106894e+00,1.392321e+01,-7.343049e+00,4.212284e-02,-7.178466e+00,1.047764e+01,-8.651746e+00,-6.181249e+00,-3.166486e+00,-2.521914e+00,-4.233449e+00,-4.748777e+00,-3.760262e+00,-3.446141e+00,-2.390549e+00,3.791359e-01,4.932924e-01,7.385927e-01,1.145392e+00,1.474474e+00,1.610853e+00,1.923285e+00,2.572419e+00,0,6.601581e-01,2.975516e-02,-5.580166e-01,-6.133648e-01,5.552540e-02,2.168412e+00,2.481474e+00,-4.107429e-01,-4.668706e-01,2.628461e+00,-1.302475e+00,-3.316037e+00,-1.712343e-01,3.944767e+00,3.169451e+00,-1.155926e+00,-1.820400e+00,-7.673259e-02,-3.140856e-01,-3.221501e-01,-1.494545e-01,1.015931e-01,1.598158e-02,-8.631821e-02,3.611565e-03,1.100123e-04,1.266872e-02,3.892511e-02,4.086487e-02,1.298451e-02,6.506658e-03,2.648512e-02,7.508276e-02,0,-3.702372e-03,0,0,0,0,0,0,0,0
6,0.060000,1.970627e-01,-3.652351e+01,-1.102550e+01,-7.176771e-01,-1.655848e+01,-2.288487e+01,-1.337287e+01,-2.161815e+00,1.864476e+01,-5.246513e+00,8.142272e+00,-1.006950e+01,5.388540e+00,-2.451522e+00,8.024131e+00,-1.349094e+01,-6.036579e+00,-3.537786e+00,-3.009253e+00,-4.429720e+00,-4.434458e+00,-3.613438e+00,-3.473902e+00,-2.443454e+00,3.758775e-01,4.967767e-01,8.401453e-01,1.197330e+00,1.499145e+00,1.626087e+00,2.012637e+00,2.593499e+00,0,6.579627e-01,2.008557e-02,-2.789086e-01,-1.712094e-01,9.969263e-01,2.220081e+00,1.595410e+00,-7.741846e-01,-5.199676e-02,1.079634e-01,-7.538934e-01,-3.583345e+00,4.776022e-01,4.144073e+00,8.193002e-01,-7.005224e-01,-1.146535e+00,9.838820e-02,-1.706545e-01,-2.567583e-01,-1.329941e-01,4.037089e-02,-2.100785e-02,1.671410e-03,-4.018361e-02,-3.393257e-03,2.078283e-03,4.368185e-02,2.705520e-02,1.242753e-02,6.209493e-03,3.898567e-02,6.916742e-02,0,-4.591054e-03,0,0,0,0,0,0,0,0
7,0.070000,2.815179e-01,-3.694239e+01,-1.127595e+01,1.862385e+00,-1.535793e+01,-2.262927e+01,-1.375583e+01,5.985115e-01,1.772173e+01,-3.830958e+00,3.879545e+00,-9.173505e+00,9.775347e+00,-5.988520e+00,6.517223e+00,-1.321519e+01,-5.962013e+00,-3.661391e+00,-3.171315e+00,-4.616898e+00,-4.641436e+00,-3.813918e+00,-3.414082e+00,-2.507839e+00,3.773467e-01,4.928097e-01,8.443503e-01,1.168302e+00,1.486467e+00,1.605873e+00,1.938388e+00,2.587452e+00,0,6.496195e-01,-7.231466e-03,-1.021080e-01,-1.549784e-01,1.191833e+00,8.028989e-01,2.452414e-01,-6.657429e-02,4.753328e-01,-1.957459e+00,-1.704698e+00,-3.695384e+00,1.050080e+00,2.256802e+00,-1.199196e+00,9.648267e-01,-7.244869e-01,1.592226e-01,-1.068661e-01,-1.255616e-01,-3.481121e-02,-8.012538e-02,-4.733775e-02,7.126126e-02,-3.113043e-02,-5.823076e-05,-2.414247e-03,1.761783e-02,6.077409e-03,-2.677906e-03,1.233554e-03,7.600236e-03,-1.966166e-02,0,-5.940867e-03,0,0,0,0,0,0,0,0
8,0.080000,1.887075e-01,-3.596095e+01,-1.022794e+01,3.621541e+00,-1.405362e+01,-2.512320e+01,-1.567927e+01,-8.707123e-01,1.212226e+01,-7.841256e+00,5.971460e-01,-5.619251e+00,9.500754e+00,-8.762307e+00,9.571102e+00,-1.309437e+01,-5.331345e+00,-3.352102e+00,-3.120691e+00,-4.528767e+00,-4.674366e+00,-3.678078e+00,-3.169091e+00,-2.500826e+00,3.645934e-01,4.783214e-01,8.912027e-01,1.217136e+00,1.523168e+00,1.639580e+00,2.096480e+00,2.680783e+00,0,6.439847e-01,-3.584788e-02,-2.891189e-01,-5.140117e-01,2.398885e-01,-7.008155e-01,-2.585287e-01,1.202685e+00,5.721988e-01,-2.575644e+00,-2.361835e+00,-1.898887e+00,1.763779e+00,8.998286e-01,-1.070844e+00,2.236743e+00,-6.164913e-02,1.193523e-02,-1.420079e-01,-6.206260e-02,5.993018e-02,-1.320134e-01,-7.366595e-02,4.726622e-02,-3.430519e-02,2.013320e-03,1.598337e-03,-1.321635e-02,-7.107926e-03,-2.257389e-02,-2.412260e-03,-4.280619e-02,-7.530167e-02,0,-1.517469e-03,0,0,0,0,0,0,0,0
9,0.090000,1.488807e-01,-3.709407e+01,-1.189722e+01,2.891197e+00,-1.873743e+01,-2.549773e+01,-1.148714e+01,1.012560e+00,1.035276e+01,-1.133301e+01,-7.811458e-01,-4.317771e+00,9.270024e+00,-1.001905e+01,1.452829e+01,-1.247247e+01,-5.737753e+00,-3.793658e+00,-3.094002e+00,-4.357982e+00,-5.029450e+00,-3.964631e+00,-3.242240e+00,-2.517516e+00,3.844868e-01,4.904488e-01,8.011532e-01,1.165876e+00,1.449073e+00,1.610274e+00,1.919365e+00,2.430469e+00,0,6.374428e-01,-3.972797e-02,-5.133709e-01,-8.819494e-01,-9.395690e-01,-1.099350e+00,9.399307e-01,2.587055e+00,3.833493e-01,-2.127903e+00,-3.093471e+00,-2.218839e-02,1.189952e+00,1.750584e-01,1.316813e+00,1.656356e+00,-7.527922e-01,-1.573198e-01,-2.694413e-01,-1.073128e-01,1.369837e-01,-9.769921e-02,-4.232521e-02,-3.678596e-02,-3.524132e-02,4.709137e-03,1.391749e-02,-3.074050e-02,-1.846343e-02,-3.355516e-02,-6.198919e-03,-8.669368e-02,-1.341898e-01,0,1.590246e-03,0,0,0,0,0,0,0,0
