frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.267827e-02,-3.488463e+01,-1.298574e+01,-3.082673e+00,-2.441041e+01,-2.740149e+01,4.649172e-01,4.545868e+00,1.318593e+01,-1.432762e+00,2.172083e+00,-1.243516e+01,-5.757074e+00,-2.188531e+01,1.079388e+01,-2.339991e+00,-6.209969e+00,-3.570211e+00,-2.061423e+00,-3.567950e+00,-4.616743e+00,-3.950954e+00,-2.727376e+00,-2.198564e+00,4.218613e-01,5.046603e-01,7.940227e-01,1.093386e+00,1.493804e+00,1.585684e+00,2.022551e+00,2.672393e+00,0,2.312984e-01,1.628986e-02,3.941604e-01,3.720713e-02,-9.955915e-01,-5.385258e-01,-5.937336e-01,-5.212044e-01,1.176763e+00,-2.667058e+00,-1.093293e+00,5.261587e-01,-1.502192e+00,1.284491e+00,1.485111e+00,-2.048100e+00,-7.769990e-02,5.714965e-02,5.602334e-02,6.624117e-02,1.649089e-01,6.412868e-02,9.358172e-02,7.445081e-02,-3.691170e-02,-1.035160e-03,2.749848e-03,-1.126162e-02,-1.995223e-02,-1.269758e-02,4.189157e-03,-4.729694e-02,-4.778605e-02,0,1.148441e-01,0,0,0,0,0,0,0,0
1,0.010000,2.668452e-02,-3.390103e+01,-1.300639e+01,-5.544484e+00,-2.587288e+01,-2.855828e+01,4.602462e-01,6.285437e+00,6.490692e+00,-3.841660e+00,2.996642e+00,-1.559449e+01,-1.652357e+00,-1.871462e+01,6.991734e+00,-2.463096e+00,-6.067087e+00,-3.478012e+00,-1.930757e+00,-3.127293e+00,-4.422496e+00,-3.785939e+00,-2.501428e+00,-2.247543e+00,4.179499e-01,5.115847e-01,7.625685e-01,1.036196e+00,1.447721e+00,1.587781e+00,1.876826e+00,2.514730e+00,0,4.604420e-01,3.276150e-02,5.859367e-01,-8.874483e-02,-1.163664e+00,-4.371935e-01,-8.570303e-01,-4.103092e-01,1.885551e+00,-3.276308e+00,-1.562200e+00,1.129618e+00,-2.142547e+00,1.799213e+00,1.526280e+00,-2.724363e+00,-4.536837e-01,7.517562e-02,8.466842e-02,7.653727e-02,2.141770e-01,8.040304e-02,1.512809e-01,1.300554e-01,-8.601690e-03,2.418149e-03,5.486608e-03,-6.018901e-03,-1.560938e-02,-8.992458e-03,1.022832e-02,-2.773991e-02,-4.366584e-02,0,1.367029e-01,0,0,0,0,0,0,0,0
2,0.020000,1.021244e-01,-3.340562e+01,-1.278938e+01,-6.829726e+00,-2.637181e+01,-2.979176e+01,-2.138769e+00,9.559899e+00,3.198259e+00,-5.694777e+00,4.390597e+00,-1.836645e+01,-1.386976e+00,-1.604511e+01,2.454450e+00,-2.666939e+00,-5.995661e+00,-3.336194e+00,-1.795550e+00,-2.963735e+00,-4.393222e+00,-3.565552e+00,-2.468096e+00,-2.358633e+00,4.186412e-01,5.149474e-01,7.534418e-01,1.022219e+00,1.453358e+00,1.605581e+00,1.858929e+00,2.512294e+00,0,6.909469e-01,4.825618e-02,4.707592e-01,3.696785e-02,-7.162142e-01,-6.454399e-01,-4.297268e-01,-2.203604e-01,1.764248e+00,-1.931496e+00,-1.176138e+00,2.138861e+00,-9.956099e-01,1.121244e+00,1.223608e+00,-2.179067e+00,-4.776528e-01,3.165669e-02,1.139324e-01,6.609774e-02,1.784416e-01,5.752788e-02,1.149105e-01,4.186528e-02,1.790385e-02,5.388349e-03,5.439210e-03,4.982471e-03,-1.915205e-03,4.638719e-03,1.197405e-02,2.542701e-02,5.419564e-03,0,1.125656e-01,0,0,0,0,0,0,0,0
3,0.030000,1.467627e-01,-3.269445e+01,-1.352765e+01,-7.027468e+00,-2.561568e+01,-3.049151e+01,-2.847855e-01,1.146661e+01,1.798230e+00,-7.112755e+00,6.710915e+00,-2.018225e+01,1.053940e+00,-1.717402e+01,1.341774e+00,-4.444936e+00,-5.941244e+00,-3.263878e+00,-1.811673e+00,-2.799173e+00,-4.326488e+00,-3.387250e+00,-2.206739e+00,-2.161538e+00,4.355621e-01,5.269498e-01,7.842187e-01,1.050922e+00,1.469065e+00,1.626877e+00,1.965662e+00,2.534113e+00,0,6.849887e-01,3.505307e-02,2.398064e-01,1.752841e-01,-1.021546e-01,-9.761969e-01,3.509283e-01,-1.702377e-02,5.003661e-01,-4.592765e-01,-5.561845e-01,2.332754e+00,7.210501e-01,-3.060812e-01,-1.674767e-01,-3.270761e-01,-7.225133e-01,2.814579e-03,1.286956e-01,2.645582e-02,1.075479e-01,3.979526e-02,3.015094e-02,-7.181463e-02,4.418027e-02,5.121371e-03,2.153325e-03,1.075376e-02,3.841054e-03,1.569146e-02,4.785561e-03,5.530798e-02,4.966145e-02,0,4.133797e-02,0,0,0,0,0,0,0,0
4,0.040000,2.039201e-01,-3.313412e+01,-1.254028e+01,-5.922252e+00,-2.776621e+01,-2.858351e+01,-2.643689e-01,1.077652e+01,5.874680e+00,-5.677903e+00,1.100925e+01,-1.511933e+01,-1.504002e+00,-1.653758e+01,2.723523e+00,-3.737335e+00,-6.114606e+00,-3.107616e+00,-1.790476e+00,-2.839802e+00,-4.377108e+00,-3.575746e+00,-2.665394e+00,-2.152047e+00,4.399970e-01,5.241738e-01,8.081100e-01,1.076447e+00,1.506326e+00,1.626006e+00,2.105268e+00,2.689799e+00,0,6.818531e-01,1.105040e-02,-1.281044e-01,2.331614e-01,7.211270e-02,-1.012069e+00,1.057280e+00,3.271711e-01,-1.577236e+00,-2.807978e-02,-2.222764e-01,1.471587e+00,2.239625e+00,-6.457977e-01,-1.163632e+00,8.381144e-01,-1.059782e+00,-2.967525e-02,6.699467e-02,-6.909154e-02,4.206860e-02,3.398700e-02,-8.562060e-02,-1.464510e-01,2.650974e-02,-3.778279e-04,1.072347e-04,5.262172e-03,-3.914678e-03,8.220911e-03,-5.180740e-03,1.948458e-02,4.217546e-02,0,-4.711896e-03,0,0,0,0,0,0,0,0
5,0.050000,1.510520e-01,-3.283775e+01,-1.225453e+01,-6.508994e+00,-3.005666e+01,-2.740777e+01,-5.620728e-01,8.178955e+00,2.856099e+00,-6.631020e+00,1.135109e+01,-1.361280e+01,-3.124250e+00,-1.930577e+01,5.221817e+00,-5.540464e+00,-5.993541e+00,-2.948823e+00,-1.801014e+00,-2.651520e+00,-4.231577e+00,-3.630088e+00,-2.761852e+00,-2.129934e+00,4.328789e-01,5.177381e-01,7.890032e-01,1.028288e+00,1.499694e+00,1.601497e+00,2.030196e+00,2.674285e+00,0,6.716787e-01,-1.362669e-02,-2.638206e-01,5.117273e-01,2.510348e-01,-7.787682e-01,1.296203e+00,-9.481963e-02,-2.432891e+00,3.606662e-01,-3.780653e-01,-1.369658e-01,2.740698e+00,-5.114826e-01,-2.039085e+00,5.833461e-01,-1.723108e+00,1.035852e-02,5.342865e-02,-9.227815e-02,8.338737e-03,1.136913e-02,-1.314111e-01,-1.826718e-01,-3.206837e-02,-9.983977e-03,-4.871243e-03,-1.062414e-02,-1.461496e-02,-6.213725e-03,-1.634123e-02,-4.735763e-02,1.676364e-02,8.492794e+00,-4.139602e-04,0,0,0,0,8.492794e+00,0,0,9.643239e-03
6,0.060000,1.552318e-01,-3.397449e+01,-1.226013e+01,-6.728399e+00,-2.921167e+01,-2.604723e+01,-3.642697e-01,3.317547e+00,2.528925e+00,-7.047026e+00,9.428447e+00,-1.045305e+01,-2.526869e+00,-2.079739e+01,4.705001e+00,-7.418087e+00,-6.117889e+00,-3.158748e+00,-2.146337e+00,-2.827219e+00,-4.270742e+00,-3.872236e+00,-2.922794e+00,-2.241886e+00,4.180937e-01,5.200894e-01,7.773604e-01,1.013963e+00,1.479148e+00,1.592368e+00,1.924085e+00,2.653085e+00,0,6.740424e-01,-2.710818e-02,3.732834e-02,6.416671e-01,2.696696e-01,1.912094e-01,1.058962e+00,6.651594e-01,-2.223650e+00,1.105574e+00,-3.484098e-01,9.728136e-02,3.303576e+00,1.215516e+00,-1.366147e+00,-1.020013e+00,-1.864734e+00,5.030699e-02,6.986783e-02,-7.387698e-02,6.822257e-02,3.216481e-02,-7.127261e-02,-9.366401e-02,-2.104497e-03,-1.322950e-02,-3.448486e-04,-1.589640e-02,-1.684625e-02,-9.519076e-03,-9.790909e-03,-5.742452e-02,-1.220357e-02,2.171912e+01,6.387877e-03,0,0,0,0,2.318053e+01,0,0,2.410810e-02
7,0.070000,1.029734e-01,-3.359336e+01,-1.110908e+01,-5.369220e+00,-2.878679e+01,-2.527863e+01,-7.089333e-01,3.031645e+00,5.274438e+00,-8.318520e+00,6.816488e+00,-8.811894e+00,-9.920400e-01,-2.523954e+01,3.267766e+00,-1.122010e+01,-5.887810e+00,-2.971169e+00,-2.095133e+00,-2.763771e+00,-4.322824e+00,-3.896060e+00,-2.991398e+00,-2.276960e+00,3.965938e-01,5.046358e-01,7.464728e-01,1.009089e+00,1.451585e+00,1.561990e+00,1.819466e+00,2.636288e+00,4.246397e+01,6.868243e-01,-1.137297e-02,7.212551e-01,1.231364e+00,2.828727e-01,-3.842926e-03,3.907318e-02,7.027016e-01,-1.308070e+00,1.680487e+00,7.068195e-02,2.415062e+00,3.939835e+00,1.117868e+00,-3.685017e-02,-1.115329e+00,-8.375614e-01,1.284544e-01,2.555095e-01,1.236190e-01,2.066868e-01,1.094261e-01,5.640895e-02,-3.226361e-02,3.773613e-02,-1.118559e-02,-2.454180e-03,-1.520974e-02,-2.039821e-02,-2.078798e-02,4.595518e-05,-3.387686e-02,-6.058600e-02,3.518901e+01,1.077753e-02,4.246397e+01,0,0,4.821619e-02,2.840120e+01,0,0,2.892972e-02
8,0.080000,9.241848e-02,-3.256968e+01,-9.904662e+00,-5.143791e+00,-2.744510e+01,-2.435327e+01,3.134858e+00,2.231932e+00,1.019338e+01,-6.576202e+00,1.376296e+01,-1.001899e+00,3.507475e+00,-2.040143e+01,-1.399516e+00,-1.022119e+01,-5.915937e+00,-2.747104e+00,-2.012801e+00,-2.442563e+00,-4.170660e+00,-3.799123e+00,-3.018941e+00,-2.089057e+00,3.919920e-01,5.290007e-01,7.498932e-01,1.001815e+00,1.482785e+00,1.596805e+00,1.923510e+00,2.647780e+00,8.736362e+01,7.062197e-01,8.838156e-03,1.442646e+00,1.741991e+00,1.515786e-01,-4.229687e-01,-1.192297e+00,3.750599e-01,-7.057465e-01,-1.170873e-01,1.937244e-01,5.626000e+00,3.960541e+00,-1.288999e+00,1.361993e+00,2.093585e-01,8.694546e-01,2.631873e-01,4.575166e-01,3.133871e-01,3.613901e-01,2.759390e-01,2.219901e-01,4.976988e-02,8.457796e-02,-6.133330e-03,-6.379140e-03,-7.989079e-03,-3.577273e-02,-1.204886e-02,1.153145e-02,-3.711820e-04,-8.501156e-02,3.608546e+01,1.114842e-02,9.467065e+01,0,0,9.643239e-02,2.530492e+01,0,0,4.071819e-02
9,0.090000,1.255939e-01,-2.993388e+01,-7.275442e+00,-5.886934e+00,-3.095916e+01,-2.805938e+01,1.201871e+00,2.181411e+00,7.426304e+00,-6.513022e+00,2.125914e+01,1.360800e+00,-5.520843e-01,-1.968800e+01,2.697432e+00,-8.326720e+00,-5.452245e+00,-1.877098e+00,-1.249687e+00,-1.810413e+00,-3.734488e+00,-3.384600e+00,-2.875096e+00,-2.017668e+00,3.900018e-01,5.010116e-01,7.266881e-01,9.323707e-01,1.393936e+00,1.599508e+00,1.861099e+00,2.374008e+00,1.322633e+02,7.094777e-01,4.366603e-02,1.344311e+00,1.951509e+00,1.837340e-01,-2.407604e-01,-1.170193e+00,-8.769182e-01,-1.921278e+00,-2.429031e+00,1.904998e-01,6.295345e+00,2.744707e+00,-4.505931e+00,1.165655e+00,1.910531e+00,1.489605e+00,3.640768e-01,4.833260e-01,3.110449e-01,3.055118e-01,3.570080e-01,2.334592e-01,3.673115e-02,2.957975e-02,-5.570105e-03,-1.634505e-02,1.791102e-03,-4.301466e-02,-1.826193e-02,1.124464e-02,-1.671342e-02,-9.691310e-02,2.372457e+01,9.811705e-03,9.467065e+01,0,0,9.643239e-02,1.138956e+01,0,0,5.116848e-02
