frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.273418e-02,-3.717972e+01,-1.552986e+01,-1.297303e+00,-1.883431e+01,-1.954046e+01,-1.070027e+01,2.204316e+00,-3.466878e+00,-2.035491e+01,1.107555e+00,-6.686550e+00,-2.539485e+00,-1.549823e+01,-2.731416e-01,-1.569499e+01,-5.953367e+00,-4.349002e+00,-3.759242e+00,-4.043208e+00,-4.906831e+00,-3.516033e+00,-3.241338e+00,-2.525315e+00,3.856030e-01,5.606539e-01,7.803490e-01,1.141584e+00,1.507373e+00,1.599127e+00,1.857649e+00,2.460986e+00,0,2.106544e-01,1.473665e-02,4.161716e-01,-8.089040e-01,1.450947e+00,7.047733e-01,7.791367e-01,-3.482761e-02,5.899860e-01,2.788703e+00,2.693654e+00,1.846892e-01,-6.553415e-01,-1.667516e-01,1.727933e-01,1.157100e+00,8.910640e-01,1.871338e-02,-2.933073e-02,2.376652e-02,-1.444827e-01,3.753743e-02,4.060946e-02,1.124729e-01,1.900186e-01,-1.653132e-03,-8.962780e-03,9.254229e-03,1.572862e-02,-1.720517e-02,6.703758e-03,-1.189831e-02,-1.276987e-02,0,9.922949e-02,0,0,0,0,0,0,0,0
1,0.010000,1.039999e-01,-3.641188e+01,-1.648199e+01,2.342390e+00,-1.640099e+01,-1.805478e+01,-1.075010e+01,4.205706e+00,2.297164e+00,-1.488667e+01,1.725467e+00,-7.320818e+00,-4.411512e+00,-1.663758e+01,-2.032606e-01,-1.517005e+01,-5.783321e+00,-4.340685e+00,-3.749762e+00,-4.373376e+00,-4.903901e+00,-3.424212e+00,-3.036890e+00,-2.213398e+00,3.725478e-01,5.378163e-01,7.985327e-01,1.194151e+00,1.500526e+00,1.624413e+00,1.892764e+00,2.464644e+00,0,4.101475e-01,3.144594e-02,8.211464e-01,-1.359347e+00,1.784113e+00,3.448853e-01,1.232716e+00,-3.430991e-01,4.508018e-03,3.763205e+00,4.188068e+00,7.406974e-01,-1.541447e+00,6.879216e-01,7.898844e-01,1.461710e+00,1.759767e+00,-1.170645e-02,2.451134e-03,7.335067e-02,-1.656987e-01,1.220963e-01,5.808292e-02,1.782912e-01,3.392863e-01,-2.475378e-03,-1.470789e-02,1.073779e-02,9.562289e-03,-3.143119e-02,1.099753e-03,-2.683990e-02,-3.832493e-02,0,1.162176e-01,0,0,0,0,0,0,0,0
2,0.020000,1.157845e-01,-3.548278e+01,-1.909831e+01,4.137583e+00,-1.652711e+01,-1.638761e+01,-1.084949e+01,4.153551e+00,7.594616e+00,-9.620766e+00,1.722045e+00,-9.646123e+00,-2.437229e+00,-1.406459e+01,5.477419e+00,-1.150215e+01,-5.944823e+00,-4.499815e+00,-3.645150e+00,-4.600537e+00,-4.720609e+00,-3.358896e+00,-2.781198e+00,-1.731181e+00,3.838648e-01,5.272588e-01,8.175282e-01,1.193944e+00,1.424770e+00,1.620003e+00,1.780601e+00,2.395307e+00,0,6.070554e-01,2.633657e-02,1.008144e+00,-1.872654e+00,1.070503e+00,-7.040130e-01,1.441314e+00,-9.449830e-01,-3.276816e-01,3.173268e+00,3.849508e+00,6.651805e-01,-2.703055e+00,2.231971e+00,1.576632e+00,1.648038e+00,2.930286e+00,-9.915066e-02,7.007027e-03,1.107947e-01,-9.434881e-02,2.143455e-01,7.729723e-02,1.906537e-01,4.027943e-01,1.823449e-03,-1.356351e-02,9.977872e-03,-4.667246e-03,-3.908666e-02,-9.512437e-03,-5.697165e-02,-6.774628e-02,0,9.549107e-02,0,0,0,0,0,0,0,0
3,0.030000,1.934387e-01,-3.392246e+01,-2.054237e+01,4.905819e+00,-1.826349e+01,-1.495330e+01,-1.234115e+01,1.252239e+00,9.818401e+00,-4.781645e+00,4.503797e+00,-1.291400e+01,8.489952e-01,-1.226563e+01,4.160128e+00,-8.992586e+00,-6.016171e+00,-4.261341e+00,-3.449535e+00,-4.593037e+00,-4.389461e+00,-3.304187e+00,-2.579952e+00,-1.225951e+00,3.740951e-01,5.038120e-01,8.154483e-01,1.163216e+00,1.391518e+00,1.594188e+00,1.761974e+00,2.302201e+00,0,5.935420e-01,1.589119e-02,1.031647e+00,-1.645715e+00,1.962565e-01,-1.576305e+00,1.559366e+00,-1.585455e+00,-3.305465e-01,1.863953e+00,2.400517e+00,8.136151e-02,-2.651854e+00,3.127211e+00,1.015330e+00,-3.895502e-01,2.174360e+00,-1.055873e-01,7.796235e-02,1.145466e-01,3.702440e-02,2.738550e-01,8.100507e-02,1.272807e-01,3.431858e-01,3.750628e-03,-8.670485e-03,8.502489e-03,-1.226263e-02,-3.037501e-02,-1.796458e-02,-5.774554e-02,-6.130278e-02,0,3.739377e-02,0,0,0,0,0,0,0,0
4,0.040000,1.496976e-01,-3.338371e+01,-2.286294e+01,2.773500e+00,-2.142313e+01,-1.388463e+01,-1.462966e+01,2.042642e+00,8.638844e+00,-6.159886e+00,3.044292e+00,-1.740524e+01,5.990115e+00,-9.801044e+00,5.785354e+00,-4.132297e+00,-6.332695e+00,-4.353640e+00,-3.355382e+00,-4.405121e+00,-4.092324e+00,-3.189560e+00,-2.516539e+00,-1.005067e+00,3.939466e-01,5.098385e-01,8.217805e-01,1.133715e+00,1.366444e+00,1.566678e+00,1.638186e+00,2.203476e+00,0,5.964125e-01,-4.946411e-04,8.278656e-01,-1.164686e+00,1.534868e-01,-1.014739e+00,1.749276e+00,-1.277466e+00,6.296864e-01,1.362721e+00,6.303847e-01,-8.336382e-01,-1.366033e+00,2.679005e+00,-5.001049e-01,-2.088051e+00,3.534268e-01,-2.322311e-02,7.228074e-02,3.918431e-02,8.726192e-02,2.378590e-01,9.222498e-02,6.781266e-02,2.548104e-01,3.541964e-03,1.548111e-04,1.701967e-02,1.502860e-03,-4.059148e-03,-9.877133e-03,-2.307032e-02,1.559775e-02,0,-8.821130e-04,0,0,0,0,0,0,0,0
5,0.050000,1.664993e-01,-3.230318e+01,-2.282825e+01,4.005714e+00,-2.183450e+01,-1.150945e+01,-1.678729e+01,3.608428e+00,1.109482e+01,-4.614528e+00,1.471151e+00,-1.670053e+01,7.010871e+00,-1.369270e+01,-2.304979e+00,-7.983175e+00,-6.117321e+00,-4.023961e+00,-3.321913e+00,-4.285962e+00,-3.848769e+00,-3.103855e+00,-2.532816e+00,-8.605255e-01,3.862601e-01,5.031741e-01,8.389190e-01,1.162952e+00,1.377815e+00,1.561253e+00,1.675243e+00,2.254046e+00,0,6.024377e-01,-6.852687e-04,5.871891e-01,-6.444893e-01,9.684039e-01,1.375673e-01,2.241140e+00,-2.886504e-01,1.042886e+00,1.613951e+00,-5.274681e-01,-7.804084e-01,6.571736e-01,1.755531e+00,-1.167126e+00,-2.380783e+00,-1.230790e+00,8.117662e-02,1.056981e-02,-6.985686e-02,5.287600e-02,1.445129e-01,6.579335e-02,7.177448e-03,2.015147e-01,-2.159363e-03,7.321727e-03,2.131734e-02,1.445941e-02,3.471339e-03,-7.967114e-04,-5.574262e-03,7.874100e-02,0,-2.399468e-03,0,0,0,0,0,0,0,0
6,0.060000,1.267810e-01,-3.215310e+01,-2.377880e+01,5.355070e+00,-1.981529e+01,-9.363154e+00,-1.501375e+01,6.123888e+00,1.377002e+01,-6.552401e+00,-9.298227e-01,-1.458302e+01,7.876859e+00,-1.585157e+01,-1.730282e+00,-1.023972e+01,-6.010363e+00,-4.257101e+00,-3.513040e+00,-4.317765e+00,-3.801660e+00,-2.997937e+00,-2.465702e+00,-6.398414e-01,3.954922e-01,5.283518e-01,8.908913e-01,1.201590e+00,1.411326e+00,1.587085e+00,1.708614e+00,2.497373e+00,0,5.981969e-01,1.478331e-02,4.265709e-01,-2.567747e-01,1.913403e+00,1.010387e+00,2.067855e+00,5.598788e-01,8.546861e-01,1.445469e+00,-1.345090e+00,3.372466e-01,1.955228e+00,1.192669e+00,-8.461275e-02,-1.368685e+00,-7.348731e-01,1.452698e-01,-5.721927e-02,-1.236659e-01,-1.564102e-02,1.988037e-02,3.390314e-02,-1.346662e-02,2.015331e-01,-1.137025e-02,7.652682e-03,1.740327e-02,1.921248e-02,1.252664e-02,7.361340e-03,2.064010e-02,9.877703e-02,0,-4.591718e-02,0,0,0,0,0,0,0,0
7,0.070000,2.014707e-01,-3.160182e+01,-2.330688e+01,8.457054e+00,-1.837957e+01,-6.008335e+00,-1.359236e+01,4.426048e+00,1.532257e+01,-7.222729e+00,2.588813e+00,-1.103924e+01,8.683276e+00,-1.507600e+01,-3.985970e+00,-1.209283e+01,-5.771454e+00,-4.256761e+00,-3.719991e+00,-4.372335e+00,-3.812228e+00,-3.071032e+00,-2.569483e+00,-4.009902e-01,3.625255e-01,5.311640e-01,8.874796e-01,1.201575e+00,1.386434e+00,1.580001e+00,1.698889e+00,2.548957e+00,0,5.806524e-01,1.707715e-02,1.361422e-01,-2.730301e-01,1.388696e+00,3.505715e-01,1.461104e+00,6.611189e-01,6.975130e-01,4.981165e-01,-1.810256e+00,1.093968e+00,1.628740e+00,1.103204e+00,2.238787e+00,6.715811e-01,1.401175e+00,3.290982e-02,-1.430800e-01,-8.273406e-02,-1.434455e-02,-5.522001e-02,3.282189e-03,-4.690073e-02,1.431227e-01,-9.974336e-03,7.016319e-03,-5.100131e-04,9.050441e-03,6.039739e-03,2.869081e-03,6.817841e-03,3.484802e-02,0,-1.055715e-01,0,0,0,0,0,0,0,0
8,0.080000,2.061285e-01,-3.160154e+01,-2.390750e+01,1.011485e+01,-1.809866e+01,-6.295908e+00,-1.342773e+01,5.907262e+00,1.375231e+01,-1.158123e+01,4.171694e+00,-1.045974e+01,1.111726e+01,-9.532461e+00,-2.175744e-01,-5.751837e+00,-5.779280e+00,-4.523336e+00,-3.774673e+00,-4.440140e+00,-4.011192e+00,-3.036456e+00,-2.565538e+00,-2.271694e-01,3.489626e-01,5.341070e-01,8.845165e-01,1.210466e+00,1.424767e+00,1.594110e+00,1.729564e+00,2.549906e+00,0,3.777193e-01,1.140084e-02,2.751293e-02,-1.583488e-01,8.724238e-01,-5.856727e-01,3.077883e-01,-5.355492e-01,1.041287e+00,-2.644475e-01,-1.069424e+00,1.435192e+00,1.212857e+00,1.089396e+00,3.810677e+00,1.510396e+00,2.824813e+00,-4.942727e-02,-7.397661e-02,2.125423e-02,-4.785729e-03,-9.350052e-02,-2.271152e-03,-5.215909e-02,6.054281e-02,-4.633337e-03,-8.134246e-05,-1.708370e-02,1.662540e-03,4.576683e-04,-4.574251e-03,2.421379e-04,-3.275647e-02,0,-1.592227e-01,0,0,0,0,0,0,0,0
9,0.090000,2.122114e-01,-3.189825e+01,-2.412905e+01,8.569308e+00,-2.093996e+01,-5.737547e+00,-1.427471e+01,7.204306e+00,1.359425e+01,-1.115139e+01,4.390233e+00,-1.061847e+01,1.090670e+01,-5.658324e+00,2.965727e-01,-3.221241e+00,-6.068314e+00,-4.606244e+00,-3.604767e+00,-4.296497e+00,-4.020103e+00,-3.068185e+00,-2.717402e+00,-3.512480e-01,3.596532e-01,5.353781e-01,8.395563e-01,1.203766e+00,1.401293e+00,1.572086e+00,1.698858e+00,2.402020e+00,0,1.848190e-01,3.631681e-04,-2.221354e-01,-6.086884e-02,4.576321e-02,-8.564770e-01,-6.303502e-01,-8.269831e-01,1.530053e+00,-4.392220e-01,1.119316e-01,7.571272e-01,1.342586e+00,7.381886e-01,3.227767e+00,2.514271e+00,2.957489e+00,-1.206675e-01,-3.875790e-02,6.535590e-02,-1.160288e-03,-1.081755e-01,-4.409075e-03,-2.964876e-02,-4.890550e-02,3.741228e-03,-5.738318e-04,-1.904889e-02,1.839447e-03,1.420999e-03,-8.342147e-03,-3.737271e-03,-3.812468e-02,0,-1.144983e-01,0,0,0,0,0,0,0,0
