frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.248375e-01,-3.808179e+01,-1.125605e+01,2.084745e+00,-2.037383e+01,-2.709399e+01,-9.636828e+00,7.666786e+00,1.655799e+01,-9.262746e+00,1.526707e+00,-1.618852e+01,-7.189707e+00,-1.584881e+01,8.601606e+00,-1.700709e+01,-5.787838e+00,-3.701724e+00,-2.678087e+00,-4.438508e+00,-5.379699e+00,-3.908645e+00,-3.478820e+00,-2.751189e+00,3.905828e-01,5.029646e-01,7.859649e-01,1.186711e+00,1.548337e+00,1.635739e+00,1.960577e+00,2.627503e+00,0,2.146772e-01,3.109326e-03,-1.985355e-01,-2.057510e-01,-7.550029e-01,-4.229713e-01,3.817162e-01,7.664518e-01,2.171158e-01,5.907057e-01,6.748863e-01,1.991308e-01,1.122912e+00,2.026145e+00,2.981814e+00,1.504732e+00,1.484322e+00,-1.713425e-01,-1.264909e-01,1.227820e-02,2.797880e-02,4.167252e-02,-3.886216e-02,-3.915119e-02,-3.861840e-02,1.058925e-02,-5.562901e-05,6.165040e-03,-3.911686e-03,-3.694057e-03,-2.250099e-03,-4.762649e-04,5.692768e-03,0,1.058308e-01,0,0,0,0,0,0,0,0
1,0.010000,1.186657e-01,-3.882590e+01,-1.217362e+01,3.585279e-01,-2.089061e+01,-2.646572e+01,-9.669528e+00,8.933104e+00,1.809849e+01,-8.197448e+00,2.049289e+00,-1.398718e+01,-3.210719e+00,-9.575412e+00,1.364941e+01,-1.313247e+01,-6.218517e+00,-4.041333e+00,-2.693259e+00,-4.495825e+00,-5.350950e+00,-3.928340e+00,-3.577095e+00,-2.885784e+00,4.152776e-01,5.009302e-01,8.184407e-01,1.209771e+00,1.560656e+00,1.638436e+00,1.981642e+00,2.653955e+00,0,4.229470e-01,5.958883e-03,3.902817e-03,9.785652e-02,-8.142340e-01,-3.310514e-01,8.593281e-01,1.492698e+00,-4.309725e-01,-1.690161e-01,-4.963255e-02,5.312407e-02,1.893497e+00,3.160330e+00,2.461290e+00,7.426177e-01,2.032293e+00,-1.192894e-01,-1.260127e-01,-9.761691e-03,9.447236e-02,8.657636e-02,-7.034688e-02,-2.466938e-02,-1.969075e-02,8.667871e-03,1.767308e-03,5.638826e-03,-1.006756e-02,-1.387721e-02,-5.447602e-03,-6.525302e-03,4.257726e-03,0,1.286478e-01,0,0,0,0,0,0,0,0
2,0.020000,1.434700e-01,-3.870242e+01,-1.182603e+01,-8.271615e-01,-2.223029e+01,-2.549954e+01,-5.788219e+00,8.119206e+00,1.874127e+01,-6.420963e+00,2.261069e+00,-1.167463e+01,9.515247e-01,-4.076448e+00,1.360137e+01,-1.152279e+01,-6.429211e+00,-4.164374e+00,-2.609111e+00,-4.269955e+00,-5.185711e+00,-4.093108e+00,-3.625438e+00,-2.876984e+00,4.311817e-01,5.037037e-01,8.005522e-01,1.155623e+00,1.523707e+00,1.623140e+00,1.947663e+00,2.642741e+00,0,6.396964e-01,7.578424e-03,3.664440e-01,2.579459e-01,-2.106810e-01,5.918362e-01,9.449032e-01,1.726042e+00,-1.492926e+00,-1.686011e+00,-1.151969e+00,9.961037e-02,1.405411e+00,2.037179e+00,7.967598e-01,-4.282419e-01,1.575619e+00,4.956598e-02,-7.858386e-02,-6.918476e-02,9.820452e-02,9.893360e-02,-2.129309e-02,6.117363e-02,5.970893e-02,6.318271e-04,2.795756e-03,8.566380e-04,-1.422696e-02,-1.574862e-02,-4.815316e-03,-1.459008e-02,-3.254342e-03,0,1.125454e-01,0,0,0,0,0,0,0,0
3,0.030000,1.453157e-01,-3.775197e+01,-1.048178e+01,-5.304721e-01,-2.110085e+01,-2.359457e+01,-4.097644e+00,5.285714e+00,1.462127e+01,-1.093180e+01,1.425146e+00,-8.977979e+00,4.541327e+00,-9.428546e+00,9.814815e+00,-9.587779e+00,-6.063598e+00,-4.100462e+00,-2.761384e+00,-4.050422e+00,-5.043811e+00,-4.168148e+00,-3.528857e+00,-2.786746e+00,4.136228e-01,5.114316e-01,8.068654e-01,1.151917e+00,1.491266e+00,1.614801e+00,1.934407e+00,2.641173e+00,0,6.454068e-01,8.063018e-06,6.482941e-01,3.353919e-01,8.296133e-01,1.646064e+00,7.820721e-01,7.837951e-01,-2.225211e+00,-3.088704e+00,-2.151137e+00,1.917595e-01,1.355412e-01,-4.566372e-01,-1.580349e+00,-5.107185e-01,8.928159e-01,2.589407e-01,2.550506e-03,-1.231784e-01,2.006717e-02,5.268659e-02,6.340976e-02,1.426478e-01,1.298750e-01,-1.072329e-02,3.606260e-04,-7.378143e-03,-6.459796e-03,-1.016027e-02,8.715510e-04,-2.455908e-02,-1.257577e-02,7.918284e+00,5.587907e-02,0,0,0,0,7.918284e+00,0,0,4.170875e-03
4,0.040000,1.494047e-01,-3.678654e+01,-1.081224e+01,1.475839e+00,-1.730952e+01,-2.380505e+01,-3.792562e+00,2.025851e+00,9.866544e+00,-1.365542e+01,2.336830e+00,-1.166607e+01,-8.798339e-01,-1.193845e+01,8.377693e+00,-1.090134e+01,-5.617467e+00,-4.065078e+00,-2.989948e+00,-4.170187e+00,-5.038600e+00,-3.895206e+00,-3.197070e+00,-2.502164e+00,3.945694e-01,5.116927e-01,7.960358e-01,1.144503e+00,1.504289e+00,1.623480e+00,1.911244e+00,2.617623e+00,0,6.661744e-01,-1.250997e-02,5.762600e-01,1.029420e-01,1.274721e+00,1.455258e+00,7.457565e-01,-7.489222e-01,-2.290290e+00,-3.225082e+00,-1.723122e+00,-6.527549e-02,-2.164689e+00,-2.778229e+00,-2.190795e+00,2.585682e-01,1.329391e-01,3.162963e-01,3.046145e-02,-9.988730e-02,-8.112426e-02,2.459707e-02,9.336674e-02,1.175984e-01,1.299961e-01,-1.270497e-02,-3.269353e-03,-7.544881e-03,1.072526e-03,-4.232645e-04,3.403962e-03,-3.302098e-02,-9.993767e-03,1.979251e+01,2.099152e-02,0,0,0,0,1.978291e+01,0,0,1.042719e-02
5,0.050000,1.157387e-01,-3.654237e+01,-1.100355e+01,3.355094e+00,-1.512067e+01,-2.340261e+01,-6.748381e+00,8.537269e-01,7.092330e+00,-1.533591e+01,2.970206e+00,-1.331376e+01,-4.578226e+00,-1.354616e+01,1.370765e+01,-8.979117e+00,-5.329685e+00,-4.078228e+00,-3.118732e+00,-4.445374e+00,-5.161072e+00,-3.710242e+00,-3.078040e+00,-2.423819e+00,3.799673e-01,4.987389e-01,7.838082e-01,1.183032e+00,1.519564e+00,1.642624e+00,1.877056e+00,2.603636e+00,3.959142e+01,6.891034e-01,-7.351253e-03,5.769345e-01,5.852636e-01,1.496902e+00,-6.406154e-02,2.186218e-01,-1.819473e+00,-2.226818e+00,-2.224594e+00,5.012506e-01,3.976361e-02,-2.965806e+00,-2.685846e+00,-1.588730e-01,9.565221e-01,1.253658e-01,3.325638e-01,1.892261e-01,7.165191e-02,-7.902603e-02,2.667093e-02,4.948974e-03,7.216787e-03,7.497160e-02,-1.002679e-02,-1.057955e-02,-2.106149e-02,-1.847812e-02,-1.781893e-02,-4.288578e-03,-4.889592e-02,-3.205388e-02,3.164449e+01,2.718155e-02,3.959142e+01,0,0,2.085438e-02,3.156813e+01,0,0,1.668350e-02
6,0.060000,9.570865e-02,-3.642592e+01,-1.105044e+01,3.603662e+00,-1.794409e+01,-2.186674e+01,-8.207462e+00,-1.116249e+00,6.380332e+00,-1.283452e+01,1.162161e+00,-2.033019e+01,-8.379844e+00,-1.297162e+01,1.294779e+01,-1.116242e+01,-5.214686e+00,-4.023184e+00,-2.929873e+00,-4.478100e+00,-5.004096e+00,-3.855227e+00,-3.262854e+00,-2.408467e+00,3.844846e-01,4.937033e-01,7.743564e-01,1.145428e+00,1.507442e+00,1.626248e+00,1.811234e+00,2.611541e+00,7.916685e+01,7.228057e-01,1.273013e-02,7.569653e-01,1.638670e+00,1.529113e+00,-1.371938e+00,-6.063167e-01,-2.998700e+00,-2.297408e+00,-1.406776e+00,1.838980e+00,1.857412e-01,-2.150524e+00,-1.863465e-01,9.988256e-01,3.135687e-01,8.951189e-01,4.211248e-01,4.299501e-01,2.603642e-01,-2.318192e-03,4.942388e-02,-1.046739e-01,-1.068451e-01,-1.127358e-02,-9.174451e-03,-1.453849e-02,-2.158957e-02,-2.486545e-02,-2.841414e-02,-6.286276e-03,-8.523857e-03,-2.679532e-02,3.153830e+01,2.611594e-02,7.911886e+01,0,0,4.170875e-02,3.121973e+01,0,0,1.668350e-02
7,0.070000,1.354074e-01,-3.504761e+01,-7.436368e+00,5.890127e+00,-2.110388e+01,-2.347062e+01,-1.098756e+01,-4.277323e+00,5.241405e+00,-8.835996e+00,2.211298e+00,-1.947495e+01,-5.137897e+00,-9.706327e+00,1.231238e+01,-8.830409e+00,-4.602170e+00,-3.175279e+00,-2.433162e+00,-4.291595e+00,-4.927709e+00,-4.163393e+00,-3.459882e+00,-2.458736e+00,3.685313e-01,4.675286e-01,7.123976e-01,1.059064e+00,1.400595e+00,1.591974e+00,1.739933e+00,2.483944e+00,1.186390e+02,7.529989e-01,4.562233e-02,1.088274e+00,2.688721e+00,1.547134e+00,-1.584583e+00,-2.291771e+00,-3.909134e+00,-2.043059e+00,-1.273416e+00,1.496987e+00,2.867379e-01,-6.092838e-01,2.162495e+00,1.841023e+00,-9.086502e-01,1.946482e+00,5.711168e-01,6.600839e-01,4.256402e-01,8.649836e-02,3.582830e-02,-1.119945e-01,-1.221964e-01,-7.030301e-02,-1.498128e-02,-1.738844e-02,-3.197059e-02,-3.929932e-02,-3.484405e-02,-5.965710e-03,1.384435e-02,-4.782856e-02,1.940496e+01,1.639025e-02,1.182812e+02,0,0,6.256313e-02,1.863721e+01,0,0,1.042719e-02
8,0.080000,2.032210e-01,-3.374910e+01,-4.402480e+00,7.853888e+00,-2.117762e+01,-2.680263e+01,-1.666647e+01,-6.895664e+00,3.758127e+00,-7.710469e+00,3.644991e+00,-1.933809e+01,-1.531731e+00,-8.864237e+00,1.064317e+01,-6.500099e+00,-3.875601e+00,-2.366802e+00,-2.030912e+00,-4.258667e+00,-4.908163e+00,-4.192001e+00,-3.540375e+00,-2.541073e+00,3.544152e-01,4.546054e-01,7.237932e-01,1.082159e+00,1.421703e+00,1.617374e+00,1.937186e+00,2.543492e+00,1.181677e+02,7.648063e-01,6.307991e-02,1.197578e+00,2.993218e+00,1.402211e+00,-4.979504e-01,-3.481316e+00,-3.865091e+00,-9.790247e-01,-1.519298e+00,-5.931517e-01,2.899594e-01,6.274328e-01,2.882672e+00,9.710720e-01,-6.745691e-01,2.904532e+00,6.411147e-01,6.826524e-01,4.655288e-01,1.165129e-01,-3.264914e-02,-1.495328e-02,-4.738040e-02,-9.304092e-02,-2.063894e-02,-1.732269e-02,-3.721398e-02,-2.464173e-02,-1.161234e-02,3.821409e-03,5.220164e-02,-2.258804e-02,7.247736e+00,-1.820707e-03,1.167537e+02,0,0,6.256313e-02,-1.296356e+00,0,0,0
9,0.090000,2.900942e-01,-3.243941e+01,-8.839219e-01,8.965652e+00,-2.142682e+01,-3.239352e+01,-2.206454e+01,-6.471860e+00,2.036354e+00,-1.041300e+01,3.162481e+00,-1.685623e+01,2.810195e+00,-6.394734e+00,1.031671e+01,-1.577870e+00,-3.143644e+00,-1.605999e+00,-1.440012e+00,-4.122599e+00,-5.029897e+00,-4.101828e+00,-3.550262e+00,-2.709031e+00,3.200956e-01,4.313456e-01,6.492369e-01,1.018169e+00,1.388213e+00,1.617232e+00,1.883302e+00,2.398517e+00,1.171158e+02,7.500543e-01,3.744073e-02,9.135250e-01,2.165705e+00,8.322611e-01,1.874014e-01,-3.321419e+00,-2.507436e+00,-1.208048e-01,-1.379982e+00,-1.876971e+00,-8.802360e-01,-8.306007e-02,1.050716e+00,-9.108931e-01,-7.515122e-01,2.334407e+00,5.111774e-01,4.675063e-01,4.056114e-01,9.310301e-02,-6.035314e-02,4.506419e-02,2.679043e-02,-7.397676e-02,-1.842829e-02,-1.307428e-02,-4.191573e-02,-2.144856e-02,8.175349e-03,-7.450819e-04,3.114150e-02,8.516049e-03,-8.137451e-01,-2.123479e-02,1.139601e+02,0,0,6.256313e-02,-2.050510e+01,0,0,-1.042719e-02
