frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.133687e-02,-3.786830e+01,-1.047430e+01,3.395057e+00,-1.939700e+01,-2.093765e+01,-7.046333e+00,6.880513e+00,5.066469e+00,-4.495366e+00,3.613267e+00,-3.380381e+00,7.908628e+00,-1.429488e+01,1.183096e+01,-1.838758e+01,-5.944066e+00,-3.873409e+00,-3.303905e+00,-4.270602e+00,-5.296635e+00,-4.260877e+00,-3.291099e+00,-2.971945e+00,3.987527e-01,5.084932e-01,7.694393e-01,1.117903e+00,1.504092e+00,1.601422e+00,1.857936e+00,2.628284e+00,0,2.242668e-01,1.176769e-02,-2.543491e-01,-4.955056e-01,-1.005112e+00,-7.251520e-01,-3.334532e-01,-1.196108e-01,-4.631576e-01,1.559875e+00,4.286186e-01,1.390300e+00,8.764513e-01,-1.424187e+00,2.089146e+00,1.351190e+00,1.483887e+00,-1.630016e-01,-4.181266e-02,4.099972e-02,-3.452473e-02,3.361840e-02,3.576899e-02,-7.256291e-02,1.079917e-02,-1.594034e-03,-2.621222e-03,3.370875e-03,-1.980066e-04,-1.805574e-02,-3.503919e-04,4.236364e-03,-6.756842e-02,0,1.167463e-01,0,0,0,0,0,0,0,0
1,0.010000,5.434875e-02,-3.841706e+01,-1.149057e+01,1.150561e+00,-2.091216e+01,-2.140308e+01,-8.220756e+00,6.121496e+00,6.655422e+00,-4.273892e+00,6.491622e+00,-2.474538e+00,5.218953e+00,-7.592609e+00,1.665583e+01,-1.521645e+01,-6.245911e+00,-4.039493e+00,-3.252280e+00,-4.358929e+00,-5.223894e+00,-4.140470e+00,-3.474311e+00,-3.005166e+00,3.934314e-01,5.067041e-01,7.595372e-01,1.089006e+00,1.439578e+00,1.588105e+00,1.784212e+00,2.385581e+00,0,4.565104e-01,2.044536e-02,-3.079815e-01,-6.267856e-01,-1.127105e+00,-1.265145e+00,-1.338041e+00,1.256034e-01,-3.234693e-01,2.774070e+00,2.675884e-01,1.935348e+00,6.630677e-01,-2.645067e+00,1.526710e+00,1.398670e+00,2.417712e+00,-2.152267e-01,2.350705e-02,1.183375e-01,-3.424268e-02,-5.462932e-03,3.291335e-02,-7.717383e-02,5.441082e-02,-1.146626e-03,-6.651598e-03,-4.778015e-03,-8.453536e-03,-2.688277e-02,-1.776898e-03,-2.019227e-03,-1.218905e-01,0,1.408167e-01,0,0,0,0,0,0,0,0
2,0.020000,7.866939e-02,-3.886567e+01,-1.244369e+01,-5.082544e-01,-2.226518e+01,-2.237220e+01,-7.057176e+00,4.944233e+00,1.207137e+01,-2.463010e+00,9.125590e+00,5.489542e-01,2.132531e+00,-7.200279e+00,1.617447e+01,-1.255371e+01,-6.608151e+00,-3.999431e+00,-3.124718e+00,-4.399063e+00,-5.164914e+00,-4.142235e+00,-3.562307e+00,-2.901339e+00,3.934432e-01,4.962816e-01,7.912447e-01,1.131361e+00,1.446070e+00,1.606328e+00,1.915979e+00,2.411794e+00,0,6.918766e-01,2.054396e-02,-1.306938e-01,-4.780818e-01,-5.262827e-01,-1.383982e+00,-1.895372e+00,7.023375e-01,-3.530820e-01,2.366247e+00,-2.600868e-01,1.421287e+00,-7.773216e-01,-3.176688e+00,-6.098153e-01,-3.236589e-01,2.085690e+00,-1.294153e-01,1.117036e-01,1.597321e-01,1.103592e-03,-4.702530e-02,-7.553339e-03,-3.172855e-02,1.101167e-01,1.321346e-03,-9.015819e-03,-5.732483e-03,-9.968805e-03,-1.042055e-02,6.550312e-04,2.379150e-02,-7.634892e-02,0,1.175530e-01,0,0,0,0,0,0,0,0
3,0.030000,1.098974e-01,-3.890953e+01,-1.262353e+01,-2.888097e-01,-2.428864e+01,-2.691058e+01,-6.412895e+00,6.231306e+00,1.543437e+01,-4.173602e+00,1.053384e+01,-2.029709e+00,-2.428656e+00,-1.020862e+01,1.665255e+01,-9.215947e+00,-6.688157e+00,-3.692863e+00,-2.801810e+00,-4.377585e+00,-5.389811e+00,-4.155631e+00,-3.541364e+00,-2.735194e+00,3.956743e-01,4.813410e-01,7.346465e-01,1.068906e+00,1.398689e+00,1.590084e+00,1.818818e+00,2.127077e+00,0,6.945456e-01,2.559316e-02,1.155487e-01,-1.360714e-01,2.132992e-01,-6.857868e-01,-1.441035e+00,1.118004e+00,-5.133289e-01,5.559394e-01,-1.015343e-01,7.182565e-01,-2.883413e+00,-2.702058e+00,-2.432460e+00,-2.332798e+00,5.441450e-01,2.403631e-02,1.460123e-01,1.184190e-01,2.658119e-02,-3.650656e-02,-4.287338e-02,3.169253e-02,1.171045e-01,1.037261e-03,-9.140429e-03,-6.249529e-03,-2.145418e-02,-3.623080e-03,-4.913926e-04,4.907417e-03,-3.730090e-02,0,4.512516e-02,0,0,0,0,0,0,0,0
4,0.040000,1.062823e-01,-3.827554e+01,-1.229823e+01,1.483329e+00,-2.462868e+01,-2.766076e+01,-4.438576e+00,5.060198e+00,1.250823e+01,-5.845945e+00,8.698590e+00,-7.489403e+00,-4.151006e+00,-1.603594e+01,1.021430e+01,-1.095937e+01,-6.370019e+00,-3.488206e+00,-2.730479e+00,-4.255756e+00,-5.448803e+00,-4.291063e+00,-3.416215e+00,-2.556348e+00,4.042380e-01,4.760956e-01,7.532222e-01,1.078109e+00,1.472434e+00,1.603707e+00,1.959590e+00,2.375792e+00,0,6.930140e-01,2.323127e-02,1.591068e-01,1.128344e-01,1.985934e-01,1.504713e-01,-3.028646e-01,4.104089e-01,-6.507717e-01,-1.255349e+00,4.061490e-01,1.158683e+00,-3.041017e+00,-7.921125e-01,-1.542609e+00,-2.712621e+00,-1.024785e+00,8.399391e-02,8.602341e-02,3.593230e-03,1.970348e-02,2.420554e-02,-1.705208e-02,3.352511e-02,3.891156e-02,-7.472366e-04,-6.508404e-03,2.578640e-03,-1.955726e-02,-1.839149e-03,1.020658e-03,-2.549310e-02,1.845942e-02,0,-6.726241e-03,0,0,0,0,0,0,0,0
5,0.050000,1.685081e-01,-3.813438e+01,-1.224366e+01,1.221265e+00,-2.315935e+01,-2.596397e+01,-3.940037e+00,3.496869e+00,9.216687e+00,-3.090096e+00,1.029640e+01,-1.287243e+01,-5.149569e+00,-1.533708e+01,7.971925e+00,-1.329289e+01,-6.244795e+00,-3.565043e+00,-2.857305e+00,-4.297676e+00,-5.264482e+00,-4.280423e+00,-3.388894e+00,-2.592139e+00,3.932203e-01,4.710949e-01,7.473008e-01,1.008361e+00,1.408281e+00,1.586959e+00,1.786944e+00,2.217077e+00,0,6.815675e-01,2.223000e-02,-3.103065e-02,-1.674297e-01,-7.700009e-01,4.843662e-01,1.460039e+00,1.093922e-01,-7.491046e-01,-1.597618e+00,1.512664e-01,1.741300e+00,-9.144598e-01,1.082842e+00,2.497104e-01,-2.728936e+00,-1.520066e+00,-2.453270e-02,-8.860774e-02,-1.352355e-01,5.209785e-02,1.217567e-01,3.424950e-02,-1.960745e-02,-2.657538e-02,-1.664224e-03,3.178781e-03,1.627309e-02,-4.619253e-03,-4.720747e-03,2.750063e-03,-4.087383e-02,6.286550e-02,0,-1.357436e-02,0,0,0,0,0,0,0,0
6,0.060000,1.655204e-01,-3.845770e+01,-1.206946e+01,-2.703247e-01,-2.207746e+01,-2.435982e+01,-6.241560e+00,3.057593e+00,8.903464e+00,-9.740174e-01,1.503773e+01,-9.234775e+00,-4.675754e-01,-1.234910e+01,6.951675e+00,-1.563916e+01,-6.409862e+00,-3.633224e+00,-3.079005e+00,-4.340500e+00,-5.106550e+00,-4.165100e+00,-3.470917e+00,-2.778308e+00,3.909340e-01,4.688626e-01,7.978107e-01,1.063847e+00,1.432078e+00,1.612994e+00,1.804450e+00,2.459091e+00,0,6.647344e-01,1.097873e-02,-1.805050e-01,-5.041965e-01,-1.456975e+00,1.043146e-01,1.887649e+00,1.106176e-01,-2.363661e-01,-1.108478e+00,-1.929364e+00,1.469064e+00,2.264760e+00,2.639968e+00,1.619008e+00,-1.482988e+00,-7.388881e-01,-1.480754e-01,-2.025927e-01,-1.883424e-01,1.317159e-01,1.053854e-01,7.956743e-02,-6.176186e-02,-3.702106e-02,-1.065731e-03,1.704273e-02,7.726646e-03,5.084217e-03,-4.522121e-03,4.781008e-04,-5.057592e-02,4.806023e-02,0,-1.540077e-02,0,0,0,0,0,0,0,0
7,0.070000,1.914283e-01,-3.897360e+01,-1.357506e+01,-3.261988e+00,-2.314241e+01,-2.126085e+01,-4.964442e+00,3.487085e+00,9.248663e+00,-5.853233e+00,1.607078e+01,-5.729322e+00,1.143839e+00,-1.080350e+01,4.639186e+00,-1.447638e+01,-6.790899e+00,-4.063393e+00,-3.303725e+00,-4.074724e+00,-4.952154e+00,-4.047365e+00,-3.612050e+00,-2.757091e+00,3.940052e-01,5.008514e-01,7.937177e-01,1.052940e+00,1.395263e+00,1.599191e+00,1.692019e+00,2.399755e+00,0,6.408135e-01,-5.165212e-03,-1.911068e-01,-6.999871e-01,-1.102259e+00,-5.716861e-01,1.660381e+00,8.282400e-01,2.579384e-01,-3.764057e-03,-4.141916e+00,-5.084858e-01,3.280456e+00,2.061270e+00,9.814339e-01,-1.390787e+00,2.844778e-01,-1.577227e-01,-2.549245e-01,-1.367968e-01,1.726212e-01,1.737132e-02,4.725761e-02,-9.101262e-02,2.755685e-02,4.950467e-03,2.552835e-02,-3.857493e-03,1.609929e-02,1.199464e-02,-7.706404e-04,-1.365898e-02,5.994949e-02,0,-9.523707e-03,0,0,0,0,0,0,0,0
8,0.080000,1.497158e-01,-3.875846e+01,-1.415351e+01,-3.559919e+00,-2.411557e+01,-2.057408e+01,-3.373286e+00,3.883260e+00,6.949854e+00,-1.411119e+01,1.315672e+01,2.628473e-01,5.902132e+00,-1.020770e+01,4.465734e+00,-1.406207e+01,-6.837345e+00,-4.251995e+00,-3.448981e+00,-3.708652e+00,-5.078041e+00,-4.009755e+00,-3.613446e+00,-2.658977e+00,3.985169e-01,5.464311e-01,7.686470e-01,1.081240e+00,1.456332e+00,1.599982e+00,1.754173e+00,2.524754e+00,0,6.363871e-01,-7.620719e-03,-3.037491e-02,-5.593905e-01,4.157835e-01,-1.727806e-01,5.481106e-01,6.459071e-01,4.560165e-01,1.303705e+00,-3.417865e+00,-2.693969e+00,1.231302e+00,2.704312e-01,2.217741e-02,-8.870367e-01,3.789012e-01,-2.257376e-02,-1.883764e-01,-2.941060e-02,3.137922e-02,-7.797933e-02,-1.699305e-03,-4.579186e-02,9.933805e-02,5.993804e-03,1.922593e-02,-1.709215e-02,1.530410e-02,1.487361e-02,-3.115618e-03,1.077270e-03,2.281861e-02,0,2.998948e-04,0,0,0,0,0,0,0,0
9,0.090000,1.505843e-01,-3.893954e+01,-1.470157e+01,-2.645231e+00,-2.499873e+01,-1.955494e+01,-1.232975e+00,4.373728e+00,1.017467e+01,-1.723109e+01,8.694477e+00,-1.218959e+00,1.971929e+00,-1.150061e+01,2.260962e+00,-1.265905e+01,-6.819667e+00,-4.530281e+00,-3.356301e+00,-3.750494e+00,-5.191880e+00,-4.121807e+00,-3.772692e+00,-2.514021e+00,4.141812e-01,5.599524e-01,7.425952e-01,1.080161e+00,1.456127e+00,1.589612e+00,1.743787e+00,2.483993e+00,0,6.481226e-01,-9.024084e-03,8.260345e-02,-1.563513e-01,1.645149e+00,5.912483e-01,-9.926895e-01,-8.230306e-01,1.297137e+00,2.868301e+00,2.355133e-01,-2.370780e+00,-1.043151e+00,-1.455784e+00,-8.541825e-01,2.687294e-01,1.848731e-01,7.080207e-02,-1.158104e-02,9.962866e-02,-1.973852e-01,-1.336367e-01,-1.400709e-03,2.526603e-02,8.334573e-02,5.523107e-03,-2.974635e-03,-6.480104e-03,2.493308e-02,2.102024e-02,1.876032e-03,2.501812e-02,3.058629e-02,0,1.096030e-02,0,0,0,0,0,0,0,0
