frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.025102e-02,-3.710005e+01,-1.301148e+01,8.179744e-01,-2.277575e+01,-2.661848e+01,-1.124739e+00,6.434157e+00,1.030107e+01,-1.392859e+01,3.834389e+00,-1.934455e+01,-7.514538e+00,-7.274194e+00,9.924168e+00,-1.903971e+01,-6.033820e+00,-4.036541e+00,-2.689599e+00,-3.746689e+00,-5.157294e+00,-3.851015e+00,-3.216565e+00,-2.291157e+00,4.489988e-01,5.298705e-01,7.552354e-01,1.155429e+00,1.486653e+00,1.647370e+00,1.914268e+00,2.644823e+00,2.360503e+01,2.360503e-01,1.311983e-02,7.485264e-01,1.823690e+00,2.673756e-01,1.011512e+00,3.032766e+00,7.596484e-01,-3.272277e+00,-4.027428e+00,1.092854e+00,2.529450e+00,7.099102e-01,-4.988069e-02,-2.705164e-01,8.019522e-01,6.556889e-01,3.849995e-01,1.512253e-01,-7.058630e-02,1.105056e-01,2.934268e-01,-4.950917e-02,-4.499042e-02,-8.122461e-02,-2.202417e-02,-1.063730e-02,4.412258e-03,-4.755710e-02,-4.785817e-02,-1.751226e-02,-7.132708e-02,-5.402279e-02,1.175124e+01,1.175429e-01,2.360503e+01,0,0,2.777778e-02,6.958455e+00,0,0,8.333334e-03
1,0.010000,1.150811e-01,-3.564166e+01,-8.868451e+00,1.676364e+00,-2.113568e+01,-2.049388e+01,1.439620e+00,-2.475557e-01,2.521042e+00,-1.193178e+01,8.015397e+00,-1.775674e+01,-1.004156e+01,-7.437155e+00,1.219005e+01,-1.716837e+01,-5.188611e+00,-3.735031e+00,-2.782613e+00,-3.500160e+00,-4.553938e+00,-4.028085e+00,-3.360036e+00,-2.476277e+00,4.008578e-01,5.020647e-01,7.638600e-01,1.051653e+00,1.361962e+00,1.597659e+00,1.761830e+00,2.531933e+00,4.710751e+01,4.732187e-01,2.332477e-02,1.167637e+00,2.133553e+00,2.896147e-01,1.704604e+00,3.892594e+00,2.939454e-01,-5.035300e+00,-5.113235e+00,1.698148e+00,2.576509e+00,1.370137e+00,1.531181e+00,-1.704245e+00,1.249875e-01,1.080762e+00,5.171195e-01,2.400353e-01,-1.105396e-01,1.402420e-01,4.141304e-01,-2.922227e-02,9.050655e-03,-6.299999e-02,-3.300532e-02,-1.242773e-02,8.745641e-03,-5.978836e-02,-4.327091e-02,-1.901010e-02,-7.335605e-02,-5.975451e-02,1.510485e+01,1.454240e-01,4.679988e+01,0,0,5.555556e-02,1.103343e+01,0,0,2.777778e-03
2,0.020000,1.434351e-01,-3.408662e+01,-5.964542e+00,1.725658e+00,-1.853822e+01,-1.451696e+01,1.391323e+00,-6.586374e+00,-5.946049e+00,-9.462731e+00,1.439114e+01,-1.658891e+01,-6.500431e+00,-8.545296e+00,1.280099e+01,-1.669694e+01,-4.531427e+00,-3.431170e+00,-2.996023e+00,-3.317425e+00,-3.991838e+00,-4.010026e+00,-3.369782e+00,-2.604719e+00,3.629484e-01,4.905868e-01,7.729844e-01,9.695312e-01,1.309707e+00,1.584663e+00,1.633852e+00,2.431154e+00,7.060999e+01,7.051803e-01,3.550055e-02,1.443278e+00,1.781191e+00,6.316389e-02,2.104616e+00,3.702928e+00,-2.165429e+00,-5.393672e+00,-3.597779e+00,1.302443e+00,-5.985451e-02,2.422431e+00,4.769907e+00,-2.869900e+00,-1.216924e+00,1.980186e+00,5.426966e-01,3.336002e-01,-7.734136e-02,1.147126e-01,4.606937e-01,1.076087e-01,5.390024e-02,-2.868113e-02,-3.329088e-02,-1.053363e-02,1.337198e-02,-2.970392e-02,-1.907682e-02,-1.200523e-02,-1.887984e-02,-2.458174e-02,1.502923e+01,1.293963e-01,4.679988e+01,0,0,5.555556e-02,1.483311e+01,0,0,6.782621e-03
3,0.030000,1.802828e-01,-3.276859e+01,-5.867184e+00,1.812206e+00,-1.637149e+01,-1.320628e+01,-9.130432e-01,-1.223208e+01,-7.141541e+00,-7.670786e+00,1.143856e+01,-1.387169e+01,-3.656855e-01,-1.515987e+01,9.110696e+00,-1.480729e+01,-4.199419e+00,-3.139051e+00,-3.089084e+00,-3.260111e+00,-3.669370e+00,-3.917621e+00,-3.094704e+00,-2.449375e+00,3.269974e-01,4.873736e-01,7.900891e-01,9.494357e-01,1.358771e+00,1.583672e+00,1.687696e+00,2.452885e+00,7.562680e+01,7.286050e-01,4.356557e-02,1.488228e+00,1.120687e+00,3.181070e-02,1.851299e+00,1.010355e+00,-4.549163e+00,-3.107625e+00,-2.376853e-01,-1.130824e+00,-4.455515e+00,3.670017e+00,7.256624e+00,-1.481658e+00,-2.174147e+00,2.464594e+00,5.093954e-01,4.293555e-01,1.036594e-01,1.336385e-01,2.879043e-01,2.556403e-01,1.034830e-01,3.009343e-02,-2.639083e-02,-7.969484e-03,4.977929e-03,1.104377e-02,1.355705e-02,-5.549109e-03,4.055633e-02,2.826364e-02,1.117848e+01,6.851979e-02,6.717474e+01,0,0,2.777778e-02,2.087075e+01,1.429039e-04,0,1.882853e-02
4,0.040000,2.351529e-01,-3.132020e+01,-5.606157e+00,1.065873e+00,-1.463476e+01,-1.174765e+01,-1.077555e+01,-1.454194e+01,-2.856530e+00,-9.546875e+00,1.823535e+00,-9.174917e+00,1.149706e+01,-1.776234e+01,5.379226e+00,-1.031932e+01,-3.814933e+00,-2.666531e+00,-2.923070e+00,-3.293150e+00,-3.296110e+00,-3.368203e+00,-3.079730e+00,-2.448013e+00,3.194746e-01,4.845479e-01,8.089808e-01,1.058018e+00,1.392864e+00,1.594337e+00,1.856936e+00,2.561438e+00,8.449152e+01,7.553388e-01,5.951355e-02,1.539223e+00,1.612753e+00,4.997599e-01,9.448558e-01,-2.499023e+00,-5.387385e+00,7.013646e-01,1.470299e+00,-4.571539e+00,-6.157955e+00,4.436770e+00,7.056808e+00,2.485729e+00,-1.861075e+00,2.070887e+00,5.876747e-01,5.840520e-01,3.931403e-01,2.912262e-01,3.301973e-02,3.428595e-01,7.695045e-02,1.568077e-02,-1.943729e-02,-7.804948e-03,-1.487530e-02,3.141675e-02,2.098448e-02,-5.390597e-03,8.820044e-02,5.321028e-02,8.830008e+00,2.553474e-02,8.758317e+01,0,0,7.557977e-02,2.299836e+01,3.572597e-04,0,4.083819e-02
5,0.050000,2.870501e-01,-2.958372e+01,-3.444211e+00,2.165310e+00,-1.383091e+01,-1.682676e+01,-1.522276e+01,-1.180790e+01,-2.121444e-01,-1.754383e+01,-7.978377e+00,-3.113649e+00,1.724281e+01,-1.023692e+01,5.030196e+00,-8.034209e+00,-2.999881e+00,-1.970573e+00,-2.300792e+00,-2.844105e+00,-3.462281e+00,-3.070795e+00,-2.987647e+00,-2.404163e+00,2.906406e-01,4.652368e-01,7.707515e-01,1.062628e+00,1.388169e+00,1.565077e+00,1.853070e+00,2.608109e+00,9.605914e+01,7.907384e-01,5.097215e-02,1.403396e+00,2.439824e+00,1.282407e+00,-2.552825e-01,-5.655622e+00,-4.189841e+00,4.566363e+00,8.232733e-01,-6.560869e+00,-2.590371e+00,2.757750e+00,4.315772e+00,6.676845e+00,-4.181882e-01,5.790904e-01,6.017136e-01,6.627846e-01,6.035326e-01,4.301259e-01,-2.714983e-01,2.862808e-01,5.427442e-02,-1.195796e-02,-1.155480e-02,-8.112264e-03,-4.035111e-02,3.594863e-03,2.782203e-02,1.845241e-04,7.711148e-02,4.141390e-02,9.061808e+00,2.069120e-02,1.307620e+02,7.145194e-04,0,1.396861e-01,1.680796e+01,2.147429e-03,1.579498e-03,3.455118e-02
6,0.060000,3.876192e-01,-2.798293e+01,8.877382e-01,4.047905e+00,-1.508423e+01,-2.520183e+01,-1.839074e+01,-3.291642e+00,-2.059253e+00,-2.738391e+01,-6.690172e+00,2.159266e-01,1.997936e+01,1.421876e+00,5.535860e+00,-9.729046e+00,-2.192822e+00,-1.095149e+00,-1.424468e+00,-2.069298e+00,-3.930285e+00,-2.719141e+00,-3.038558e+00,-2.548921e+00,2.839404e-01,4.626305e-01,7.082767e-01,1.070019e+00,1.399931e+00,1.567008e+00,1.992168e+00,2.619593e+00,1.045439e+02,8.017874e-01,1.840273e-02,9.682146e-01,2.577246e+00,2.079996e+00,-1.075339e+00,-7.227991e+00,-2.419548e+00,6.117385e+00,-1.207913e-01,-4.679450e+00,2.679685e+00,-3.007903e-01,3.291740e-01,6.500901e+00,6.302809e-01,-7.767289e-01,4.276406e-01,5.957047e-01,6.105129e-01,3.489441e-01,-4.692474e-01,1.326022e-01,6.823885e-02,-2.690811e-02,-2.970785e-03,-7.843417e-03,-5.125061e-02,-2.085737e-02,4.447307e-02,1.300145e-02,8.285427e-02,2.824218e-02,7.780517e+00,1.255569e-02,1.299981e+02,1.429039e-03,0,2.037924e-01,8.637136e+00,3.009936e-03,3.864855e-03,2.698088e-03
7,0.070000,3.589104e-01,-2.742024e+01,3.084989e+00,6.733225e+00,-1.742317e+01,-3.475729e+01,-1.805465e+01,4.974586e+00,-3.423813e+00,-3.155662e+01,2.743558e+00,-4.778363e+00,1.697202e+01,8.632254e+00,6.941438e+00,-1.220698e+01,-2.001906e+00,-6.108183e-01,-8.207224e-01,-1.721407e+00,-4.709774e+00,-2.810748e+00,-2.843918e+00,-2.458711e+00,2.869905e-01,4.577709e-01,6.386856e-01,9.614096e-01,1.494348e+00,1.598259e+00,2.005638e+00,2.630877e+00,1.109097e+02,8.088368e-01,-2.269573e-02,4.220520e-01,1.597859e+00,2.277404e+00,-1.133006e+00,-5.887383e+00,-2.060114e+00,4.692407e+00,-3.735191e-01,-6.652126e-02,6.428666e+00,-2.811969e+00,-1.526888e+00,1.674156e+00,1.672666e+00,-3.520442e-01,1.424468e-01,4.051516e-01,3.957453e-01,6.439972e-03,-4.348480e-01,1.321704e-02,8.392344e-02,-1.112065e-02,6.517974e-03,-9.430006e-03,-3.572548e-02,-2.231050e-03,5.832975e-02,3.196088e-02,9.308454e-02,2.507536e-02,5.969457e+00,4.090709e-03,1.300071e+02,1.002263e-02,7.897492e-03,1.364274e-01,5.362701e-01,3.312813e-03,5.015960e-03,-2.267795e-02
8,0.080000,2.912364e-01,-2.756087e+01,4.015474e+00,9.181893e+00,-1.821533e+01,-3.892233e+01,-2.145734e+01,7.653740e+00,-1.854652e+00,-2.593773e+01,9.860992e+00,-9.846512e+00,1.327833e+01,5.307580e+00,7.575010e+00,-1.211658e+01,-2.175717e+00,-3.678847e-01,-6.105400e-01,-2.109778e+00,-5.018600e+00,-2.835216e+00,-2.810401e+00,-2.555280e+00,3.064457e-01,4.490637e-01,6.187606e-01,1.004340e+00,1.562140e+00,1.642753e+00,2.194923e+00,2.691265e+00,1.159688e+02,8.090681e-01,-4.637833e-02,2.254257e-02,2.788182e-01,2.343004e+00,-1.640442e-01,-3.532575e+00,-1.904972e+00,1.466907e+00,-3.232524e-01,4.310946e+00,6.047977e+00,-3.290285e+00,-2.121857e+00,-3.152434e+00,2.333799e+00,7.565433e-01,-1.333215e-02,2.020518e-01,1.448235e-01,-3.641596e-01,-2.996346e-01,-7.055721e-02,1.143556e-01,2.997703e-02,7.105065e-03,-1.529128e-02,-2.300879e-02,7.085526e-03,3.634428e-02,2.911625e-02,3.381770e-02,-3.345168e-02,4.776498e+00,6.381989e-04,1.311463e+02,1.039563e-02,1.537553e-02,9.069956e-02,1.197613e+00,1.503187e-03,3.432025e-03,-1.887561e-02
9,0.090000,2.217629e-01,-2.768450e+01,2.981214e+00,1.098534e+01,-1.793040e+01,-3.940342e+01,-2.399003e+01,6.181448e+00,-2.182040e+00,-1.859952e+01,1.588937e+01,-1.214228e+01,1.295889e+01,-3.808995e+00,1.237395e+01,-8.600662e+00,-2.296199e+00,-3.084475e-01,-7.290296e-01,-2.791664e+00,-5.092363e+00,-2.946672e+00,-2.682109e+00,-2.456587e+00,3.119778e-01,4.248702e-01,6.368821e-01,1.084312e+00,1.598713e+00,1.687009e+00,2.217115e+00,2.697650e+00,1.201939e+02,8.075516e-01,-2.121790e-02,2.478046e-02,-2.234606e-01,2.129055e+00,1.110338e+00,-8.681622e-01,-1.818235e+00,-2.000423e+00,-9.158207e-01,5.647709e+00,3.150695e+00,-1.581031e+00,-1.544065e+00,-5.706542e+00,1.525963e+00,2.012236e+00,8.372366e-02,1.221730e-01,1.788735e-02,-5.038261e-01,-7.841758e-02,-8.468781e-02,9.411664e-02,5.174131e-02,2.060479e-03,-1.933830e-02,-1.463817e-02,1.474658e-02,-6.155980e-03,1.272736e-02,-3.402071e-02,-7.299455e-02,3.973769e+00,6.390929e-04,1.328692e+02,1.279529e-02,1.739204e-02,8.284274e-02,1.565588e+00,-2.593856e-04,-5.285894e-04,1.692245e-03
