frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.071452e-01,-3.382997e+01,-1.319993e+01,-5.698422e+00,-2.606377e+01,-2.866619e+01,-1.253070e+00,8.185855e+00,6.796462e-01,-8.425393e+00,3.038489e+00,-1.742966e+01,5.598719e+00,-1.891813e+01,4.765830e+00,-1.243964e+01,-5.997607e+00,-3.429155e+00,-2.181075e+00,-2.901300e+00,-4.416555e+00,-3.606248e+00,-2.392653e+00,-2.223419e+00,4.222344e-01,5.460973e-01,7.236201e-01,1.005427e+00,1.497916e+00,1.588641e+00,1.913447e+00,2.607892e+00,0,2.196656e-01,6.476616e-03,4.590874e-02,-1.763239e-02,-5.148882e-01,5.150463e-01,1.974822e+00,1.694625e+00,1.404295e+00,6.261898e-01,-1.231941e+00,1.119237e+00,2.215178e-01,-3.097773e+00,8.429872e-01,-1.682931e-01,1.100544e+00,2.434912e-02,-1.182076e-01,1.590555e-02,6.009855e-02,5.928063e-02,8.510132e-02,-8.966629e-02,-3.039684e-02,-1.533082e-03,1.606607e-03,3.838432e-03,-1.606959e-03,-1.836227e-02,-8.164406e-04,-3.876330e-02,-3.885329e-02,0,1.111740e-01,0,0,0,0,0,0,0,0
1,0.010000,2.249387e-01,-3.374858e+01,-1.316376e+01,-6.235441e+00,-2.607047e+01,-2.581643e+01,2.319590e+00,1.100615e+01,1.908769e+00,-1.085266e+01,4.188694e+00,-1.887787e+01,-7.094889e-01,-1.879192e+01,4.129466e+00,-9.422061e+00,-5.919931e+00,-3.576393e+00,-2.056635e+00,-2.774596e+00,-4.352140e+00,-3.561294e+00,-2.581791e+00,-2.254211e+00,4.134229e-01,5.453930e-01,7.256520e-01,9.997286e-01,1.469913e+00,1.587858e+00,1.879446e+00,2.586400e+00,0,4.422457e-01,-1.826216e-03,1.762619e-01,1.070180e-01,-8.422610e-01,4.227529e-01,2.792450e+00,2.024244e+00,2.672329e+00,1.307651e+00,-1.777989e+00,3.065071e-01,-1.277362e-01,-4.690169e+00,1.250071e+00,-5.196710e-02,1.091002e+00,5.834389e-02,-1.658332e-01,1.136527e-01,1.047076e-01,9.099083e-02,1.419174e-01,-1.278230e-01,-5.876775e-02,2.911073e-03,3.194713e-03,9.885418e-03,1.285934e-03,-8.440375e-03,4.443479e-03,-2.657957e-02,-3.915038e-02,9.529219e+00,1.364733e-01,0,0,0,0,9.529219e+00,0,0,0
2,0.020000,2.306315e-01,-3.364112e+01,-1.330618e+01,-8.004354e+00,-2.348519e+01,-2.021697e+01,5.433728e+00,1.379718e+01,3.196033e+00,-1.337146e+01,8.059573e+00,-1.559797e+01,-6.736044e+00,-1.476630e+01,4.242546e+00,-8.445705e+00,-5.914699e+00,-3.946574e+00,-2.163768e+00,-2.664160e+00,-4.152360e+00,-3.203219e+00,-2.746416e+00,-2.360007e+00,4.189748e-01,5.544825e-01,7.417963e-01,1.000241e+00,1.420106e+00,1.584950e+00,1.736631e+00,2.424371e+00,0,6.642458e-01,-1.180081e-02,4.503956e-01,5.375414e-01,-7.810433e-01,-7.198715e-02,2.453744e+00,2.199494e+00,2.289766e+00,1.262636e+00,-1.450183e+00,-3.669026e-01,-5.524712e-02,-3.608615e+00,1.884028e+00,2.752848e-01,9.671124e-01,1.060637e-01,-1.103281e-01,2.054153e-01,1.729887e-01,1.184178e-01,1.106708e-01,-1.044933e-01,-3.779948e-02,9.010857e-03,2.832937e-03,1.092591e-02,7.236511e-03,1.850247e-03,1.227332e-02,8.736598e-03,-2.442465e-02,2.386613e+01,1.206470e-01,0,0,0,0,2.399540e+01,0,0,1.239229e-02
3,0.030000,1.862710e-01,-3.304308e+01,-1.261171e+01,-8.756761e+00,-2.523930e+01,-1.892856e+01,5.524752e+00,1.874184e+01,5.959709e+00,-1.484230e+01,2.060483e+00,-1.898419e+01,-1.168475e+01,-1.474369e+01,4.767636e+00,-8.981592e+00,-5.747341e+00,-3.999612e+00,-1.621466e+00,-2.496332e+00,-4.093699e+00,-3.098176e+00,-2.854887e+00,-2.448964e+00,4.384196e-01,5.578783e-01,7.639591e-01,1.014449e+00,1.494619e+00,1.612703e+00,1.868957e+00,2.503900e+00,4.764609e+01,6.797423e-01,-5.205867e-03,7.819494e-01,1.238176e+00,-6.719580e-02,-1.410983e+00,1.666203e-01,1.310026e+00,3.337211e-01,1.374423e+00,7.543415e-01,-4.040691e-01,1.067789e+00,-2.906373e-01,1.239106e+00,3.643878e-01,5.686892e-01,1.372891e-01,1.798994e-01,3.171924e-01,2.133143e-01,9.560001e-02,-4.196041e-02,-4.059257e-02,2.225692e-02,8.982385e-03,-4.122579e-03,3.480905e-03,9.821224e-03,1.772382e-02,2.220168e-02,8.007501e-02,3.099627e-02,3.829826e+01,6.414077e-02,4.764609e+01,0,0,0,3.871313e+01,0,0,3.098073e-02
4,0.040000,1.674750e-01,-3.193074e+01,-1.078824e+01,-8.342978e+00,-2.683929e+01,-1.984141e+01,8.141819e+00,1.576684e+01,4.967355e+00,-1.368149e+01,2.268082e+00,-1.765273e+01,-6.956727e+00,-1.152211e+01,5.823168e+00,-7.824308e+00,-5.553583e+00,-3.769186e+00,-1.371584e+00,-2.175488e+00,-3.953687e+00,-3.284453e+00,-2.778572e+00,-2.315040e+00,4.547904e-01,5.540193e-01,7.590961e-01,1.034249e+00,1.494814e+00,1.637584e+00,1.962374e+00,2.527018e+00,9.550763e+01,7.041524e-01,1.374654e-02,9.480385e-01,1.632283e+00,4.309856e-01,-2.705912e+00,-2.242367e+00,6.403586e-01,-2.355844e+00,1.159725e+00,2.977923e+00,1.984128e+00,2.932009e+00,2.711095e+00,1.098270e-02,2.912521e-04,1.098618e+00,1.043985e-01,4.954837e-01,3.258005e-01,2.623748e-01,8.503132e-02,-1.964833e-01,3.247285e-03,1.001851e-01,-1.372457e-04,-1.135786e-02,-1.413536e-03,1.131054e-02,1.580290e-02,3.328283e-02,1.379538e-01,7.441127e-02,3.851159e+01,2.853687e-02,9.615396e+01,0,0,6.196146e-02,3.915157e+01,0,0,4.956917e-02
5,0.050000,2.304876e-01,-3.069402e+01,-8.231845e+00,-6.402107e+00,-3.144834e+01,-2.517111e+01,7.515676e+00,1.168993e+01,7.895224e+00,-6.925940e+00,5.064095e+00,-1.251154e+01,-2.052335e+00,-1.421849e+01,5.161093e+00,-6.889313e+00,-5.414043e+00,-2.765590e+00,-8.667653e-01,-1.952360e+00,-3.973476e+00,-3.730479e+00,-2.768676e+00,-2.165410e+00,4.404270e-01,5.250117e-01,7.344067e-01,1.031831e+00,1.521178e+00,1.672549e+00,2.166949e+00,2.690058e+00,1.437375e+02,7.429962e-01,1.945622e-02,1.123883e+00,1.717038e+00,2.749122e-01,-2.418889e+00,-3.008821e+00,5.493217e-02,-4.058028e+00,4.397754e-01,3.902976e+00,5.173832e+00,5.807556e+00,3.527387e+00,-1.170783e+00,-2.891065e-01,1.217188e+00,9.807611e-02,6.634023e-01,2.275849e-01,3.178362e-01,1.371134e-01,-1.575832e-01,5.391266e-02,1.276463e-01,-9.845463e-03,-1.210544e-02,-3.594512e-03,-7.882809e-03,-6.219828e-03,2.183453e-02,8.373848e-02,5.531871e-02,2.439518e+01,3.040457e-02,1.454887e+02,0,0,1.239229e-01,2.492744e+01,3.300592e-03,0,4.689364e-02
6,0.060000,2.772559e-01,-3.007545e+01,-7.334698e+00,-7.026752e+00,-3.391023e+01,-2.830753e+01,7.640059e+00,5.543921e+00,8.026900e+00,-2.440032e+00,1.647841e+01,-4.174244e+00,2.003224e+00,-1.497399e+01,4.047274e+00,-3.998755e+00,-5.559355e+00,-2.086167e+00,-9.121154e-01,-1.624272e+00,-3.787315e+00,-3.869484e+00,-2.773285e+00,-2.000859e+00,4.172848e-01,5.141265e-01,7.495049e-01,1.048103e+00,1.485841e+00,1.721441e+00,2.277404e+00,2.703349e+00,1.445122e+02,7.753032e-01,1.354611e-02,1.476793e+00,1.650971e+00,-4.985602e-01,-1.468803e+00,-2.461644e+00,3.946405e-02,-3.104523e+00,-5.883673e-01,3.226121e+00,5.401750e+00,5.214816e+00,1.787829e+00,-2.643850e+00,-6.937181e-01,1.319555e+00,1.814654e-01,6.646935e-01,2.474784e-01,4.082412e-01,2.612593e-01,1.559949e-02,1.362439e-01,1.109645e-01,-1.402357e-02,-7.262445e-03,3.000546e-03,-1.761184e-02,-1.518943e-02,6.958353e-03,3.087027e-02,3.351092e-02,1.009367e+01,2.606104e-02,1.468365e+02,0,0,1.858844e-01,1.007063e+01,5.386598e-03,1.525752e-03,2.855922e-02
7,0.070000,2.286616e-01,-2.835131e+01,-5.753296e+00,-8.040313e+00,-3.379827e+01,-2.973960e+01,6.050293e+00,3.563158e+00,6.628813e+00,-9.481545e-01,2.082448e+01,3.314349e+00,1.472214e+00,-1.887166e+01,4.210051e+00,-4.808429e+00,-5.254075e+00,-1.524110e+00,-7.132753e-01,-1.182760e+00,-3.491318e+00,-3.593577e+00,-2.587967e+00,-1.967823e+00,4.079451e-01,5.172975e-01,7.507822e-01,9.681082e-01,1.468007e+00,1.679947e+00,2.130135e+00,2.692328e+00,1.451197e+02,7.961897e-01,1.053186e-02,1.963196e+00,1.842892e+00,-1.367055e+00,6.073875e-02,-1.120784e+00,5.445433e-01,-1.326908e+00,-1.955723e+00,1.523964e+00,4.110499e+00,2.498624e+00,-9.793237e-01,-2.701874e+00,-9.937052e-01,1.505901e+00,3.431682e-01,5.780033e-01,3.297736e-01,5.002650e-01,4.452697e-01,2.381403e-01,2.313801e-01,7.949311e-02,-9.111854e-03,-2.361047e-03,6.202477e-03,-2.766582e-02,-1.066363e-02,-5.789888e-03,-2.351708e-02,-7.111073e-04,3.262451e-01,1.631070e-02,1.469420e+02,1.650296e-02,0,1.725067e-01,-3.883652e-01,6.040166e-03,3.814380e-03,1.235846e-02
8,0.080000,2.361186e-01,-2.571813e+01,-3.772660e+00,-1.001668e+01,-3.300834e+01,-2.986538e+01,9.071831e+00,4.307608e+00,2.658724e+00,-5.397751e-01,2.139664e+01,5.084035e-01,2.201437e-01,-2.241477e+01,2.830099e+00,-2.266974e+00,-4.726241e+00,-1.066458e+00,-2.109368e-01,-5.190824e-01,-2.888470e+00,-3.274907e+00,-2.187707e+00,-1.859012e+00,4.009135e-01,5.215642e-01,7.659111e-01,9.780509e-01,1.445453e+00,1.668677e+00,2.135133e+00,2.693438e+00,1.452849e+02,8.078609e-01,3.083888e-02,2.234905e+00,2.198666e+00,-1.795769e+00,1.072986e+00,-1.863136e-01,2.462685e-01,-2.549245e-01,-2.405802e+00,1.239101e+00,2.266121e+00,-4.525805e-01,-3.344007e+00,-2.376158e+00,-1.255413e+00,1.115834e+00,4.633139e-01,5.576937e-01,4.367630e-01,4.817726e-01,5.837172e-01,3.472553e-01,2.602167e-01,2.135894e-02,-5.426878e-03,-8.507460e-03,6.671333e-03,-2.743793e-02,-1.873159e-03,-8.359075e-03,-4.032023e-02,-2.773235e-02,-7.345581e-02,8.326435e-03,1.457805e+02,1.868151e-02,7.628759e-03,1.804657e-01,-1.272569e+00,1.924149e-03,4.807622e-03,-5.885520e-03
9,0.090000,3.037156e-01,-2.305670e+01,-7.984058e-01,-1.174242e+01,-3.159559e+01,-2.999610e+01,9.522507e+00,5.673543e+00,8.006949e-01,-2.562505e-01,2.315748e+01,-2.359740e+00,-6.057413e+00,-2.400747e+01,8.011548e-01,-2.256992e-01,-4.114760e+00,-3.854271e-01,4.315136e-01,-3.629804e-03,-2.196550e+00,-2.837065e+00,-1.904565e+00,-1.838868e+00,4.030534e-01,5.094876e-01,7.572159e-01,9.285274e-01,1.488054e+00,1.669982e+00,2.120499e+00,2.691458e+00,1.449824e+02,8.082709e-01,5.791407e-02,1.924924e+00,2.014648e+00,-1.954476e+00,1.752968e+00,7.917849e-01,-7.243222e-01,-1.377939e+00,-2.485621e+00,1.243353e+00,2.511199e+00,-2.075650e+00,-4.545330e+00,-8.143619e-01,-5.433887e-01,5.208060e-01,4.263909e-01,4.571335e-01,3.428626e-01,3.592628e-01,6.410143e-01,3.649853e-01,1.887130e-01,-1.748807e-02,-4.478872e-03,-1.425995e-02,1.295808e-02,-2.180370e-02,5.670905e-03,-3.339982e-03,-3.593271e-02,-3.998632e-02,-5.315781e-01,1.903850e-03,1.440749e+02,2.086007e-02,1.525752e-02,1.884246e-01,-1.905936e+00,-2.754784e-03,2.864545e-03,-2.025122e-02
