frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.541869e-01,-3.788874e+01,-1.288434e+01,-1.065422e+00,-2.080208e+01,-2.831028e+01,-8.489827e+00,8.421849e+00,1.320715e+01,5.601188e-03,3.117418e+00,-1.129042e+01,-1.487337e+00,-1.286348e+01,2.713532e+00,-1.860692e+01,-6.508104e+00,-3.555266e+00,-2.794323e+00,-4.281088e+00,-5.146696e+00,-3.872085e+00,-3.173331e+00,-2.777593e+00,4.042239e-01,4.844516e-01,7.884410e-01,1.115300e+00,1.515513e+00,1.613267e+00,1.856998e+00,2.595279e+00,0,2.253778e-01,4.471804e-03,2.949463e-01,-6.069822e-02,2.536223e-01,5.272263e-01,-4.020004e-02,7.108017e-01,8.373956e-02,4.999205e-01,-5.154783e-01,7.647978e-01,4.342657e-01,-2.066458e+00,-1.632615e+00,1.555047e+00,1.275339e+00,7.751045e-02,2.100456e-02,5.982845e-02,-1.740322e-02,4.407740e-03,7.737088e-02,1.052640e-01,1.013077e-01,-1.436457e-03,-1.263559e-04,-6.605780e-03,9.259164e-03,-6.962597e-03,-5.772352e-04,-1.362720e-02,-1.616359e-03,0,1.143811e-01,0,0,0,0,0,0,0,0
1,0.010000,1.515852e-01,-3.707346e+01,-1.296173e+01,-6.426641e-01,-2.025661e+01,-2.927009e+01,-6.953445e+00,1.045560e+01,1.338679e+01,-9.947252e-01,4.967762e+00,-9.579732e+00,-5.220943e+00,-1.612681e+01,7.492383e+00,-1.593738e+01,-6.377935e+00,-3.503780e+00,-2.607138e+00,-4.231008e+00,-5.168067e+00,-3.661978e+00,-2.875800e+00,-2.602374e+00,4.009105e-01,4.884869e-01,7.666594e-01,1.127284e+00,1.495075e+00,1.609745e+00,1.808770e+00,2.588094e+00,0,4.513601e-01,2.580669e-03,4.476047e-01,3.287218e-01,1.005214e+00,1.215827e+00,1.021616e+00,1.006199e+00,-1.512183e+00,-9.840643e-01,-1.462809e+00,7.550796e-01,-5.955566e-01,-2.890036e+00,-2.948912e+00,1.437012e+00,1.368155e+00,2.949117e-01,9.742856e-03,-8.061600e-03,-4.059177e-02,3.035250e-02,3.621156e-02,1.035609e-01,1.366863e-01,-7.430214e-03,-2.632928e-03,-4.036260e-03,7.285750e-03,-1.102582e-02,-1.062643e-03,-3.101940e-02,-7.104993e-03,1.441619e+01,1.439426e-01,0,0,0,0,1.441619e+01,0,0,0
2,0.020000,1.778467e-01,-3.682166e+01,-1.314913e+01,-8.689205e-03,-1.843869e+01,-2.803138e+01,-5.704010e+00,7.823673e+00,1.561693e+01,-2.071627e+00,6.016235e+00,-9.974429e+00,-9.952824e+00,-1.939489e+01,8.099341e+00,-1.356499e+01,-6.185636e+00,-3.475987e+00,-2.588773e+00,-4.393145e+00,-5.113971e+00,-3.590284e+00,-2.795776e+00,-2.358663e+00,3.986983e-01,4.818021e-01,7.663029e-01,1.155603e+00,1.490920e+00,1.612142e+00,1.812976e+00,2.590790e+00,0,6.842923e-01,-3.960265e-03,6.066265e-01,1.183777e+00,1.749674e+00,2.037682e+00,2.917185e+00,1.448123e+00,-3.048417e+00,-2.669839e+00,-3.110658e+00,-6.119695e-02,-1.741672e+00,-2.240119e+00,-3.754444e+00,-9.534696e-01,3.843555e-01,6.156734e-01,-7.208395e-03,-1.143432e-01,1.173429e-02,7.069550e-02,-4.305420e-02,8.354520e-03,1.055400e-01,-2.031607e-02,-3.435302e-03,-3.140116e-03,-3.097165e-03,-5.523419e-03,1.040995e-03,-8.095336e-03,-4.063344e-03,3.612518e+01,1.316465e-01,0,0,0,0,3.637930e+01,0,0,7.467061e-03
3,0.030000,1.552603e-01,-3.618427e+01,-1.110833e+01,3.432280e+00,-1.590465e+01,-2.334165e+01,-4.851739e+00,1.160022e+00,7.081938e+00,-6.269831e+00,5.443408e+00,-1.492619e+01,-1.170477e+01,-2.434234e+01,7.205690e+00,-1.428711e+01,-5.194779e+00,-3.546192e+00,-2.937406e+00,-4.428019e+00,-5.011295e+00,-3.831927e+00,-2.844304e+00,-2.303626e+00,3.698356e-01,4.726116e-01,7.793288e-01,1.131576e+00,1.472681e+00,1.608516e+00,1.723912e+00,2.561998e+00,7.208095e+01,7.156333e-01,-5.614283e-03,8.528618e-01,2.041960e+00,2.275921e+00,2.398589e+00,4.788171e+00,1.224148e+00,-3.293643e+00,-4.495893e+00,-5.659724e+00,-2.176097e+00,-2.357312e+00,2.372503e-01,-3.959010e+00,-3.813634e+00,-1.114859e+00,9.289209e-01,-2.182770e-02,-2.042009e-01,1.471210e-01,1.331084e-01,-7.197778e-02,-1.124455e-01,2.600856e-02,-3.683064e-02,-1.204258e-03,-6.794942e-03,-1.805893e-02,-6.948042e-03,-6.433499e-03,2.319534e-02,-2.010822e-03,5.802263e+01,7.254497e-02,7.208095e+01,0,0,0,5.884214e+01,2.125591e-03,1.254388e-03,2.250559e-02
4,0.040000,1.325480e-01,-3.530021e+01,-7.892153e+00,5.645476e+00,-1.278965e+01,-1.668857e+01,-2.300067e+00,-2.172448e+00,3.010382e+00,-1.291014e+01,2.573611e+00,-1.732554e+01,-9.446019e+00,-2.752794e+01,-1.910469e+00,-1.751028e+01,-4.021315e+00,-3.570102e+00,-3.200905e+00,-4.123911e+00,-4.871604e+00,-4.002381e+00,-3.147306e+00,-2.399266e+00,3.181810e-01,4.752127e-01,7.664058e-01,1.097667e+00,1.499093e+00,1.619086e+00,1.858950e+00,2.588010e+00,1.445854e+02,7.514737e-01,4.082112e-03,1.285499e+00,2.341909e+00,1.945096e+00,2.845893e+00,5.319623e+00,2.200215e-02,-2.086085e+00,-3.582469e+00,-7.391351e+00,-4.739294e+00,-2.165902e+00,2.018649e+00,-3.218039e+00,-3.900281e+00,-1.482630e+00,1.069029e+00,1.899698e-02,-1.279925e-01,2.412698e-01,2.661265e-01,9.653380e-02,-1.457713e-01,-2.781594e-02,-4.922813e-02,8.008480e-04,-1.855315e-02,-1.757662e-02,-1.139507e-02,-2.080907e-02,3.250666e-02,-3.233335e-02,5.857177e+01,2.737590e-02,1.458560e+02,0,0,3.733531e-02,6.021917e+01,5.026856e-03,2.653640e-03,3.322009e-02
5,0.050000,1.461632e-01,-3.356987e+01,-5.380422e+00,7.909859e+00,-1.108818e+01,-1.100064e+01,-2.534679e+00,-1.014554e+00,-2.789394e+00,-2.387409e+01,-4.191411e+00,-1.769074e+01,-4.288094e+00,-3.185534e+01,-6.570881e+00,-1.953903e+01,-2.815491e+00,-3.565861e+00,-3.322076e+00,-3.630020e+00,-4.623709e+00,-3.815818e+00,-3.262262e+00,-2.452029e+00,2.570160e-01,4.857603e-01,7.326333e-01,1.065957e+00,1.456248e+00,1.574105e+00,1.901760e+00,2.579429e+00,2.178204e+02,7.804943e-01,3.246148e-02,1.771331e+00,1.519121e+00,6.052181e-01,3.465635e+00,3.658492e+00,-2.193835e+00,-1.473507e+00,-9.716633e-01,-7.080964e+00,-5.616049e+00,-7.437874e-01,1.791928e+00,-1.552261e+00,-2.582968e+00,-1.127974e+00,9.085711e-01,1.728705e-01,6.921172e-03,2.169392e-01,4.402595e-01,4.138915e-01,-1.558971e-02,4.109917e-02,-4.478802e-02,-9.890676e-04,-1.840194e-02,8.136678e-03,-2.168057e-02,-3.252215e-02,3.207799e-02,-4.974515e-02,3.770171e+01,2.096596e-02,2.212827e+02,1.062795e-02,6.271940e-03,9.386027e-02,3.996443e+01,6.627357e-03,3.690163e-03,3.050734e-02
6,0.060000,2.028059e-01,-3.170135e+01,-4.303535e+00,7.478001e+00,-6.617456e+00,-7.603769e+00,-6.752530e+00,-1.519463e+00,2.640251e+00,-3.022625e+01,-1.286282e+01,-1.942167e+01,-3.567919e+00,-3.172859e+01,-4.513776e+00,-1.835218e+01,-2.030133e+00,-3.371167e+00,-3.036400e+00,-3.585795e+00,-3.977132e+00,-3.115669e+00,-3.315654e+00,-2.423541e+00,2.089675e-01,4.792320e-01,6.968849e-01,1.100530e+00,1.442161e+00,1.525302e+00,1.886585e+00,2.420407e+00,2.199891e+02,7.887414e-01,4.204254e-02,2.553053e+00,2.470627e-01,-1.308803e+00,4.750807e+00,1.206811e-01,-4.718019e+00,-2.563108e+00,3.979184e-01,-5.133063e+00,-3.857643e+00,1.161267e+00,-4.365364e-01,3.709120e-01,-7.219571e-01,-3.731049e-01,6.498008e-01,4.263801e-01,1.343341e-01,1.513166e-01,6.891936e-01,8.145370e-01,3.186730e-01,2.284328e-01,-2.605066e-02,-6.289863e-03,1.171342e-02,4.131074e-02,-2.384660e-02,-2.847587e-02,1.058114e-03,-5.618083e-02,1.686410e+01,1.412444e-02,2.264949e+02,1.982030e-02,1.013223e-02,1.191703e-01,1.922410e+01,8.855245e-03,5.435036e-03,1.522743e-02
7,0.070000,2.824388e-01,-2.912704e+01,-5.307036e+00,5.542108e+00,-1.662572e+00,-9.591599e+00,-1.359468e+01,-6.534008e+00,2.408687e+00,-3.301659e+01,-1.491862e+01,-1.759707e+01,-5.684186e+00,-3.000332e+01,-4.407500e+00,-1.950603e+01,-1.647515e+00,-2.781307e+00,-2.985052e+00,-3.612381e+00,-3.257234e+00,-2.205826e+00,-2.838079e+00,-2.085993e+00,2.005023e-01,4.656566e-01,7.220795e-01,1.170828e+00,1.392744e+00,1.492798e+00,1.870484e+00,2.397074e+00,2.228877e+02,8.018293e-01,6.689383e-02,3.430109e+00,-8.190614e-01,-2.966632e+00,6.023736e+00,-3.575099e+00,-6.234830e+00,-3.979902e+00,1.046066e+00,-2.074714e+00,5.642485e-01,3.474600e+00,-2.788249e+00,2.351611e+00,-1.027065e+00,3.962831e-01,3.913351e-01,6.993082e-01,2.325454e-01,1.489727e-01,8.689305e-01,1.120225e+00,6.785789e-01,4.676500e-01,-9.960651e-04,-1.040918e-02,6.462448e-02,7.011529e-02,-4.246378e-03,-5.182100e-03,1.877314e-02,4.442525e-03,3.157329e+00,1.028484e-02,2.315836e+02,2.322663e-02,1.338470e-02,1.116192e-01,5.285583e+00,6.592901e-03,7.104738e-03,-1.343077e-03
8,0.080000,2.746229e-01,-2.475636e+01,-6.693532e+00,2.853386e-01,6.251573e+00,-1.678969e+01,-2.036016e+01,-1.222826e+01,2.400933e+00,-3.400420e+01,-1.135100e+01,-1.156605e+01,-1.093066e+01,-2.659939e+01,-6.601945e+00,-1.939231e+01,-1.356299e+00,-1.830479e+00,-2.697746e+00,-3.376148e+00,-2.108873e+00,-7.346916e-01,-1.766033e+00,-1.440121e+00,2.161845e-01,4.538152e-01,8.302497e-01,1.251785e+00,1.411612e+00,1.517361e+00,1.879878e+00,2.398283e+00,2.263723e+02,8.114284e-01,6.233432e-02,3.986281e+00,-1.398524e+00,-3.592916e+00,5.967973e+00,-6.232832e+00,-5.920415e+00,-3.603815e+00,3.535847e-01,-1.671822e-01,4.029325e+00,4.252293e+00,-3.838127e+00,3.359177e+00,-1.548405e+00,1.005999e+00,2.307273e-01,8.054325e-01,3.204876e-01,2.413567e-01,8.635798e-01,1.216856e+00,9.498032e-01,6.534964e-01,1.751314e-02,-7.245383e-03,9.645130e-02,6.663509e-02,1.285491e-02,1.089289e-02,2.078629e-02,4.191277e-02,3.760419e+00,8.665502e-03,2.368260e+02,3.797689e-02,2.361880e-02,1.045930e-01,5.569687e+00,4.880470e-03,6.844157e-03,-8.836377e-03
9,0.090000,4.447238e-01,-1.989183e+01,-8.280730e+00,-3.326972e+00,1.259598e+01,-2.428317e+01,-2.690501e+01,-1.555967e+01,2.560594e+00,-3.235869e+01,-2.126079e+00,-4.245548e+00,-1.454797e+01,-2.266188e+01,-1.066212e+01,-1.703755e+01,-1.195733e+00,-8.396643e-01,-2.328676e+00,-2.989980e+00,-1.213186e+00,5.948170e-01,-6.441783e-01,-6.054896e-01,2.484271e-01,4.464228e-01,9.890733e-01,1.340906e+00,1.450291e+00,1.552165e+00,1.998979e+00,2.612704e+00,2.304155e+02,8.205749e-01,7.647349e-02,3.701737e+00,-1.238116e+00,-3.031645e+00,4.737455e+00,-6.569168e+00,-4.363996e+00,-1.393839e+00,6.703290e-01,1.114798e+00,4.611888e+00,2.605991e+00,-3.506826e+00,3.637397e+00,-6.311449e-01,1.627978e+00,1.511489e-01,6.924549e-01,4.249958e-01,2.647508e-01,6.752619e-01,1.049838e+00,9.452694e-01,6.300963e-01,2.271443e-02,-4.897052e-03,9.372068e-02,5.066077e-02,2.876420e-02,1.717333e-02,1.819915e-02,4.132066e-02,4.300984e+00,6.771994e-03,2.425450e+02,3.451416e-02,3.505234e-02,9.443355e-02,5.922682e+00,-3.356509e-04,1.909666e-03,-1.427604e-02
