frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.056662e-01,-3.879199e+01,-1.087035e+01,9.704230e-01,-1.958623e+01,-2.119971e+01,-3.743590e+00,1.470747e+00,9.089961e+00,-2.126063e+01,3.162783e+00,-1.050393e+01,-1.270763e+01,-2.191203e+01,1.395565e+00,-1.716711e+01,-5.609217e+00,-4.185834e+00,-3.378466e+00,-4.103320e+00,-5.350618e+00,-4.071070e+00,-3.810669e+00,-2.658368e+00,3.962105e-01,5.508511e-01,7.882807e-01,1.195159e+00,1.566588e+00,1.646193e+00,2.115783e+00,2.679066e+00,0,2.237043e-01,-4.507703e-03,1.679585e-01,-3.645921e-01,-8.180702e-02,-8.174057e-02,-5.554606e-01,-2.739834e-01,-2.968975e-02,7.234850e-01,2.813351e+00,-2.648916e-01,-1.155905e+00,4.139146e-01,-1.110266e-01,2.189812e+00,1.458648e+00,-5.596886e-02,6.307807e-02,8.460061e-02,-7.711487e-02,5.441322e-02,-1.160212e-02,1.018239e-01,2.296486e-02,-2.712068e-03,-1.843585e-02,1.775080e-03,-1.776400e-02,-2.294945e-02,-1.478878e-02,-8.064727e-02,-3.217762e-02,0,1.081075e-01,0,0,0,0,0,0,0,0
1,0.010000,1.120759e-01,-3.831593e+01,-1.119363e+01,4.190356e-01,-1.893520e+01,-2.223617e+01,-3.777166e+00,2.160447e+00,9.275195e+00,-1.573834e+01,1.986448e+00,-1.425799e+01,-1.291295e+01,-2.350318e+01,3.415664e+00,-1.458786e+01,-5.594698e+00,-4.032891e+00,-3.198715e+00,-4.196806e+00,-5.209018e+00,-4.069503e+00,-3.590027e+00,-2.668544e+00,3.874373e-01,5.184451e-01,7.750962e-01,1.144628e+00,1.510797e+00,1.608580e+00,1.940062e+00,2.619021e+00,0,4.402525e-01,-8.124088e-03,2.602135e-01,-7.017044e-01,-2.372106e-01,-3.930719e-01,-9.732572e-01,-3.274558e-02,9.309064e-02,1.195689e+00,3.557934e+00,-6.565932e-01,-4.259778e-01,2.040913e+00,9.218193e-01,3.504715e+00,2.239441e+00,-1.312685e-01,4.985278e-02,1.188630e-01,-7.344627e-02,6.378718e-02,-1.083660e-02,1.721248e-01,6.596587e-02,2.586684e-03,-1.920777e-02,3.963852e-03,-1.390676e-02,-2.924794e-02,-1.927556e-02,-8.345307e-02,-3.792317e-02,1.572926e+01,1.324094e-01,0,0,0,0,1.572926e+01,0,0,0
2,0.020000,7.992279e-02,-3.819023e+01,-1.253168e+01,8.370816e-01,-2.032044e+01,-2.345878e+01,-5.096718e+00,9.774487e-01,1.261477e+01,-9.955018e+00,2.426493e+00,-1.440642e+01,-1.053540e+01,-2.167159e+01,1.133458e+01,-1.116350e+01,-5.896321e+00,-3.946916e+00,-3.045339e+00,-4.442151e+00,-5.149352e+00,-4.129864e+00,-3.411871e+00,-2.538455e+00,3.870367e-01,4.748749e-01,8.037483e-01,1.131604e+00,1.479736e+00,1.591056e+00,1.800408e+00,2.548200e+00,0,6.559680e-01,5.756763e-03,4.477943e-01,-7.829823e-01,-3.704267e-02,-4.333771e-01,-1.310853e+00,4.352043e-01,-5.765631e-01,1.176974e+00,2.723632e+00,-7.953978e-01,6.770409e-01,2.508040e+00,1.854331e+00,3.370544e+00,2.096677e+00,-1.051050e-01,3.642783e-02,1.133658e-01,-3.978548e-02,6.208534e-02,2.276134e-03,2.095590e-01,1.394471e-01,7.442883e-03,-1.412130e-02,2.332109e-03,-1.254120e-02,-2.468693e-02,-1.309451e-02,-6.138026e-02,-6.205864e-02,3.935256e+01,1.198362e-01,0,0,0,0,3.944078e+01,4.394415e-03,0,2.211740e-02
3,0.030000,7.791744e-02,-3.779181e+01,-1.354821e+01,-1.489593e-01,-2.118448e+01,-2.493646e+01,-3.230753e+00,2.182850e+00,1.330600e+01,-9.123764e+00,2.479628e-01,-1.068257e+01,-3.589183e+00,-1.742316e+01,1.394963e+01,-8.971714e+00,-6.122008e+00,-4.056030e+00,-2.950715e+00,-4.301136e+00,-5.132315e+00,-4.095856e+00,-3.149444e+00,-2.388495e+00,4.137308e-01,4.928004e-01,8.003661e-01,1.157402e+00,1.463774e+00,1.577384e+00,1.856206e+00,2.554883e+00,7.864631e+01,6.696195e-01,2.195700e-02,9.522930e-01,-3.592887e-01,6.558906e-01,1.213162e+00,-2.100874e+00,8.814133e-01,-1.303271e+00,-3.745461e-01,1.530766e-01,-2.264134e+00,8.843473e-01,1.908759e+00,2.187470e+00,1.470248e+00,5.669761e-01,1.764240e-01,7.295728e-02,9.278174e-02,3.022299e-02,6.636920e-02,9.793973e-02,3.156275e-01,2.327967e-01,1.113883e-03,-2.913162e-03,-1.067861e-02,-3.255224e-03,-1.224630e-02,-2.175116e-03,-9.175837e-03,-5.354350e-02,6.304339e+01,6.862859e-02,7.864631e+01,0,0,0,6.333418e+01,1.352484e-02,2.355593e-03,4.271172e-02
4,0.040000,1.515293e-01,-3.681508e+01,-1.360797e+01,1.069207e+00,-2.062847e+01,-2.640383e+01,-1.840775e+00,-1.423269e+00,1.295943e+01,-1.094976e+01,5.503738e-02,-8.906432e+00,-4.829313e+00,-1.568039e+01,1.298130e+01,-9.491802e+00,-5.871088e+00,-3.992126e+00,-2.935637e+00,-4.250082e+00,-5.078543e+00,-4.046513e+00,-2.983166e+00,-2.101157e+00,4.202782e-01,4.930670e-01,7.873062e-01,1.126066e+00,1.466664e+00,1.596319e+00,1.850810e+00,2.400842e+00,1.574397e+02,7.082018e-01,3.478253e-02,1.784774e+00,2.156277e-01,1.807747e+00,4.897840e+00,-2.697207e+00,7.689101e-01,-1.673591e+00,-2.084328e+00,-2.905814e+00,-3.626827e+00,5.001043e-01,-3.796846e-01,1.534869e+00,-2.050397e+00,-1.601262e+00,6.414748e-01,2.175629e-01,2.805154e-02,3.713136e-02,1.214392e-01,3.394285e-01,4.795941e-01,3.650362e-01,-1.877861e-02,-1.652348e-03,-2.026000e-02,1.419891e-02,1.834989e-04,6.297243e-03,6.324566e-03,-3.915310e-02,6.324617e+01,3.561740e-02,1.578808e+02,2.197208e-02,0,1.105870e-01,6.385448e+01,1.896423e-02,9.648165e-03,6.104704e-02
5,0.050000,1.860577e-01,-3.424204e+01,-1.245192e+01,3.582426e+00,-1.271537e+01,-3.126801e+01,-9.980718e-01,-3.155548e+00,7.230134e+00,-1.447559e+01,-8.148496e+00,-1.258625e+01,-6.222193e+00,-1.556143e+01,9.943539e+00,-1.258883e+01,-4.725195e+00,-3.645499e+00,-2.789657e+00,-4.141726e+00,-4.912577e+00,-3.621480e+00,-2.226242e+00,-1.723210e+00,3.763860e-01,4.947833e-01,7.299241e-01,1.131121e+00,1.456101e+00,1.595073e+00,1.868981e+00,2.424983e+00,2.364971e+02,7.572784e-01,1.650028e-02,2.513587e+00,4.456584e-01,2.775083e+00,8.553370e+00,-3.132785e+00,-4.413028e-01,-1.766122e+00,-3.845405e+00,-4.865832e+00,-4.824155e+00,-2.652391e-01,-1.910695e+00,1.660225e+00,-3.474007e+00,-3.521200e+00,1.020946e+00,3.912449e-01,-4.729140e-02,-2.222247e-02,1.908884e-01,6.217371e-01,6.638576e-01,4.760994e-01,-4.495746e-02,-1.341363e-02,3.548503e-04,4.549563e-02,1.738170e-02,1.212730e-02,1.294613e-02,1.413276e-02,3.998420e+01,3.499638e-02,2.377305e+02,5.663818e-02,1.177796e-02,1.582651e-01,4.098000e+01,1.373454e-02,1.385695e-02,4.530727e-02
6,0.060000,1.997653e-01,-3.104124e+01,-1.200168e+01,8.010125e+00,-6.579494e-02,-3.377904e+01,-2.368509e+00,-4.721307e+00,5.231062e+00,-2.180818e+01,-1.150941e+01,-1.095406e+01,-1.111731e+01,-1.492811e+01,3.085640e+00,-1.736125e+01,-3.387353e+00,-3.064367e+00,-2.985610e+00,-4.336199e+00,-4.652025e+00,-2.669909e+00,-1.475501e+00,-1.045917e+00,3.118160e-01,4.656217e-01,7.376693e-01,1.215739e+00,1.484490e+00,1.613697e+00,1.825643e+00,2.417384e+00,2.373054e+02,7.902255e-01,1.635963e-02,2.845358e+00,4.074448e-01,2.364244e+00,9.796301e+00,-2.701256e+00,-1.189341e+00,-1.153267e+00,-5.237857e+00,-4.889067e+00,-4.302123e+00,-3.041593e-01,-1.755483e+00,2.537893e+00,-4.361998e+00,-4.223920e+00,1.099192e+00,4.878508e-01,-9.447644e-02,-7.259130e-03,2.611024e-01,8.016002e-01,7.304614e-01,4.915200e-01,-5.362067e-02,-2.170304e-02,2.588013e-02,6.690852e-02,3.080725e-02,1.254413e-02,2.169625e-02,6.621754e-02,1.683711e+01,2.503469e-02,2.397303e+02,6.650206e-02,4.235185e-02,2.261026e-01,1.817752e+01,-2.510797e-03,1.122849e-02,1.112981e-02
7,0.070000,1.363008e-01,-2.811079e+01,-1.212306e+01,1.025600e+01,1.130104e+01,-3.691278e+01,-5.173400e+00,-4.998742e+00,-2.056840e+00,-2.802372e+01,-1.809059e+01,-1.098495e+01,-9.998656e+00,-9.498173e+00,1.527429e+00,-2.264299e+01,-2.259144e+00,-2.563685e+00,-3.162186e+00,-4.369190e+00,-4.391132e+00,-1.675473e+00,-5.839887e-01,-5.356178e-01,2.431745e-01,4.394549e-01,8.269588e-01,1.340044e+00,1.541770e+00,1.629331e+00,1.933520e+00,2.617275e+00,2.386344e+02,8.035896e-01,4.633310e-02,2.583696e+00,1.596683e-01,1.301225e+00,7.722407e+00,-1.386869e+00,-1.429240e+00,-1.349941e+00,-6.481318e+00,-3.107553e+00,-2.444673e+00,-1.092168e+00,-1.161178e+00,2.723880e+00,-4.026611e+00,-4.302199e+00,8.981487e-01,4.605339e-01,-1.090224e-01,5.335217e-02,2.886003e-01,7.364581e-01,6.294494e-01,4.020998e-01,-4.440648e-02,-2.439535e-02,4.590911e-02,5.039072e-02,3.097739e-02,9.355593e-03,2.836034e-02,6.637661e-02,1.627615e+00,1.243046e-02,2.426215e+02,4.640773e-02,4.810885e-02,1.687786e-01,3.186961e+00,-1.520746e-02,-9.121468e-04,-1.572516e-02
8,0.080000,2.582059e-01,-2.565392e+01,-1.173518e+01,9.553643e+00,1.634483e+01,-3.708773e+01,-5.699818e+00,-6.268005e+00,-8.586369e+00,-2.862103e+01,-1.648453e+01,-1.122788e+01,-1.171849e+01,-6.022555e+00,-4.620629e+00,-2.558432e+01,-1.608155e+00,-2.093779e+00,-3.221755e+00,-4.172646e+00,-4.033753e+00,-1.011516e+00,-1.519857e-01,-2.373529e-01,2.187805e-01,4.122160e-01,8.681896e-01,1.356147e+00,1.577866e+00,1.641910e+00,1.927022e+00,2.635783e+00,2.405565e+02,8.102197e-01,6.749557e-02,1.977523e+00,3.485747e-01,5.360484e-01,3.853376e+00,-9.602974e-01,-1.136538e+00,-1.420156e+00,-7.545455e+00,5.188598e-02,-2.046307e-01,-3.004639e+00,-7.268339e-01,1.423175e+00,-3.018812e+00,-2.899542e+00,6.345166e-01,3.978086e-01,-1.053691e-03,1.151191e-01,2.169333e-01,4.710298e-01,4.603238e-01,2.202288e-01,-2.673392e-02,-2.384556e-02,2.192354e-02,-1.454627e-03,1.143272e-02,-3.370285e-03,2.333477e-02,5.091291e-02,2.152461e+00,3.907436e-03,2.463229e+02,1.453332e-02,3.797703e-02,1.609793e-01,3.726997e+00,-1.554955e-02,-1.134940e-02,-3.726330e-02
9,0.090000,3.885029e-01,-2.401722e+01,-1.178683e+01,9.316791e+00,1.769135e+01,-3.654802e+01,-6.478616e+00,-9.131902e+00,-1.826774e+01,-2.660692e+01,-1.788430e+01,-1.791018e+01,-1.172749e+01,-6.394812e+00,-6.336382e+00,-2.998829e+01,-1.124051e+00,-1.828124e+00,-3.216697e+00,-3.956741e+00,-3.778711e+00,-7.683866e-01,2.592469e-01,-1.169931e-01,2.008714e-01,3.995093e-01,8.942096e-01,1.312871e+00,1.564300e+00,1.627745e+00,1.960094e+00,2.647666e+00,2.430096e+02,8.094336e-01,7.395642e-02,1.229974e+00,5.801492e-01,9.465488e-01,8.040400e-01,-4.815708e-01,-7.198553e-01,-1.587755e+00,-7.225300e+00,1.894408e+00,2.236634e+00,-4.162358e+00,-1.008390e+00,-9.135845e-01,-2.538382e+00,-9.425396e-01,4.366835e-01,3.281740e-01,4.793708e-02,7.656827e-02,7.820890e-02,2.011388e-01,2.602978e-01,6.413876e-02,-1.158226e-02,-2.261465e-02,-1.306453e-02,-4.768674e-02,-1.311439e-02,-1.410683e-02,2.738913e-02,1.657569e-02,2.606982e+00,-1.591444e-06,2.503690e+02,6.585242e-03,9.404637e-03,1.122009e-01,3.970528e+00,-7.258897e-03,-1.163561e-02,-3.163065e-02
