frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.758681e-01,-3.866795e+01,-1.599795e+01,3.844890e-01,-1.779868e+01,-1.624415e+01,-7.511269e+00,1.154400e+00,1.666379e+01,-2.980245e+00,5.683317e+00,-8.987163e+00,6.023792e+00,-9.715319e+00,9.136323e+00,-1.163152e+01,-6.743530e+00,-4.665419e+00,-3.713866e+00,-4.775055e+00,-4.766885e+00,-4.054242e+00,-3.377363e+00,-2.426464e+00,3.948917e-01,5.223898e-01,9.197413e-01,1.223791e+00,1.509676e+00,1.646203e+00,2.027418e+00,2.644852e+00,0,2.207792e-01,-2.176850e-02,8.076668e-02,7.396258e-01,-1.873135e-01,2.092819e-02,-1.512246e+00,-4.289576e-01,9.761614e-01,4.340904e-01,-2.078606e-01,-2.108655e-01,7.787802e-01,-1.074914e+00,-5.704832e-02,-5.017859e-01,-2.035353e+00,5.711737e-02,1.754435e-01,1.148627e-01,7.794247e-02,-4.194908e-02,7.897720e-02,7.331896e-03,-7.430754e-02,-2.230346e-04,-6.756103e-03,-1.190380e-02,-1.392491e-02,-1.245189e-03,-3.374171e-03,-1.890769e-02,-5.519447e-02,7.865778e+00,1.143365e-01,0,0,0,0,7.865778e+00,0,0,0
1,0.010000,1.235331e-01,-3.845443e+01,-1.479650e+01,-1.612683e-02,-1.768824e+01,-1.874154e+01,-7.137848e+00,3.841002e+00,1.722921e+01,-1.831791e+00,6.469803e+00,-6.096453e+00,3.073723e+00,-1.019091e+01,9.005980e+00,-1.728191e+01,-6.699947e+00,-4.330566e+00,-3.524044e+00,-4.616807e+00,-4.877934e+00,-3.849608e+00,-3.266675e+00,-2.547752e+00,3.987994e-01,5.160283e-01,9.146422e-01,1.210605e+00,1.549093e+00,1.647095e+00,2.045783e+00,2.651848e+00,0,4.422516e-01,-1.794882e-02,2.460743e-01,1.248239e+00,-1.400310e-01,-3.156456e-01,-2.931443e+00,-7.670063e-01,6.654298e-01,1.324865e-01,-1.026894e+00,-1.364243e+00,2.888274e-01,-1.691939e+00,-5.575978e-01,-7.369839e-01,-2.009575e+00,1.691227e-01,2.951593e-01,2.233276e-01,1.342540e-01,-6.310163e-02,7.557742e-02,1.449623e-02,-8.529449e-02,-1.680198e-03,-1.303387e-02,-3.679977e-02,-2.868621e-02,-2.382485e-02,-8.959234e-03,-6.077017e-02,-1.277618e-01,1.967106e+01,1.427019e-01,0,0,0,0,1.969091e+01,0,0,0
2,0.020000,9.319306e-02,-3.837088e+01,-1.290055e+01,-3.517708e-01,-1.774925e+01,-2.255668e+01,-9.842768e+00,4.691906e+00,1.855154e+01,-4.593774e+00,4.235746e+00,-6.538616e+00,2.124258e+00,-9.762765e+00,6.692564e+00,-1.898308e+01,-6.479735e+00,-3.955627e+00,-3.234463e+00,-4.464468e+00,-4.921106e+00,-3.761672e+00,-3.396048e+00,-2.737357e+00,3.918227e-01,4.917901e-01,8.627719e-01,1.160759e+00,1.483742e+00,1.628886e+00,1.923698e+00,2.365382e+00,3.932889e+01,6.817255e-01,-5.886828e-03,4.788048e-01,1.654854e+00,5.927707e-01,-3.668365e-01,-3.217319e+00,-6.126189e-01,1.290417e-01,-5.150860e-01,-2.452636e+00,-2.514268e+00,-1.040430e+00,-2.092198e+00,-1.197658e+00,-9.757147e-01,-6.460684e-01,3.527722e-01,3.302926e-01,2.797479e-01,1.560132e-01,-9.238949e-02,1.538050e-02,-8.699441e-03,-5.540519e-02,-6.509689e-03,-1.436990e-02,-5.601623e-02,-3.639005e-02,-4.147025e-02,-1.238574e-02,-9.076808e-02,-1.487450e-01,3.147965e+01,1.249821e-01,3.932889e+01,0,0,0,2.363703e+01,0,0,0
3,0.030000,1.274615e-01,-3.758612e+01,-1.130546e+01,5.246409e-02,-1.940162e+01,-2.774509e+01,-1.018055e+01,2.712796e+00,1.638235e+01,-7.307951e+00,-4.141138e-01,-8.767299e+00,-4.861334e-01,-1.247958e+01,6.673283e+00,-1.800361e+01,-6.029814e+00,-3.544518e+00,-2.836929e+00,-4.259079e+00,-5.005283e+00,-3.822639e+00,-3.295540e+00,-2.697490e+00,3.880253e-01,4.725204e-01,7.642272e-01,1.111876e+00,1.403519e+00,1.610065e+00,1.775428e+00,2.145778e+00,7.869086e+01,7.038155e-01,1.263856e-02,8.036129e-01,1.582548e+00,1.606664e+00,-1.986887e-01,-2.294080e+00,-2.316690e-01,-2.992529e-01,-1.583462e+00,-2.974718e+00,-2.931820e+00,-2.473413e+00,-2.094041e+00,-1.960170e+00,-9.266680e-01,1.124632e+00,5.071123e-01,2.881498e-01,2.693379e-01,1.267719e-01,-9.674349e-02,-4.389584e-02,1.055336e-02,2.697332e-02,-8.342972e-03,-7.192552e-03,-5.657262e-02,-2.084377e-02,-2.856965e-02,-6.810999e-03,-5.519464e-02,-5.878112e-02,3.131452e+01,5.773912e-02,7.879011e+01,0,0,0,1.901054e+01,0,0,2.643052e-02
4,0.040000,1.444698e-01,-3.670808e+01,-9.469201e+00,3.314047e+00,-1.877617e+01,-2.782896e+01,-9.053012e+00,2.363712e+00,1.451179e+01,-1.250534e+01,-3.446067e+00,-1.285389e+01,-2.657269e+00,-1.455927e+01,5.424098e+00,-1.450101e+01,-5.314736e+00,-3.406980e+00,-2.658684e+00,-4.173853e+00,-5.165158e+00,-3.990824e+00,-3.406428e+00,-2.628621e+00,3.677304e-01,4.722943e-01,7.148677e-01,1.091205e+00,1.375112e+00,1.602789e+00,1.708755e+00,2.154162e+00,1.180528e+02,7.149076e-01,1.753988e-02,1.060356e+00,1.587897e+00,2.068223e+00,-2.561752e-01,-1.080110e+00,-4.909375e-01,1.245371e-01,-1.438129e+00,-1.371897e-01,-6.640404e-01,-2.277009e+00,-2.223279e+00,-1.867340e+00,-1.010854e+00,1.727139e+00,4.823655e-01,3.516974e-01,3.071999e-01,6.705399e-02,-6.047945e-02,-5.725703e-02,2.561195e-02,5.029142e-02,-7.807508e-03,-4.034251e-03,-3.139243e-02,1.538563e-03,1.435063e-02,7.443869e-03,3.755528e-02,9.764645e-02,1.907864e+01,9.835052e-03,7.879011e+01,0,0,0,5.958383e+00,6.797519e-03,0,9.646551e-02
5,0.050000,1.610876e-01,-3.526776e+01,-8.599433e+00,6.184286e+00,-1.816823e+01,-2.757580e+01,-8.691072e+00,3.508835e+00,1.133177e+01,-1.274960e+01,-4.348391e+00,-1.530588e+01,-5.005721e+00,-1.759351e+01,5.006874e+00,-1.389979e+01,-4.746885e+00,-3.164141e+00,-2.465245e+00,-4.128254e+00,-5.239625e+00,-3.954512e+00,-3.208718e+00,-2.467254e+00,3.691307e-01,4.898134e-01,7.057312e-01,1.141163e+00,1.460560e+00,1.626088e+00,1.877281e+00,2.463552e+00,1.172106e+02,7.143561e-01,1.715795e-02,1.397506e+00,1.860396e+00,1.346647e+00,-1.011662e+00,-1.123344e+00,-1.085354e+00,1.173510e+00,-4.672708e-02,3.786215e+00,2.458417e+00,-1.480273e+00,-1.336643e+00,-3.102999e-01,-6.615432e-01,1.713048e+00,3.236361e-01,5.328056e-01,4.884170e-01,1.305574e-01,6.093688e-02,-6.393122e-03,5.398820e-02,3.187344e-02,-2.973455e-03,-6.109593e-03,-1.721247e-02,-4.660022e-03,1.521215e-02,1.497843e-02,7.906560e-02,1.242255e-01,6.582525e+00,1.069508e-02,7.532208e+01,0,0,1.321526e-01,4.490190e+00,1.312081e-02,3.574790e-03,1.291560e-01
6,0.060000,1.640794e-01,-3.422828e+01,-6.314075e+00,6.923434e+00,-1.964683e+01,-2.804188e+01,-1.304220e+01,4.916573e+00,1.388618e+01,-2.558901e+00,2.882683e+00,-1.465437e+01,-6.732346e+00,-1.654251e+01,2.471497e+00,-1.239930e+01,-4.709372e+00,-2.387329e+00,-1.884306e+00,-4.194610e+00,-5.106332e+00,-3.982021e+00,-3.311399e+00,-2.601018e+00,3.622324e-01,4.629723e-01,7.350578e-01,1.153808e+00,1.526975e+00,1.658093e+00,2.060548e+00,2.694727e+00,1.154622e+02,7.256305e-01,2.438763e-02,1.699001e+00,2.402678e+00,-2.396560e-01,-2.642169e+00,-2.505734e+00,-7.318589e-01,1.983100e+00,1.412863e+00,7.019988e+00,4.898263e+00,-8.627427e-01,-3.342303e-01,1.496609e+00,1.116977e+00,1.481524e+00,1.331134e-01,7.441276e-01,7.582352e-01,3.402089e-01,1.914925e-01,3.290505e-02,9.348025e-02,-2.443361e-03,4.527146e-03,-1.139036e-02,-2.316834e-02,-4.297082e-02,-1.567985e-02,7.620335e-03,4.054191e-02,6.568637e-02,-1.950581e+00,1.438957e-02,7.085482e+01,3.398759e-02,0,4.162512e-01,7.856030e+00,1.750761e-02,8.936976e-03,9.593110e-02
7,0.070000,2.034464e-01,-3.183849e+01,-3.581038e+00,4.981004e+00,-2.402460e+01,-3.325536e+01,-1.361273e+01,7.303916e+00,1.646152e+01,6.649905e+00,8.713599e+00,-1.526842e+01,-5.131811e+00,-1.303947e+01,4.841867e+00,-1.048922e+01,-4.714316e+00,-1.390315e+00,-7.820333e-01,-3.595914e+00,-4.730011e+00,-3.859006e+00,-3.073113e+00,-2.551924e+00,3.759069e-01,4.466334e-01,6.680698e-01,1.057274e+00,1.403648e+00,1.657305e+00,1.994860e+00,2.496623e+00,1.128988e+02,7.519295e-01,3.215680e-02,1.797157e+00,2.804906e+00,-1.286824e+00,-3.791650e+00,-3.394901e+00,5.648773e-01,2.646730e+00,2.218598e+00,6.127327e+00,4.363706e+00,-1.485537e+00,3.832653e-01,3.414500e+00,2.421893e+00,1.277667e+00,9.480868e-02,7.599932e-01,8.931759e-01,5.962079e-01,2.411314e-01,4.418187e-02,8.141966e-02,-2.378941e-02,9.000638e-03,-1.025694e-02,-4.143252e-02,-8.004271e-02,-5.227846e-02,-1.280045e-03,-1.983232e-02,-2.232087e-02,-2.322670e+00,1.247992e-02,1.052087e+02,4.861027e-02,1.787395e-02,4.376543e-01,8.369664e+00,1.135301e-02,1.095635e-02,-1.783128e-02
8,0.080000,2.452285e-01,-2.992772e+01,3.499269e-02,2.717408e+00,-2.905883e+01,-3.751785e+01,-1.025148e+01,1.038167e+01,1.901123e+01,1.289484e+01,1.451425e+01,-1.718633e+01,-4.265376e+00,-9.353248e+00,1.109149e+01,-8.798678e+00,-4.665453e+00,-5.732548e-01,2.908862e-01,-2.738979e+00,-4.462503e+00,-3.874051e+00,-3.006829e+00,-2.598503e+00,3.869780e-01,4.369326e-01,6.178567e-01,9.182959e-01,1.325168e+00,1.625282e+00,1.852675e+00,2.466058e+00,1.104558e+02,7.680688e-01,6.343682e-02,1.493751e+00,2.180469e+00,-1.269562e+00,-3.229165e+00,-2.914790e+00,1.232437e+00,3.483375e+00,2.450643e+00,1.952377e+00,1.458519e+00,-2.355651e+00,5.595729e-01,3.433507e+00,2.495358e+00,1.104728e+00,1.323379e-01,5.111998e-01,7.379629e-01,6.909289e-01,1.693264e-01,8.500872e-02,5.894933e-02,7.720113e-03,1.339155e-02,1.038736e-03,-4.150884e-02,-5.777143e-02,-2.997764e-02,2.549112e-03,-4.551554e-03,-7.044149e-03,-2.441183e+00,2.506262e-03,1.031269e+02,6.323294e-02,3.574790e-02,3.269047e-01,5.075679e+00,-7.694140e-04,7.073296e-03,-8.722441e-02
9,0.090000,2.812971e-01,-2.843226e+01,2.250564e+00,1.853178e+00,-3.242047e+01,-3.981231e+01,-7.262044e+00,1.400994e+01,1.986224e+01,1.016017e+01,1.165435e+01,-2.146758e+01,-4.322879e+00,-4.115634e+00,1.280634e+01,-9.311766e+00,-4.294801e+00,-2.712121e-01,9.130387e-01,-1.875030e+00,-4.355883e+00,-3.787587e+00,-2.953905e+00,-2.587458e+00,4.017611e-01,4.515486e-01,5.571691e-01,8.587060e-01,1.300071e+00,1.636093e+00,1.882055e+00,2.466282e+00,1.081005e+02,7.555366e-01,9.365849e-02,7.644184e-01,1.069607e+00,-6.598179e-01,-1.296026e+00,-1.058619e+00,5.675745e-01,3.902951e+00,2.246514e+00,-1.400778e+00,-6.823612e-01,-2.530136e+00,-5.754930e-01,2.258047e+00,5.299856e-01,6.475494e-01,1.403605e-01,1.721918e-01,3.826905e-01,5.054212e-01,4.418135e-02,1.262785e-01,-7.363439e-03,-8.415127e-03,1.190630e-02,8.464709e-03,-1.702898e-02,5.821747e-03,3.025473e-02,2.214520e-02,8.166404e-02,6.322555e-02,-2.424503e+00,-7.720274e-03,1.010343e+02,4.214237e-02,3.690778e-02,8.766947e-02,-2.374466e+00,-6.415911e-03,-1.554184e-03,-7.700763e-02
