frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.378372e-01,-3.672773e+01,-1.355484e+01,-1.649041e+00,-2.202457e+01,-2.235045e+01,6.619844e-01,8.579303e+00,2.064356e+01,-7.203735e+00,7.063791e+00,-5.433012e+00,5.262792e+00,-1.183100e+01,4.233954e+00,-9.169683e+00,-6.600382e+00,-4.067529e+00,-2.785449e+00,-3.832717e+00,-4.850054e+00,-3.964897e+00,-3.306770e+00,-2.234201e+00,4.177319e-01,5.384749e-01,7.522818e-01,1.117534e+00,1.423451e+00,1.591231e+00,1.734277e+00,2.561090e+00,0,2.203238e-01,-2.539662e-03,2.514831e-01,9.485602e-01,-3.415184e-01,-8.844435e-01,-1.271488e+00,-5.194974e-01,-4.092764e-01,-2.368241e+00,-1.668048e+00,1.725725e-01,-6.929847e-01,-9.590802e-01,2.527018e-02,7.161065e-01,-6.246920e-02,1.578877e-01,1.168239e-01,1.602861e-01,1.455750e-01,-1.305809e-02,3.609819e-02,1.117578e-02,-5.274083e-02,1.937559e-03,-3.475004e-03,-5.480343e-03,-2.315853e-02,1.296873e-02,5.700803e-03,5.979610e-03,3.232956e-04,0,1.083863e-01,0,0,0,0,0,0,0,0
1,0.010000,1.189814e-01,-3.663800e+01,-1.173496e+01,-1.732938e+00,-2.392917e+01,-2.556823e+01,-5.337737e-01,7.386751e+00,1.503401e+01,-1.200406e+01,5.622904e+00,-7.458621e+00,4.316531e+00,-1.079834e+01,7.765835e+00,-9.651846e+00,-6.262171e+00,-3.950667e+00,-2.509631e+00,-3.640909e+00,-4.989695e+00,-3.954062e+00,-3.294499e+00,-2.385459e+00,4.213500e-01,5.293200e-01,7.344713e-01,1.079198e+00,1.446513e+00,1.605589e+00,1.713432e+00,2.544942e+00,0,4.399248e-01,1.394192e-02,3.975330e-01,1.093804e+00,-9.714810e-01,-6.798639e-01,-1.277405e+00,-1.329005e+00,-5.317762e-01,-2.612375e+00,-9.069067e-01,2.554383e-01,-3.327606e-01,-9.550774e-01,-9.542240e-01,1.108156e+00,1.520121e-01,1.656847e-01,1.809886e-01,1.950841e-01,1.672473e-01,6.543341e-02,9.391789e-02,5.203545e-02,-8.668139e-02,1.312128e-03,-6.482482e-03,1.167279e-03,-2.082647e-02,1.872535e-02,6.614613e-03,1.565610e-02,3.643060e-03,0,1.298825e-01,0,0,0,0,0,0,0,0
2,0.020000,1.345668e-01,-3.551518e+01,-9.721986e+00,-3.314684e+00,-2.549449e+01,-2.709899e+01,-1.337623e+00,7.129197e+00,1.160713e+01,-1.314381e+01,8.647097e+00,-7.885132e+00,9.405215e-01,-1.222097e+01,6.048546e+00,-9.240947e+00,-5.980049e+00,-3.541841e+00,-2.121928e+00,-3.200745e+00,-4.845524e+00,-3.789824e+00,-3.257027e+00,-2.422276e+00,4.256107e-01,5.256773e-01,7.337854e-01,1.020910e+00,1.476764e+00,1.612556e+00,1.774598e+00,2.570780e+00,0,6.524547e-01,2.483752e-02,8.525486e-01,8.935500e-01,-1.309973e+00,3.825785e-01,-4.092035e-01,-1.806066e+00,-3.942201e-01,-3.187120e+00,1.607127e+00,8.357298e-01,3.592200e-01,-6.094405e-01,-1.680961e+00,3.753623e-01,-3.908429e-01,1.720933e-01,2.641442e-01,1.477860e-01,1.736988e-01,2.099288e-01,1.822434e-01,1.528567e-01,-6.761515e-02,-3.949880e-04,-6.109685e-03,1.527097e-02,-4.479146e-03,1.911962e-02,7.563686e-03,4.660534e-02,1.445274e-02,0,1.084850e-01,0,0,0,0,0,0,0,0
3,0.030000,2.091820e-01,-3.534634e+01,-1.000225e+01,-5.673624e+00,-2.368893e+01,-2.636320e+01,-4.983238e+00,6.645475e+00,1.209990e+01,-8.768229e+00,7.549329e+00,-5.870756e+00,2.648541e+00,-1.640713e+01,8.867438e+00,-8.373990e+00,-6.082125e+00,-3.425430e+00,-2.141789e+00,-3.312466e+00,-4.525152e+00,-3.582844e+00,-3.071465e+00,-2.573570e+00,4.203532e-01,5.124612e-01,7.673665e-01,1.061714e+00,1.490422e+00,1.613642e+00,1.792397e+00,2.574460e+00,0,6.536708e-01,1.977114e-02,8.905002e-01,2.807019e-01,-1.145930e+00,1.668483e+00,9.411033e-01,-1.751697e+00,-3.512195e-01,-3.760480e+00,3.676349e+00,1.082937e+00,1.258247e+00,4.476388e-01,-1.336611e+00,2.305603e-02,-1.094224e+00,1.047793e-01,2.100224e-01,-3.713887e-02,8.304570e-02,2.819059e-01,1.969333e-01,1.996523e-01,-6.816371e-02,-3.860489e-03,-2.985275e-03,2.397820e-02,1.774970e-02,1.266123e-02,7.002854e-03,4.565886e-02,1.015894e-02,0,4.667022e-02,0,0,0,0,0,0,0,0
4,0.040000,2.169245e-01,-3.311082e+01,-9.953445e+00,-6.228561e+00,-2.023180e+01,-2.399898e+01,-6.143614e+00,6.978840e+00,6.175010e+00,-7.860155e-01,1.027923e+01,-4.430845e+00,3.049585e+00,-1.743141e+01,5.559964e+00,-1.176283e+01,-5.829938e+00,-3.009427e+00,-2.230440e+00,-3.128445e+00,-4.032682e+00,-3.239289e+00,-2.654004e+00,-2.478221e+00,4.162554e-01,5.163558e-01,8.121891e-01,1.103880e+00,1.497095e+00,1.625023e+00,1.927821e+00,2.618594e+00,0,6.558759e-01,-4.108573e-03,8.698452e-01,2.076350e-01,-6.990119e-01,2.046131e+00,1.943722e+00,-1.390542e+00,-3.806442e-01,-5.648734e+00,3.604182e+00,1.756755e+00,2.631649e-01,4.985853e-01,3.317929e-01,9.328720e-01,-1.776872e+00,1.376117e-01,1.542928e-01,-1.304848e-01,7.026932e-02,3.037381e-01,1.737086e-01,1.794491e-01,-1.032475e-01,-8.490470e-03,-1.325846e-03,2.107907e-02,1.385033e-02,3.054810e-03,4.709256e-03,2.547905e-02,-2.772243e-02,0,8.523512e-03,0,0,0,0,0,0,0,0
5,0.050000,1.766583e-01,-3.338768e+01,-1.021572e+01,-6.005650e+00,-1.821810e+01,-2.241272e+01,-6.889262e+00,5.705832e+00,-1.052330e+00,1.987906e-01,1.022153e+01,-2.894531e+00,5.500193e+00,-1.487618e+01,8.125406e+00,-1.386203e+01,-5.813330e+00,-3.166762e+00,-2.641069e+00,-3.261831e+00,-3.986587e+00,-3.244663e+00,-2.597749e+00,-2.698305e+00,4.067252e-01,5.190544e-01,8.151605e-01,1.126461e+00,1.499654e+00,1.634370e+00,1.865115e+00,2.571829e+00,0,6.715654e-01,-1.191345e-02,2.204266e-01,4.381028e-01,1.927403e-01,9.503464e-01,1.487943e+00,-5.936332e-01,-2.539986e-01,-5.088898e+00,1.135689e+00,9.211216e-01,-1.721670e+00,-6.074384e-01,1.791126e+00,8.875901e-01,-1.523289e+00,1.408586e-01,2.653117e-02,-1.114771e-01,3.175852e-02,1.156306e-01,9.391760e-03,4.499984e-03,-1.429023e-01,-1.137692e-02,-5.219400e-04,-2.272713e-03,-1.532903e-02,-7.570231e-03,-2.547693e-03,-1.922924e-02,-5.824251e-02,0,1.166763e-02,0,0,0,0,0,0,0,0
6,0.060000,1.302858e-01,-3.214529e+01,-8.577079e+00,-6.643730e+00,-1.799925e+01,-1.935562e+01,-7.337324e+00,5.695797e+00,-1.006042e+01,3.935860e-01,1.609477e+01,-8.057420e+00,2.007622e+00,-1.132748e+01,1.108392e+01,-1.538129e+01,-5.426388e+00,-2.899711e+00,-2.524712e+00,-2.874716e+00,-3.596117e+00,-3.090371e+00,-2.596639e+00,-2.876147e+00,3.899723e-01,5.157515e-01,8.152838e-01,1.057788e+00,1.487422e+00,1.625738e+00,1.865635e+00,2.433483e+00,0,6.861250e-01,2.111287e-03,-5.639313e-01,3.153670e-01,1.245919e+00,-3.942661e-01,3.177795e-01,-3.036445e-01,-7.122558e-01,-1.688970e+00,-1.116881e+00,-1.215644e+00,-3.949294e+00,-1.981831e+00,1.688107e+00,1.414223e+00,-1.098835e+00,1.050886e-01,-1.000181e-01,-3.673396e-02,-1.160922e-01,-1.019138e-01,-1.487844e-01,-1.366997e-01,-1.012763e-01,-1.097295e-02,-2.055955e-03,-1.061690e-02,-1.893735e-02,-8.774936e-03,-4.036391e-03,-2.288036e-02,-5.606597e-02,0,1.090918e-02,0,0,0,0,0,0,0,0
7,0.070000,1.929341e-01,-3.472698e+01,-8.499924e+00,-4.502337e+00,-2.005347e+01,-2.124516e+01,-7.354549e+00,6.017004e+00,-5.226872e+00,-3.679581e+00,9.247165e+00,-1.266582e+01,1.323299e-01,-1.050346e+01,1.054341e+01,-1.418120e+01,-5.579607e+00,-3.347632e+00,-2.552039e+00,-3.280537e+00,-4.165282e+00,-3.610345e+00,-3.077647e+00,-3.089119e+00,3.766101e-01,5.101537e-01,7.544556e-01,1.008115e+00,1.457407e+00,1.600546e+00,1.727345e+00,2.375803e+00,0,6.968845e-01,2.641704e-02,-1.023919e+00,-1.898212e-01,2.256814e+00,-1.267149e+00,-1.551656e+00,4.647350e-02,-4.736102e-01,2.937850e+00,-1.059167e+00,-3.012991e+00,-4.403771e+00,-2.806359e+00,5.195834e-01,3.025002e-01,-5.226299e-01,1.151314e-02,-1.394818e-01,5.049701e-02,-2.882888e-01,-3.275587e-01,-2.483561e-01,-1.738486e-01,1.970968e-02,-5.061871e-03,-5.898225e-03,-1.649104e-02,-5.201233e-03,-1.349270e-03,-1.668453e-04,3.006864e-03,-8.370042e-03,0,1.847875e-03,0,0,0,0,0,0,0,0
8,0.080000,2.193430e-01,-3.526083e+01,-9.234508e+00,-7.506232e-01,-2.128544e+01,-2.299386e+01,-7.429193e+00,3.261975e+00,-1.825679e-01,-4.431236e+00,4.688189e+00,-1.929167e+01,-4.175640e+00,-1.117723e+01,1.142208e+01,-1.709741e+01,-5.421357e+00,-3.419082e+00,-2.458625e+00,-3.699552e+00,-4.452903e+00,-3.800370e+00,-3.097553e+00,-2.789196e+00,3.764482e-01,5.105264e-01,7.894570e-01,1.068367e+00,1.474344e+00,1.621753e+00,1.882305e+00,2.436278e+00,0,6.977622e-01,2.010811e-02,-1.245803e+00,-1.027709e+00,2.568049e+00,-1.102593e+00,-2.442657e+00,3.202832e-01,-5.046493e-01,5.741655e+00,-2.265012e-01,-3.071176e+00,-2.664834e+00,-2.021422e+00,-5.592647e-01,4.166750e-01,4.938936e-01,-1.347159e-01,-1.575598e-01,1.619625e-03,-4.332427e-01,-4.357621e-01,-2.506687e-01,-1.083186e-01,1.292807e-01,3.965086e-03,-8.207396e-03,-4.294592e-03,2.763848e-02,1.587421e-02,1.000094e-02,3.730668e-02,4.618359e-02,0,-6.043893e-03,0,0,0,0,0,0,0,0
9,0.090000,2.642149e-01,-3.694951e+01,-1.083611e+01,2.331867e+00,-2.291075e+01,-2.835188e+01,-6.610960e+00,4.554692e+00,8.697993e+00,-2.684634e+00,8.598601e-01,-1.929626e+01,-5.439972e+00,-1.235339e+01,9.468830e+00,-1.561711e+01,-5.758280e+00,-3.604486e+00,-2.421628e+00,-4.290857e+00,-5.195987e+00,-4.131444e+00,-3.216534e+00,-2.643232e+00,3.881779e-01,4.921758e-01,7.456186e-01,1.095166e+00,1.499447e+00,1.635528e+00,1.871814e+00,2.528582e+00,0,6.749861e-01,-1.022273e-02,-6.455292e-01,-1.185434e+00,1.150216e+00,7.416324e-02,-1.139791e+00,3.198474e-01,1.659209e-01,4.307955e+00,6.112815e-01,-2.522402e-01,-1.108246e-02,-5.564700e-01,-1.347114e+00,-7.700930e-02,1.096468e+00,-1.621166e-01,-7.403612e-02,-6.904574e-02,-2.823017e-01,-2.468577e-01,-7.199464e-02,6.191707e-03,1.288658e-01,6.228399e-03,-8.382889e-03,1.264191e-03,2.615294e-02,1.141859e-02,5.765414e-03,2.573056e-02,3.099785e-02,0,-1.075305e-02,0,0,0,0,0,0,0,0
