frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.132138e-02,-3.505406e+01,-1.700334e+01,-1.949902e-01,-2.044164e+01,-2.726579e+01,-4.196358e+00,8.909486e+00,1.836938e+00,3.415060e+00,1.082640e+01,-1.859171e+01,-6.182626e+00,-1.019757e+01,3.039446e+00,-5.325341e+00,-6.281697e+00,-3.732833e+00,-2.820122e+00,-4.110195e+00,-4.766401e+00,-3.543355e+00,-2.344671e+00,-2.107924e+00,4.170714e-01,5.009445e-01,8.436914e-01,1.124581e+00,1.516762e+00,1.619839e+00,1.991757e+00,2.537081e+00,0,2.134228e-01,2.098460e-02,-1.048710e-01,3.513817e-01,-7.868009e-01,-4.585590e-02,-4.349180e-01,8.070152e-01,1.715661e+00,7.189534e-02,-1.874874e+00,-2.232513e+00,2.209255e+00,1.937551e+00,7.505111e-01,-6.192148e-01,-1.088176e+00,-5.553055e-02,-7.830272e-02,5.238588e-02,1.525932e-01,-4.950986e-02,1.790481e-02,-1.947603e-02,-7.768063e-02,2.516198e-03,3.387070e-03,-2.541787e-02,-1.015595e-02,-2.649204e-02,-3.440678e-03,-8.206686e-02,-8.663034e-02,1.081872e+01,1.089514e-01,0,0,0,0,1.081872e+01,0,0,1.271778e-03
1,0.010000,1.315901e-01,-3.514188e+01,-1.603390e+01,-1.390748e+00,-2.034426e+01,-2.907573e+01,-2.791451e+00,1.195606e+01,7.467033e-01,5.280604e-01,7.280258e+00,-1.204357e+01,-2.341502e+00,-9.252221e+00,4.361296e-01,-8.765456e+00,-6.359262e+00,-3.765633e+00,-2.758009e+00,-3.787952e+00,-4.926370e+00,-3.506522e+00,-2.328799e+00,-2.264985e+00,4.134931e-01,5.055919e-01,7.908692e-01,1.097651e+00,1.467838e+00,1.615972e+00,1.827831e+00,2.361068e+00,0,4.206981e-01,3.253010e-02,-1.904892e-01,4.958903e-01,-6.700880e-01,1.248997e-01,2.444508e-01,1.369870e+00,1.786181e+00,4.267033e-01,-3.205078e+00,-3.580750e+00,2.795001e+00,3.099634e+00,1.239335e+00,-8.194934e-01,-1.504268e+00,-2.603230e-02,-1.696150e-01,2.772152e-02,1.882431e-01,-5.384564e-02,-6.532407e-03,-7.062383e-02,-8.587024e-02,3.338033e-03,1.017547e-02,-3.342703e-02,-1.067466e-02,-3.293439e-02,-5.607402e-03,-9.809785e-02,-8.244567e-02,2.701417e+01,1.402127e-01,0,0,0,0,2.691623e+01,2.920581e-02,0,2.064330e-02
2,0.020000,1.461100e-01,-3.553450e+01,-1.573115e+01,-3.531116e+00,-2.071961e+01,-2.853541e+01,-8.637349e-01,1.596451e+01,2.741531e+00,-4.515813e+00,1.436900e+00,-1.081951e+01,1.584565e+00,-6.917692e+00,1.245030e+00,-9.046164e+00,-6.520567e+00,-4.107946e+00,-2.589249e+00,-3.508350e+00,-4.933966e+00,-3.472247e+00,-2.449988e+00,-2.417796e+00,4.314415e-01,5.155562e-01,7.430131e-01,1.087267e+00,1.408764e+00,1.604569e+00,1.663385e+00,2.191935e+00,5.409362e+01,6.545422e-01,2.574172e-02,1.313629e-02,1.036755e+00,-3.624396e-01,-5.637779e-01,4.679247e-01,9.530780e-01,1.147551e-01,2.018674e+00,-2.850856e+00,-3.282293e+00,2.265970e+00,3.535531e+00,7.158925e-01,-2.270126e-01,-9.814669e-01,6.324515e-02,-2.958529e-02,1.149961e-01,2.031606e-01,1.339288e-02,-7.343783e-02,-1.341458e-01,-3.294797e-02,2.010000e-03,9.449226e-03,-3.112554e-02,-5.679416e-03,-2.506813e-02,-7.064044e-03,-4.578651e-02,-1.956706e-02,4.315747e+01,1.345933e-01,5.409362e+01,0,0,6.358888e-03,4.290314e+01,6.647279e-02,3.387108e-03,9.667778e-02
3,0.030000,1.965775e-01,-3.576628e+01,-1.515998e+01,-1.877367e+00,-1.967816e+01,-2.540872e+01,9.866822e-01,1.431288e+01,3.518157e+00,-8.644893e+00,-2.382607e+00,-8.502810e+00,5.431948e+00,-5.640839e+00,-1.608132e-01,-1.098627e+01,-6.292423e+00,-4.393351e+00,-2.796951e+00,-3.469901e+00,-4.951847e+00,-3.611571e+00,-2.645132e+00,-2.382339e+00,4.265765e-01,5.445160e-01,7.268954e-01,1.089865e+00,1.406089e+00,1.599437e+00,1.665453e+00,2.297425e+00,1.080240e+02,6.939268e-01,1.553853e-02,4.767540e-01,2.010705e+00,2.458957e-01,-1.817374e+00,1.551130e-01,1.921002e-02,-2.317952e+00,3.547691e+00,-5.750947e-01,-6.071652e-01,1.660524e+00,2.713783e+00,-9.127377e-01,4.401893e-01,-6.607327e-01,2.150781e-01,3.166080e-01,2.695688e-01,2.047932e-01,9.746657e-02,-1.629476e-01,-1.817845e-01,2.621360e-02,-3.718302e-03,1.339650e-03,-2.339471e-02,-1.190927e-02,-1.209135e-02,-6.823480e-03,2.199067e-02,6.620939e-02,4.301832e+01,8.246205e-02,1.075344e+02,1.460291e-01,0,1.000371e-01,4.260087e+01,1.004689e-01,8.467770e-03,1.947701e-01
4,0.040000,1.675362e-01,-3.467617e+01,-1.225652e+01,-1.763878e+00,-2.359358e+01,-2.675967e+01,-1.320035e+00,8.304850e+00,1.054458e+01,-6.252746e+00,-7.536370e-01,-9.032246e+00,7.608305e+00,-8.423800e+00,2.202854e+00,-9.122268e+00,-5.998890e+00,-3.566900e+00,-2.225671e+00,-3.253417e+00,-4.686698e+00,-3.858020e+00,-2.857234e+00,-2.213987e+00,4.205797e-01,5.287285e-01,7.200506e-01,1.100077e+00,1.422296e+00,1.592786e+00,1.844013e+00,2.471067e+00,1.617754e+02,7.497749e-01,9.727607e-03,1.157458e+00,3.161690e+00,3.421106e-01,-3.820652e+00,-1.300574e+00,-1.600715e+00,-3.552722e+00,4.680532e+00,1.512811e+00,2.302093e+00,2.607223e+00,1.575360e+00,-1.951237e+00,1.350855e+00,-4.295425e-01,3.448034e-01,7.611164e-01,5.369198e-01,3.096246e-01,1.500253e-01,-1.722059e-01,-2.100524e-01,5.056749e-02,-9.280664e-03,-1.359309e-02,-1.953553e-02,-2.893800e-02,-2.022684e-03,-6.565213e-03,7.382567e-02,1.045492e-01,2.663932e+01,3.872073e-02,1.607485e+02,2.593494e-01,1.693554e-02,4.333704e-01,2.618659e+01,8.439907e-02,2.199626e-02,2.291915e-01
5,0.050000,1.985696e-01,-3.318727e+01,-7.717685e+00,-1.044889e+00,-2.799415e+01,-2.918803e+01,-2.467252e+00,4.196129e+00,1.458364e+01,-1.478947e+00,5.339701e+00,-4.634588e+00,8.215545e+00,-1.306285e+01,2.158164e+00,-1.203107e+01,-5.544710e+00,-2.453116e+00,-1.591954e+00,-2.891452e+00,-4.562671e+00,-4.128374e+00,-3.034098e+00,-2.235822e+00,4.003325e-01,5.057039e-01,6.853769e-01,1.031700e+00,1.400615e+00,1.587746e+00,1.847471e+00,2.552549e+00,1.612507e+02,7.853920e-01,-4.230334e-03,1.465302e+00,3.520872e+00,1.274354e-01,-4.564466e+00,-2.220655e+00,-2.127713e+00,-1.796099e+00,4.026753e+00,1.843369e+00,4.111196e+00,3.212865e+00,4.853790e-01,-2.243713e+00,1.946775e+00,-5.760186e-01,3.785684e-01,9.005013e-01,6.702666e-01,3.919840e-01,1.182608e-01,-1.009236e-01,-1.884315e-01,-9.579157e-03,-8.424106e-03,-2.357380e-02,-1.864542e-02,-4.587292e-02,2.101898e-04,-2.832961e-03,6.479225e-02,6.955250e-02,1.029116e+01,2.855718e-02,1.596769e+02,3.726698e-01,3.387108e-02,7.603448e-01,9.930934e+00,1.801232e-02,3.523409e-02,1.202600e-01
6,0.060000,1.937521e-01,-3.103672e+01,-3.643848e+00,-2.236802e+00,-3.566488e+01,-3.314862e+01,-7.140341e+00,3.259273e+00,2.061145e+01,-5.347301e-01,9.086213e+00,2.824942e-01,8.069567e+00,-1.296287e+01,6.839817e+00,-1.067148e+01,-5.170407e+00,-1.272481e+00,-5.071479e-01,-2.249452e+00,-4.378428e+00,-4.074875e+00,-3.305767e+00,-2.238217e+00,3.981602e-01,4.669968e-01,6.660947e-01,9.716599e-01,1.401388e+00,1.577589e+00,1.941505e+00,2.587119e+00,1.606769e+02,8.024132e-01,-5.831301e-03,1.353050e+00,2.783331e+00,5.687616e-01,-3.683959e+00,-1.375496e+00,-1.508744e+00,6.927347e-03,1.266864e+00,4.464352e-01,4.253601e+00,3.642873e+00,1.583133e-01,-1.550595e+00,9.913715e-01,-9.745485e-01,3.598236e-01,6.968058e-01,5.010314e-01,3.742158e-01,4.334450e-02,-3.173885e-02,-1.469535e-01,-3.247816e-02,-8.797949e-03,-1.973327e-02,-1.099583e-02,-4.711366e-02,9.361863e-03,5.273330e-03,6.336010e-02,4.317932e-02,-6.069900e-01,1.453595e-02,1.589553e+02,3.086749e-01,9.304575e-02,8.221626e-01,-8.452820e-01,-4.575577e-02,3.167609e-02,-7.476901e-02
7,0.070000,1.623180e-01,-3.025950e+01,-1.861958e+00,-1.003729e+00,-3.646484e+01,-3.331752e+01,-6.741727e+00,7.855176e+00,1.861848e+01,-2.287054e+00,1.325345e+01,2.904145e+00,7.628212e+00,-1.458987e+01,7.254583e+00,-1.309176e+01,-4.813823e+00,-1.038054e+00,-3.048790e-01,-2.011964e+00,-4.514678e+00,-4.007761e+00,-3.363023e+00,-2.418119e+00,3.956657e-01,4.575129e-01,6.606463e-01,9.247095e-01,1.417594e+00,1.592871e+00,1.940669e+00,2.587162e+00,1.600291e+02,8.103935e-01,-2.495452e-02,1.006931e+00,1.492866e+00,4.366030e-01,-1.693919e+00,-3.620272e-01,-5.125654e-01,4.503654e-01,-2.084449e+00,-8.684204e-01,3.905860e+00,1.961822e+00,-2.209208e-01,-9.871891e-01,-4.857512e-01,-5.215656e-01,2.706081e-01,3.802730e-01,2.207697e-01,2.710342e-01,5.699754e-02,3.838482e-02,-5.146563e-02,-2.700119e-02,-7.862097e-03,-1.216877e-02,1.957709e-03,-2.976263e-02,1.812515e-02,1.223502e-02,5.767608e-02,2.947536e-02,-6.345932e-01,4.423183e-03,1.580856e+02,2.114279e-01,1.381153e-01,5.069412e-01,-7.174042e-01,-8.843920e-02,1.164633e-02,-2.066189e-01
8,0.080000,1.565055e-01,-2.937481e+01,-1.267729e+00,1.059350e+00,-3.777803e+01,-3.157240e+01,-6.726514e+00,6.509963e+00,1.486148e+01,-3.616517e+00,1.655750e+01,5.412751e+00,8.693538e+00,-1.541327e+01,4.611502e+00,-1.346466e+01,-4.565216e+00,-7.904024e-01,-3.640511e-01,-1.822082e+00,-4.493972e+00,-4.077020e+00,-3.427539e+00,-2.285229e+00,3.789233e-01,4.541577e-01,6.774368e-01,9.180039e-01,1.460616e+00,1.616590e+00,2.114215e+00,2.669657e+00,1.593512e+02,8.099539e-01,3.453117e-03,5.664309e-01,3.519864e-01,2.158162e-01,4.726620e-01,8.927839e-01,5.578671e-01,-6.642323e-01,-4.615369e+00,-2.795800e-01,4.382787e+00,4.626292e-01,-8.936707e-01,-5.557674e-01,-1.049027e+00,-3.428162e-01,1.722125e-01,1.091567e-01,-7.351588e-02,1.085935e-01,1.490274e-01,5.740364e-02,3.663545e-02,-1.609516e-02,-1.017896e-02,-5.823067e-03,1.251829e-02,-1.827517e-02,1.352646e-02,1.108209e-02,1.493908e-02,1.988695e-02,-6.149628e-01,-9.822547e-04,1.573177e+02,1.111916e-01,1.231939e-01,1.862272e-01,-5.560654e-01,-7.717638e-02,-2.157333e-02,-2.032641e-01
9,0.090000,9.242027e-02,-2.898357e+01,-1.441417e+00,-5.099497e-01,-3.540717e+01,-3.178628e+01,-5.236992e+00,4.822611e+00,7.036379e+00,-4.280156e+00,2.113336e+01,2.609395e+00,6.798955e+00,-1.677360e+01,8.435654e-01,-1.324230e+01,-4.494265e+00,-7.927908e-01,-5.596538e-01,-1.749966e+00,-4.219911e+00,-3.935377e+00,-3.230541e+00,-2.347322e+00,3.706404e-01,4.512796e-01,6.894944e-01,9.097144e-01,1.461627e+00,1.629420e+00,2.049496e+00,2.658657e+00,1.587406e+02,8.037376e-01,3.049857e-02,2.569162e-01,-2.125109e-01,-6.477044e-01,1.300471e+00,5.613422e-01,-1.641045e-01,-2.598381e+00,-5.438802e+00,5.194510e-01,3.865368e+00,-6.434517e-01,-1.924896e+00,-3.545437e-02,8.218973e-01,6.845547e-01,1.130455e-01,1.862053e-02,-1.574527e-01,-4.840636e-03,2.727585e-01,9.574950e-02,8.859906e-02,-2.342575e-02,-9.239227e-03,-7.348779e-03,1.676869e-02,-1.280270e-02,-1.143482e-02,-1.443231e-03,-4.711131e-02,-2.635000e-02,-5.669815e-01,-3.640837e-03,1.569086e+02,2.921551e-02,7.702869e-02,4.521813e-02,-4.230453e-01,-5.136140e-02,-3.529069e-02,-9.150173e-02
