frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.102306e-02,-3.773427e+01,-1.152168e+01,3.799261e+00,-2.037132e+01,-2.036389e+01,-2.583590e+00,4.010616e+00,1.564832e+01,-1.041476e+01,3.246940e+00,-1.495013e+01,-5.445597e+00,-1.353697e+01,9.739678e+00,-1.076716e+01,-5.729574e+00,-4.067587e+00,-2.957085e+00,-4.399342e+00,-5.284114e+00,-4.282054e+00,-3.617831e+00,-2.463826e+00,3.728610e-01,5.124628e-01,7.609019e-01,1.119029e+00,1.476827e+00,1.597484e+00,1.863453e+00,2.654161e+00,0,2.218673e-01,1.844695e-02,1.136299e-01,-1.217483e-01,-6.709016e-01,-8.884207e-01,-1.641728e+00,-1.398928e-02,2.824958e-01,-1.739716e+00,-4.275617e-01,-1.428132e+00,-1.057918e+00,-7.602331e-01,-6.226805e-01,8.535872e-02,-7.884863e-01,1.396823e-02,-2.544641e-02,1.284009e-01,8.163214e-02,-5.409050e-03,2.264118e-02,9.207311e-02,-1.546822e-02,1.452605e-02,-3.235167e-03,-6.254673e-04,7.031632e-03,8.668709e-03,6.855214e-03,3.546680e-02,-7.066941e-03,9.765532e+00,1.153921e-01,0,0,0,0,9.765532e+00,0,0,4.108381e-02
1,0.010000,7.676893e-02,-3.770263e+01,-1.184755e+01,2.754056e+00,-2.254285e+01,-2.427095e+01,-3.442931e+00,4.073630e+00,1.283909e+01,-1.132035e+01,-2.001885e-01,-1.836852e+01,-7.454099e+00,-1.415125e+01,1.089983e+01,-1.219043e+01,-5.696066e+00,-4.122127e+00,-2.644186e+00,-4.319618e+00,-5.339603e+00,-4.256634e+00,-3.453291e+00,-2.483190e+00,4.027356e-01,5.028152e-01,7.632622e-01,1.152604e+00,1.513566e+00,1.623909e+00,1.994433e+00,2.666468e+00,0,4.419876e-01,3.079090e-02,4.075363e-01,7.622204e-02,-7.125658e-01,-5.210282e-01,-1.325384e+00,-1.942001e-01,3.048534e-02,-3.552899e+00,-1.666514e+00,-2.475250e+00,-4.515716e-01,3.447630e-01,-8.172011e-01,1.185959e-01,-6.222321e-01,1.176833e-01,-1.090469e-02,9.975038e-02,1.635019e-01,3.892059e-02,7.054996e-02,1.366938e-01,-2.381787e-02,1.343207e-02,6.695032e-04,-3.547668e-03,4.804373e-03,6.822276e-03,7.672274e-03,3.001949e-02,-1.555972e-02,2.434258e+01,1.454285e-01,0,0,0,0,2.412881e+01,1.256280e-02,0,6.284896e-02
2,0.020000,1.303849e-01,-3.718194e+01,-1.196748e+01,9.673555e-01,-2.372766e+01,-2.661900e+01,-2.223865e+00,5.391589e+00,8.354357e+00,-1.209977e+01,-2.170154e+00,-1.853053e+01,-8.242512e+00,-1.634323e+01,9.586398e+00,-1.399795e+01,-5.676486e+00,-4.167550e+00,-2.471531e+00,-4.031044e+00,-5.283415e+00,-4.181559e+00,-3.239735e+00,-2.531485e+00,4.305540e-01,5.011107e-01,7.565944e-01,1.137400e+00,1.501801e+00,1.618547e+00,1.975297e+00,2.612673e+00,4.882766e+01,6.887676e-01,2.586425e-02,7.758266e-01,6.750981e-01,-1.547346e-01,9.465792e-01,-5.100899e-02,-9.208873e-01,-5.517181e-01,-3.896648e+00,-2.936999e+00,-2.811209e+00,2.502430e-01,1.763887e+00,-4.231884e-01,4.147455e-01,3.613378e-01,3.229517e-01,6.837964e-02,3.162193e-02,1.676578e-01,1.054947e-01,1.337689e-01,1.122136e-01,-2.805109e-02,-9.675861e-04,2.060193e-03,-1.030931e-02,5.701303e-03,-2.298153e-03,3.697872e-05,1.056489e-02,-2.025554e-02,3.888400e+01,1.283424e-01,4.882766e+01,0,0,2.054190e-01,2.886907e+01,1.884420e-02,0,6.346057e-02
3,0.030000,1.652967e-01,-3.597276e+01,-1.091766e+01,1.652385e+00,-2.129829e+01,-2.386326e+01,-3.734452e+00,3.472557e+00,1.530812e+00,-1.790482e+01,-6.420765e+00,-1.541779e+01,-2.323325e+00,-1.621984e+01,1.040930e+01,-1.226292e+01,-5.167701e+00,-4.072130e+00,-2.701111e+00,-3.765982e+00,-5.089861e+00,-3.979553e+00,-3.123409e+00,-2.549086e+00,4.111749e-01,5.214863e-01,7.453173e-01,1.133865e+00,1.498451e+00,1.625313e+00,1.957628e+00,2.597107e+00,9.729905e+01,7.155595e-01,1.800873e-02,1.210001e+00,1.513330e+00,7.857926e-01,2.486452e+00,4.876125e-01,-2.744476e+00,-1.314470e+00,-2.313508e+00,-3.942580e+00,-2.715429e+00,2.638345e-01,2.392500e+00,2.436822e-01,8.195722e-01,1.555347e+00,5.799367e-01,2.568699e-01,5.252137e-02,1.012163e-01,1.565889e-01,2.206466e-01,6.265692e-02,-2.658391e-03,-1.809096e-02,1.712638e-03,-1.326883e-02,1.917607e-02,-3.944027e-03,2.650404e-03,2.095667e-02,-3.501701e-03,3.849268e+01,5.955821e-02,9.623022e+01,6.281400e-02,0,2.115353e-01,2.277731e+01,1.884420e-02,0,6.850153e-02
4,0.040000,1.360804e-01,-3.472008e+01,-8.611129e+00,3.576424e+00,-1.626070e+01,-2.082278e+01,-7.042265e+00,1.552563e+00,1.819223e+00,-2.180752e+01,-7.698818e+00,-1.517428e+01,8.084531e-01,-1.461861e+01,1.205867e+01,-8.924222e+00,-4.378998e+00,-3.750688e+00,-2.770513e+00,-3.837871e+00,-4.881512e+00,-3.751751e+00,-3.221703e+00,-2.571134e+00,3.638035e-01,5.134282e-01,7.183278e-01,1.156905e+00,1.472893e+00,1.596966e+00,1.934680e+00,2.587564e+00,1.457704e+02,7.267935e-01,1.283029e-02,2.005134e+00,2.688362e+00,6.650021e-01,2.097371e+00,-1.201010e+00,-4.236442e+00,5.583753e-02,-7.274723e-03,-1.752962e+00,-1.246119e-01,-1.246588e+00,1.186099e+00,2.101325e+00,1.018533e+00,1.945366e+00,7.146185e-01,6.230531e-01,4.082928e-01,2.088967e-01,2.438995e-01,3.496053e-01,1.085523e-01,-6.811691e-03,-2.125651e-02,-5.537498e-03,-2.097801e-02,2.103713e-02,1.934814e-03,9.081602e-03,6.013365e-02,2.204785e-02,2.311348e+01,6.681276e-03,9.623022e+01,6.281400e-02,0,2.115353e-01,6.379355e+00,0,0,1.050410e-01
5,0.050000,1.639648e-01,-3.288356e+01,-5.959074e+00,5.378485e+00,-1.384406e+01,-2.473100e+01,-1.475611e+01,-5.792078e-01,4.539118e+00,-2.617937e+01,-1.101300e+01,-1.872747e+01,-1.707920e-02,-1.379514e+01,1.376155e+01,-6.950558e+00,-3.445127e+00,-3.046209e+00,-2.232088e+00,-3.910123e+00,-4.757610e+00,-3.368305e+00,-3.149022e+00,-2.476658e+00,3.456561e-01,5.052197e-01,7.160513e-01,1.238732e+00,1.508299e+00,1.647951e+00,2.119525e+00,2.661514e+00,1.439920e+02,7.207658e-01,3.586603e-02,2.963160e+00,3.567254e+00,-7.536814e-01,-1.324043e-02,-4.743276e+00,-3.529755e+00,3.555076e+00,2.121884e+00,3.324697e+00,3.928238e+00,-2.829140e+00,-2.275991e-01,3.314357e+00,-7.413440e-01,-1.661253e-03,6.055452e-01,1.026994e+00,9.285027e-01,5.572649e-01,3.425554e-01,4.784949e-01,3.189002e-01,-1.350892e-02,-6.406269e-03,-1.282878e-02,-2.755799e-02,-9.122240e-03,4.086351e-03,1.875167e-02,8.431666e-02,3.175194e-02,7.354657e+00,2.502805e-03,9.018528e+01,6.281400e-02,0,3.394496e-01,4.023098e+00,-1.272989e-02,0,1.396358e-01
6,0.060000,1.952022e-01,-2.870087e+01,-1.004964e+00,2.429316e+00,-1.696791e+01,-3.219018e+01,-1.789525e+01,7.696659e+00,6.813830e+00,-1.672730e+01,-4.970957e-01,-2.310862e+01,-3.465141e+00,-7.048958e+00,1.300294e+01,-6.927306e+00,-2.964681e+00,-1.565245e+00,-6.645782e-01,-2.914490e+00,-4.230043e+00,-2.739156e+00,-2.684167e+00,-2.601757e+00,3.570309e-01,4.815566e-01,6.663373e-01,1.190152e+00,1.506550e+00,1.652637e+00,2.195017e+00,2.690709e+00,1.410486e+02,7.195709e-01,9.611809e-02,3.697506e+00,3.818437e+00,-2.544314e+00,-2.383106e+00,-6.739940e+00,-4.335887e-01,7.673759e+00,2.219551e+00,8.158762e+00,8.061908e+00,-3.232080e+00,5.334392e-01,4.243044e+00,-3.376053e+00,-2.172337e+00,3.341711e-01,1.255278e+00,1.263016e+00,1.013358e+00,4.374674e-01,5.745790e-01,5.825722e-01,-1.982138e-02,7.145685e-03,-1.403592e-02,-3.600702e-02,-7.367321e-02,-1.510148e-02,1.388302e-02,3.612652e-02,6.680178e-03,-3.595531e+00,3.281319e-03,8.374691e+01,0,0,6.666667e-01,7.391923e+00,-3.558422e-03,0,6.482239e-02
7,0.070000,3.150659e-01,-2.416656e+01,3.115523e+00,-1.542468e+00,-2.101089e+01,-4.189594e+01,-1.595673e+01,1.817589e+01,9.642930e+00,-3.821444e+00,9.619566e+00,-2.559632e+01,-1.324523e+00,-3.432880e+00,6.230444e+00,-1.326968e+01,-2.847133e+00,-2.987858e-02,8.884354e-01,-1.441348e+00,-3.702818e+00,-2.093375e+00,-1.797677e+00,-2.601319e+00,3.825298e-01,4.732783e-01,6.335226e-01,1.071631e+00,1.502054e+00,1.691236e+00,2.249043e+00,2.704294e+00,1.364333e+02,7.316849e-01,1.241659e-01,3.435754e+00,2.875278e+00,-3.319347e+00,-3.194464e+00,-5.978347e+00,3.169758e+00,9.705394e+00,1.902523e+00,9.331409e+00,8.785372e+00,-2.906112e+00,2.665630e+00,3.502431e+00,-5.703420e+00,-3.257182e+00,4.607632e-02,1.095391e+00,1.161699e+00,1.179027e+00,4.069885e-01,5.380732e-01,6.819448e-01,1.642482e-02,1.215336e-02,-9.296751e-03,-3.273145e-02,-1.016470e-01,-2.664571e-02,1.234410e-02,-2.296410e-02,-2.005300e-02,-4.408662e+00,5.483675e-03,1.225874e+02,3.057156e-02,0,6.821488e-01,7.693359e+00,1.189445e-02,0,-8.883753e-02
8,0.080000,5.411204e-01,-2.059105e+01,5.943758e+00,-5.684669e+00,-2.459282e+01,-4.594001e+01,-8.609898e+00,3.054381e+01,1.036507e+01,7.807329e+00,2.229444e+01,-2.790026e+01,4.129371e+00,1.415480e+00,-1.056043e+00,-1.662634e+01,-3.007139e+00,1.017540e+00,1.984305e+00,-5.468349e-03,-3.221571e+00,-1.516321e+00,-9.845150e-01,-2.607910e+00,3.810950e-01,4.592193e-01,5.795571e-01,8.720892e-01,1.400509e+00,1.644739e+00,2.050553e+00,2.599575e+00,1.315722e+02,7.377405e-01,1.417982e-01,2.173838e+00,1.078758e+00,-2.731871e+00,-2.523307e+00,-3.695897e+00,5.027578e+00,8.320578e+00,1.259280e+00,5.981023e+00,5.175854e+00,-1.590020e+00,4.221438e+00,1.393067e+00,-6.285082e+00,-2.306702e+00,-1.485325e-01,6.054619e-01,7.075142e-01,9.266666e-01,2.241137e-01,3.747607e-01,5.596249e-01,8.834205e-02,7.541525e-03,1.176742e-03,-1.473905e-02,-7.697222e-02,-2.459295e-02,1.949934e-02,-3.968742e-02,-2.647424e-02,-4.762383e+00,5.901349e-03,1.169888e+02,6.114312e-02,0,3.642976e-01,3.870731e+00,2.445725e-02,0,-1.876143e-01
9,0.090000,6.118352e-01,-1.975970e+01,4.942952e+00,-7.161257e+00,-2.600393e+01,-4.774782e+01,-3.549997e+00,3.652419e+01,1.227611e+01,8.210353e+00,2.151809e+01,-3.086221e+01,9.513812e+00,-5.152052e-01,-7.726057e+00,-1.838695e+01,-3.193516e+00,1.139353e+00,2.251964e+00,5.305012e-01,-3.226904e+00,-1.289357e+00,-5.891239e-01,-2.391457e+00,3.943908e-01,4.699046e-01,5.957842e-01,8.895283e-01,1.428092e+00,1.713621e+00,2.076936e+00,2.606816e+00,1.266869e+02,7.390993e-01,7.059570e-02,6.109383e-01,-4.681584e-01,-1.766947e+00,-1.433439e+00,-2.000458e+00,4.357269e+00,5.537948e+00,4.822825e-01,2.275680e+00,1.054923e+00,3.954983e-01,3.813800e+00,4.413415e-01,-4.587650e+00,3.767122e-01,-2.826743e-01,1.219027e-01,2.418429e-01,4.644673e-01,-1.346610e-02,1.791249e-01,3.069611e-01,8.808072e-02,1.659909e-03,8.909130e-03,2.321166e-03,-1.325457e-02,1.593828e-04,3.016837e-02,1.368103e-02,2.681875e-03,-2.899378e+00,4.887593e-03,1.120311e+02,9.171468e-02,0,4.644641e-02,2.689639e+00,5.342815e-02,3.408338e-02,-1.066994e-01
