frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.667879e-02,-3.476768e+01,-1.682032e+01,1.387464e-01,-3.397335e+00,-3.017734e+01,-1.107901e+01,7.651842e+00,8.218781e+00,-1.694357e+01,1.291704e+01,-8.702420e+00,4.936293e+00,-6.136629e+00,-2.758763e+00,-1.012256e+01,-5.798059e+00,-4.089377e+00,-3.650912e+00,-4.611803e+00,-4.863216e+00,-2.298102e+00,-1.995834e+00,-1.941211e+00,3.712543e-01,4.991948e-01,8.578770e-01,1.286501e+00,1.536115e+00,1.602601e+00,1.840437e+00,2.529930e+00,0,2.034848e-01,1.092069e-02,4.253094e-01,-1.068005e-01,-1.350569e+00,1.112034e+00,5.969845e-01,-4.783716e-02,2.387976e+00,-9.527407e-02,-1.527884e+00,1.944851e-01,1.129598e+00,-1.672123e+00,-1.082941e-01,6.229638e-01,-1.152983e+00,2.011948e-02,-2.299724e-02,3.657706e-02,1.313767e-01,1.263341e-01,3.050653e-01,1.246181e-01,-2.606061e-02,5.941713e-03,1.246628e-02,2.443886e-02,3.061360e-02,5.297649e-03,8.999479e-03,2.803082e-02,9.008313e-03,0,1.063062e-01,0,0,0,0,0,0,0,0
1,0.010000,1.090905e-01,-3.405900e+01,-1.656864e+01,-2.447599e+00,-1.070007e+00,-2.909353e+01,-1.262360e+01,1.158458e+01,8.870227e+00,-2.113162e+01,1.347436e+01,-4.971905e+00,3.152205e+00,-5.257213e+00,-2.413810e+00,-1.328812e+01,-5.768657e+00,-4.032072e+00,-3.615202e+00,-4.365532e+00,-4.590979e+00,-1.695852e+00,-1.821273e+00,-2.041703e+00,3.837853e-01,5.213700e-01,9.292674e-01,1.351731e+00,1.546995e+00,1.632801e+00,1.930197e+00,2.554227e+00,0,4.132591e-01,1.536080e-02,6.499027e-01,-3.160391e-01,-1.919337e+00,1.142595e+00,7.403418e-01,-3.580847e-01,3.775846e+00,6.612797e-02,-2.020706e+00,9.818754e-02,1.109027e+00,-3.308690e+00,-1.159346e+00,1.551703e+00,-1.357842e+00,1.494856e-02,-3.211451e-02,1.013328e-01,1.772821e-01,1.817168e-01,4.341236e-01,1.730546e-01,-2.350228e-02,1.310331e-02,1.876696e-02,4.647324e-02,4.851189e-02,8.537030e-03,1.623619e-02,6.007519e-02,3.129432e-02,1.434282e+01,1.371330e-01,0,0,0,0,1.434282e+01,0,0,2.568341e-02
2,0.020000,1.450764e-01,-3.299548e+01,-1.748016e+01,-5.320927e+00,9.991725e-01,-2.773433e+01,-1.054590e+01,1.762535e+01,7.416687e+00,-2.248897e+01,1.361080e+01,-4.919687e+00,-2.532279e+00,-7.117807e+00,1.835791e-01,-1.430470e+01,-5.712162e+00,-4.233016e+00,-3.485882e+00,-4.078055e+00,-4.367664e+00,-1.073900e+00,-1.460025e+00,-2.021268e+00,3.946973e-01,5.504386e-01,9.443761e-01,1.406954e+00,1.557164e+00,1.632498e+00,1.935710e+00,2.562823e+00,0,6.301289e-01,1.266512e-02,7.848854e-01,-2.541302e-01,-1.535958e+00,6.525332e-01,6.327808e-01,6.070624e-02,2.958788e+00,-2.894483e-01,-1.472964e+00,1.511429e-01,5.585417e-01,-4.440184e+00,-2.083757e+00,2.055071e+00,-9.872327e-01,6.897287e-02,-4.815578e-03,1.403661e-01,1.736494e-01,1.821509e-01,3.735860e-01,1.453266e-01,2.458496e-02,1.246691e-02,1.605523e-02,3.513966e-02,3.809844e-02,3.263462e-03,5.677628e-03,4.887918e-02,2.992840e-02,3.584125e+01,1.307654e-01,0,0,0,0,3.579386e+01,1.064294e-03,0,4.120774e-02
3,0.030000,1.492840e-01,-3.240427e+01,-1.807059e+01,-6.728104e+00,1.173873e-01,-2.769714e+01,-1.313599e+01,2.154432e+01,8.950467e+00,-2.427441e+01,1.306109e+01,-5.048653e+00,-7.872869e+00,-1.144277e+01,3.528582e+00,-1.482070e+01,-5.766264e+00,-4.178130e+00,-3.226763e+00,-3.992267e+00,-4.202408e+00,-7.395845e-01,-1.398466e+00,-2.018694e+00,4.250493e-01,5.674077e-01,1.046994e+00,1.468834e+00,1.568276e+00,1.668833e+00,2.093176e+00,2.669955e+00,7.171409e+01,6.758280e-01,2.615145e-03,9.303805e-01,4.957056e-01,-1.856110e-01,8.160643e-02,-4.777527e-02,1.143171e-01,-6.720343e-01,-5.639735e-01,-2.128462e-01,-2.728368e-01,3.094499e-01,-3.806165e+00,-2.165343e+00,5.684335e-01,-2.190873e-01,2.286422e-01,1.706133e-01,1.766044e-01,1.230964e-01,1.516503e-01,1.327577e-01,5.355487e-02,1.072536e-01,2.578837e-03,2.222598e-04,2.145022e-03,-7.805991e-03,-5.682135e-03,-9.090805e-03,2.275706e-02,1.894221e-02,5.733904e+01,8.237626e-02,7.171409e+01,0,0,1.284170e-01,5.728975e+01,3.376062e-03,2.616066e-03,6.608836e-02
4,0.040000,1.399077e-01,-3.167062e+01,-1.733999e+01,-5.400793e+00,-7.283661e-01,-2.771163e+01,-1.051929e+01,1.746592e+01,6.731419e+00,-2.273700e+01,1.387938e+01,-5.871338e+00,-1.175209e+01,-1.346263e+01,4.545396e+00,-1.429243e+01,-5.454391e+00,-4.040426e+00,-3.143301e+00,-3.930189e+00,-4.146747e+00,-9.083056e-01,-1.480605e+00,-1.829791e+00,4.129569e-01,5.564521e-01,9.747121e-01,1.418442e+00,1.541792e+00,1.612973e+00,2.003343e+00,2.621708e+00,1.433492e+02,7.260273e-01,3.299814e-03,1.502923e+00,1.589426e+00,1.335640e+00,6.632101e-01,-3.491718e-01,-5.191797e-01,-5.274205e+00,-9.071916e-01,5.392706e-01,3.349444e-01,4.207534e-01,-2.536168e+00,-2.152475e+00,-1.622951e+00,-2.581936e-01,5.320888e-01,4.623365e-01,2.368357e-01,1.054132e-01,1.967971e-01,5.487817e-03,3.566293e-02,2.210591e-01,-1.471289e-02,-2.125373e-02,-3.452929e-02,-4.844158e-02,-1.318769e-02,-2.446113e-02,-2.313058e-02,-2.869625e-02,5.736050e+01,4.329570e-02,1.431123e+02,5.321471e-03,0,1.418302e-01,5.742485e+01,5.982373e-03,5.390572e-03,6.173621e-02
5,0.050000,1.247506e-01,-3.006953e+01,-1.416020e+01,-3.335722e+00,2.017946e-01,-2.934375e+01,-1.206533e+01,8.304128e+00,6.392993e+00,-2.207184e+01,1.197588e+01,-2.948830e+00,-1.126871e+01,-1.291151e+01,-1.752551e+00,-1.438969e+01,-4.754332e+00,-3.275300e+00,-2.903470e+00,-3.823983e+00,-3.943186e+00,-1.114861e+00,-1.543208e+00,-1.601174e+00,3.875498e-01,5.194746e-01,9.248245e-01,1.306957e+00,1.526270e+00,1.597110e+00,2.010166e+00,2.619496e+00,2.150206e+02,7.771912e-01,1.396790e-02,2.324627e+00,2.018474e+00,1.920748e+00,2.008982e+00,-6.112202e-01,-9.602898e-01,-7.447031e+00,-1.082679e+00,5.725120e-01,-7.763958e-02,4.936657e-02,-1.239970e+00,-1.996477e+00,-2.852834e+00,3.548231e-01,7.880214e-01,6.443300e-01,3.038974e-01,1.450445e-01,3.217539e-01,7.942101e-02,1.823960e-01,3.495070e-01,-2.978449e-02,-3.360656e-02,-5.473890e-02,-6.361242e-02,-1.497517e-02,-3.009763e-02,-7.259921e-02,-7.434666e-02,3.595084e+01,3.386078e-02,2.148926e+02,1.421957e-02,1.308033e-02,2.595268e-01,3.626458e+01,7.611194e-03,9.017744e-03,3.650793e-02
6,0.060000,1.738421e-01,-2.664824e+01,-1.148823e+01,-3.389171e-01,4.273019e+00,-2.865688e+01,-1.367713e+01,-2.125576e+00,4.159466e+00,-2.089390e+01,1.582812e+01,-3.865831e+00,-1.351520e+01,-1.714581e+01,-5.290607e+00,-1.581117e+01,-3.557685e+00,-2.372748e+00,-2.463350e+00,-3.635131e+00,-3.513289e+00,-8.588228e-01,-1.209339e+00,-1.124733e+00,3.398827e-01,4.681365e-01,8.328142e-01,1.245684e+00,1.512228e+00,1.546054e+00,1.861562e+00,2.444571e+00,2.151492e+02,7.959258e-01,2.940938e-02,2.909297e+00,1.550260e+00,1.261882e+00,2.471577e+00,-7.224692e-01,-2.249019e+00,-6.256958e+00,-8.051972e-01,-1.195262e+00,-1.386504e+00,-5.905749e-01,-5.137469e-01,-2.836371e+00,-1.456836e+00,8.376347e-01,8.360594e-01,6.707603e-01,3.694289e-01,2.197280e-01,4.901416e-01,3.185419e-01,3.424689e-01,3.931518e-01,-2.695658e-02,-2.702848e-02,-2.337303e-02,-2.782010e-02,-1.159949e-02,-1.729679e-02,-5.511393e-02,-7.077365e-02,1.462913e+01,2.055768e-02,2.155350e+02,2.280208e-02,2.041270e-02,2.431262e-01,1.520669e+01,5.452752e-03,6.836911e-03,1.534246e-02
7,0.070000,2.021562e-01,-2.329233e+01,-1.090411e+01,3.446974e-01,7.661603e+00,-3.028062e+01,-1.635852e+01,-5.895090e+00,4.823049e+00,-2.233340e+01,1.169852e+01,-5.804573e+00,-1.319117e+01,-1.958357e+01,-5.817587e+00,-1.228722e+01,-2.774510e+00,-1.790319e+00,-2.047252e+00,-3.414574e+00,-2.910367e+00,-3.672209e-01,-6.221192e-01,-6.236882e-01,3.126640e-01,4.435327e-01,8.442481e-01,1.237151e+00,1.508182e+00,1.551805e+00,1.801070e+00,2.386790e+00,2.155683e+02,8.101826e-01,4.064684e-02,2.844193e+00,8.602317e-01,-9.369113e-02,1.866744e+00,-2.409687e-01,-2.144121e+00,-3.446992e+00,-8.611645e-01,-2.618193e+00,-3.461597e+00,-9.138530e-01,1.864078e-01,-2.451287e+00,1.739530e+00,1.336520e+00,6.912394e-01,5.048119e-01,3.190914e-01,2.968593e-01,5.751916e-01,4.721439e-01,3.683622e-01,3.157855e-01,-1.825443e-02,-5.935976e-03,1.497855e-02,1.898823e-02,-8.725953e-03,-2.271986e-03,-9.155190e-03,-1.903513e-02,5.149353e-01,1.012847e-02,2.168256e+02,2.931566e-02,3.488237e-02,2.603087e-01,1.200807e+00,1.064891e-03,1.396280e-03,-3.269187e-02
8,0.080000,2.482517e-01,-2.051274e+01,-1.121674e+01,-9.315934e-01,7.899615e+00,-3.085555e+01,-1.961779e+01,-6.719266e+00,3.490405e+00,-2.858253e+01,7.085546e+00,-7.396341e+00,-1.335960e+01,-2.430846e+01,-7.062644e-01,-1.115549e+01,-2.264005e+00,-1.429115e+00,-1.724266e+00,-3.036254e+00,-2.212449e+00,3.105841e-01,-2.288047e-01,-3.527745e-01,3.156169e-01,4.592806e-01,8.981352e-01,1.314245e+00,1.492839e+00,1.549142e+00,1.832322e+00,2.384192e+00,2.162210e+02,8.123199e-01,3.970817e-02,2.079006e+00,7.581253e-01,-1.141681e+00,2.940627e-01,3.332191e-01,-2.176191e+00,-1.159507e+00,-9.998724e-01,-2.319044e+00,-4.488458e+00,-1.255491e-01,1.144182e+00,-4.071159e-01,3.743997e+00,1.420668e+00,4.410916e-01,3.662290e-01,2.407114e-01,3.107131e-01,4.880561e-01,3.902096e-01,2.025450e-01,1.090784e-01,-6.933421e-03,7.133859e-03,2.763046e-02,2.612209e-02,-1.047305e-02,7.625508e-03,2.983245e-02,1.222615e-02,7.422638e-01,5.837405e-03,2.181792e+02,2.503718e-02,2.328353e-02,2.181515e-01,1.424231e+00,-3.966913e-03,-4.392041e-03,-4.570916e-02
9,0.090000,2.907800e-01,-1.891631e+01,-9.994784e+00,-3.507839e+00,7.722216e+00,-2.944926e+01,-1.981561e+01,-6.633990e+00,2.421701e+00,-3.131849e+01,-9.608104e-01,-5.752840e+00,-1.041448e+01,-2.158662e+01,4.652925e+00,-1.003492e+01,-1.944975e+00,-1.223057e+00,-1.677555e+00,-2.639126e+00,-1.717649e+00,6.611554e-01,-1.916647e-01,-4.082253e-01,3.084105e-01,4.942226e-01,9.670567e-01,1.367618e+00,1.492335e+00,1.584206e+00,1.979010e+00,2.554509e+00,2.170594e+02,8.196365e-01,5.308779e-02,1.099828e+00,1.167655e+00,-1.230145e+00,-6.822856e-01,1.605396e+00,-1.992580e+00,-5.109812e-01,-1.364366e+00,-5.474312e-01,-2.206915e+00,8.623741e-01,1.432027e+00,2.410658e+00,4.019873e+00,7.828792e-01,2.557001e-01,2.938868e-01,1.348363e-01,2.438415e-01,2.686937e-01,1.973636e-01,-3.479077e-02,-9.770850e-02,-6.079465e-03,2.247882e-03,1.063538e-02,7.016003e-03,-1.005046e-02,4.135239e-03,9.566128e-03,-1.737573e-02,9.302109e-01,5.122209e-03,2.195746e+02,1.842647e-02,1.862631e-02,1.085548e-01,1.494046e+00,-6.403004e-03,-7.142193e-03,-5.934792e-02
