frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.781712e-01,-3.692726e+01,-1.146233e+01,-2.906865e+00,-2.247983e+01,-2.915941e+01,-2.590733e+00,5.268060e+00,1.621674e+01,-2.208542e+00,-6.682613e-01,-1.289656e+01,-1.279329e-01,-1.482463e+01,8.369581e+00,-1.037063e+01,-6.294048e+00,-3.365988e+00,-2.337035e+00,-3.819239e+00,-4.949197e+00,-4.142579e+00,-3.010529e+00,-2.585891e+00,4.209038e-01,4.889740e-01,7.678710e-01,1.093357e+00,1.437008e+00,1.566571e+00,1.874935e+00,2.635246e+00,0,2.215077e-01,4.573482e-03,-2.594460e-01,-3.346692e-01,-6.266840e-02,3.600160e-01,1.228093e+00,-1.612389e+00,1.439015e-01,-1.039459e-01,-1.660391e-01,8.745815e-01,2.002212e+00,-3.924088e-01,-1.108497e-01,-1.120800e+00,-9.311961e-01,-6.749954e-02,-6.094122e-02,-1.237304e-01,-8.006322e-02,2.533321e-02,6.996594e-02,-7.236431e-02,-5.612399e-02,-4.800308e-03,-1.062405e-03,1.229873e-02,9.565580e-03,1.509030e-02,9.719336e-03,3.802377e-02,2.360797e-03,0,1.108813e-01,0,0,0,0,0,0,0,0
1,0.010000,1.878332e-01,-3.748767e+01,-1.202715e+01,-2.851999e+00,-2.201090e+01,-2.720714e+01,-4.480441e+00,8.161117e+00,1.707276e+01,-1.115702e+00,2.050348e+00,-5.863664e+00,1.799524e-01,-1.570517e+01,5.832630e+00,-1.191379e+01,-6.528835e+00,-3.407025e+00,-2.512823e+00,-3.901404e+00,-4.975550e+00,-4.022183e+00,-3.101232e+00,-2.713211e+00,4.108886e-01,4.875782e-01,7.844105e-01,1.114242e+00,1.457087e+00,1.575487e+00,1.991389e+00,2.662447e+00,0,4.481044e-01,2.522282e-03,-4.094601e-01,-4.178205e-01,-1.862448e-01,5.908262e-01,2.077484e+00,-2.132489e+00,-2.447786e-01,-4.773472e-01,-2.993461e-01,6.872993e-01,1.849618e+00,2.414779e-01,8.045907e-01,-1.083149e+00,-1.093151e+00,-8.111505e-02,-1.601825e-01,-2.014724e-01,-1.214377e-01,6.171861e-02,6.897900e-02,-1.376477e-01,-9.908457e-02,-7.121676e-03,-2.090722e-04,1.615348e-02,1.213677e-02,8.337473e-03,6.583047e-03,1.096960e-02,-1.467380e-02,9.504404e+00,1.359604e-01,0,0,0,0,9.504404e+00,0,0,1.220965e-02
2,0.020000,1.962076e-01,-3.794428e+01,-1.285327e+01,-3.247640e+00,-2.091421e+01,-2.399508e+01,-9.707824e+00,4.541039e+00,1.526900e+01,-3.585157e+00,2.345342e+00,-6.401948e+00,-2.243920e+00,-1.493861e+01,4.034059e+00,-1.425504e+01,-6.514153e+00,-3.650175e+00,-2.867793e+00,-4.178472e+00,-4.809355e+00,-3.852947e+00,-3.327000e+00,-2.802851e+00,4.019099e-01,4.843599e-01,8.210948e-01,1.130743e+00,1.502419e+00,1.610710e+00,2.006827e+00,2.633449e+00,0,6.626157e-01,-7.118213e-03,2.096619e-01,-5.157967e-02,-9.026937e-01,5.880194e-01,2.965086e+00,-2.241283e+00,-1.960411e+00,-1.933568e+00,-3.554170e-01,2.256791e-01,1.041937e-01,1.533647e+00,2.621436e+00,1.322465e-01,-7.740129e-01,8.778195e-02,-1.550921e-01,-1.546215e-01,-1.492317e-02,2.655826e-01,1.158863e-01,-1.154683e-01,-8.269942e-02,-1.457602e-03,8.405626e-03,2.043934e-02,7.083952e-03,-1.630425e-04,8.290017e-03,-2.432128e-02,-3.154924e-02,2.372795e+01,1.214652e-01,0,0,0,0,2.362878e+01,1.024812e-02,0,7.081059e-02
3,0.030000,1.817644e-01,-3.846605e+01,-1.285597e+01,-3.667702e+00,-2.030851e+01,-2.135416e+01,-9.694634e+00,4.407678e+00,1.430387e+01,-3.016965e+00,1.261433e+00,-6.895780e+00,2.137450e+00,-1.074469e+01,5.121600e+00,-1.389419e+01,-6.589571e+00,-4.024806e+00,-3.079018e+00,-4.246810e+00,-4.710526e+00,-3.942500e+00,-3.540533e+00,-2.972834e+00,3.947924e-01,4.902357e-01,8.220264e-01,1.135348e+00,1.445989e+00,1.577417e+00,1.863837e+00,2.562775e+00,4.752202e+01,6.807556e-01,-1.723797e-02,1.503040e+00,8.993005e-01,-1.972636e+00,5.275862e-01,3.006517e+00,-2.210941e+00,-3.736958e+00,-3.611506e+00,2.661594e-01,5.363814e-01,-1.639119e+00,3.257836e+00,4.712741e+00,2.182152e+00,5.436291e-01,4.199155e-01,7.347310e-02,6.138890e-02,2.321653e-01,5.720075e-01,2.310029e-01,2.807968e-02,-2.946277e-02,-7.212103e-04,1.096557e-02,1.036543e-02,-8.245051e-03,-3.375636e-02,9.968281e-05,-6.661894e-02,-9.157248e-02,3.791693e+01,6.782864e-02,4.752202e+01,0,0,6.104825e-02,3.771407e+01,2.562029e-02,0,1.495547e-01
4,0.040000,1.456146e-01,-3.538976e+01,-1.130582e+01,-7.012483e+00,-2.039093e+01,-1.726048e+01,-1.119005e+01,-2.657274e+00,7.933340e+00,-3.034995e+00,8.545911e-01,-1.185954e+01,6.561555e+00,-4.197696e+00,9.386329e+00,-1.325050e+01,-5.824770e+00,-3.832558e+00,-2.827045e+00,-3.721151e+00,-3.753797e+00,-3.602989e+00,-3.368220e+00,-2.869576e+00,4.216639e-01,5.296734e-01,8.512597e-01,1.118224e+00,1.441741e+00,1.607056e+00,1.817105e+00,2.527336e+00,9.487875e+01,7.125079e-01,-2.116863e-02,2.856743e+00,1.870507e+00,-2.387636e+00,1.176945e+00,2.103111e+00,-3.445514e+00,-4.876319e+00,-4.574697e+00,9.039637e-01,2.326057e+00,-2.165019e+00,3.260697e+00,5.382856e+00,3.297859e+00,1.605740e+00,7.821200e-01,4.721826e-01,3.247053e-01,4.262888e-01,8.046516e-01,4.474920e-01,2.290815e-01,5.052509e-02,-4.663986e-03,3.870937e-03,6.821036e-03,-1.672566e-02,-5.033177e-02,-3.685808e-03,-6.589469e-02,-1.194629e-01,3.782813e+01,3.283374e-02,9.438288e+01,5.124057e-02,0,3.235288e-01,3.756174e+01,3.879865e-02,3.431928e-03,1.783056e-01
5,0.050000,1.269399e-01,-3.124973e+01,-8.304372e+00,-1.083276e+01,-1.963461e+01,-1.554186e+01,-1.479403e+01,-6.924514e+00,2.683059e+00,-5.998572e-02,5.477630e+00,-1.133046e+01,1.206639e+01,2.488075e+00,1.406725e+01,-9.697911e+00,-4.773949e+00,-2.948468e+00,-2.226253e+00,-2.969238e+00,-2.643292e+00,-2.992147e+00,-2.940223e+00,-2.827162e+00,3.974055e-01,5.197493e-01,8.211553e-01,1.079276e+00,1.318644e+00,1.577812e+00,1.753156e+00,2.257642e+00,1.421453e+02,7.623014e-01,7.329238e-03,3.445771e+00,2.418752e+00,-1.890980e+00,2.060229e+00,5.903686e-01,-5.376554e+00,-5.761700e+00,-5.016297e+00,6.242796e-01,3.127149e+00,-2.970420e+00,3.107474e-01,4.157072e+00,2.348145e+00,1.471181e+00,1.011903e+00,7.817068e-01,4.645457e-01,4.262848e-01,8.510765e-01,6.065170e-01,3.559126e-01,1.106847e-01,-1.798651e-02,-1.358778e-02,7.991272e-03,-2.015572e-02,-3.625238e-02,-9.099484e-04,-4.781176e-02,-1.049352e-01,2.349689e+01,2.584321e-02,1.413789e+02,1.024811e-01,0,5.860093e-01,2.327297e+01,2.745768e-02,1.319767e-02,9.535162e-02
6,0.060000,1.177767e-01,-2.726872e+01,-5.776535e+00,-1.160329e+01,-1.536643e+01,-1.638567e+01,-2.438570e+01,-1.417446e+01,-1.794085e+00,-5.438273e-01,1.186753e+01,-1.500970e+01,9.095094e+00,5.359283e+00,1.605053e+01,-8.324475e+00,-3.511364e+00,-1.827431e+00,-1.670650e+00,-2.685814e+00,-1.819714e+00,-2.090664e+00,-2.481747e+00,-2.623061e+00,3.772834e-01,4.889577e-01,8.556356e-01,1.075151e+00,1.314433e+00,1.592083e+00,1.732695e+00,2.188701e+00,1.418290e+02,7.860114e-01,4.163923e-02,2.738990e+00,2.149840e+00,-1.020400e-01,2.375188e+00,-6.321474e-01,-4.741394e+00,-4.278628e+00,-3.588348e+00,1.755123e-01,1.766853e+00,-3.664771e+00,-1.956820e+00,2.261998e+00,3.774144e-01,4.410248e-02,8.764402e-01,7.346748e-01,4.097344e-01,2.586277e-01,5.992600e-01,4.946236e-01,3.195154e-01,1.341860e-01,-2.492294e-02,-2.472470e-02,1.765953e-02,-1.309448e-02,-4.304886e-04,-3.859997e-04,-2.034808e-02,-6.996226e-03,9.227608e+00,-3.962671e-02,1.408802e+02,1.427527e-01,1.715964e-02,6.290476e-01,-2.222137e-01,-3.284641e-03,1.722256e-02,-6.028872e-02
7,0.070000,2.323295e-01,-2.529771e+01,-3.526850e+00,-1.082720e+01,-1.251961e+01,-1.883972e+01,-2.997958e+01,-1.864223e+01,-5.913902e+00,-1.141151e+00,1.139071e+01,-2.017280e+01,2.424418e+00,5.262181e+00,1.353022e+01,-9.001292e+00,-2.686759e+00,-1.118836e+00,-1.334488e+00,-2.633055e+00,-1.422184e+00,-1.666078e+00,-2.204206e+00,-2.542668e+00,3.270501e-01,4.426546e-01,8.597949e-01,1.056106e+00,1.328382e+00,1.580354e+00,1.666984e+00,2.207417e+00,1.415313e+02,7.732199e-01,5.423596e-02,1.352316e+00,1.382518e+00,1.575335e+00,1.588169e+00,-3.545904e-01,-1.803589e+00,-2.694600e+00,-2.600566e+00,2.750720e-02,-1.394397e+00,-4.725055e+00,-2.534337e+00,1.120711e+00,-5.435111e-01,-1.441127e+00,5.429069e-01,3.754883e-01,1.760975e-01,7.569616e-02,2.924860e-01,1.368892e-01,1.597760e-01,1.114232e-01,-2.050636e-02,-1.840014e-02,1.678770e-02,-8.422459e-03,1.829203e-02,3.463292e-03,2.039886e-03,5.888496e-02,-2.441742e-01,-8.811116e-02,1.406382e+02,9.153235e-02,5.740852e-02,3.850469e-01,-2.367582e+01,-3.073828e-02,1.207466e-02,-1.641540e-01
8,0.080000,3.011159e-01,-2.467082e+01,-2.945386e+00,-7.525465e+00,-1.207249e+01,-1.877229e+01,-2.730425e+01,-1.819156e+01,-5.709921e+00,-1.616851e+00,6.732315e+00,-2.576222e+01,1.598446e+00,5.725241e+00,1.154191e+01,-1.337829e+01,-2.486164e+00,-1.074001e+00,-1.224256e+00,-2.596104e+00,-1.368050e+00,-1.792906e+00,-2.138651e+00,-2.340894e+00,3.322269e-01,4.445972e-01,9.202375e-01,1.064336e+00,1.434720e+00,1.603855e+00,1.758450e+00,2.517467e+00,1.413238e+02,5.089151e-01,2.929488e-02,-3.667059e-01,2.930849e-01,2.605636e+00,2.889652e-01,6.850130e-01,2.858481e+00,-9.902076e-02,-9.518444e-01,-1.912889e-01,-2.645983e+00,-3.456198e+00,-6.457629e-01,-1.111127e-01,-5.730134e-01,-2.068525e+00,5.351694e-02,-1.238099e-01,-1.466829e-01,-6.543715e-02,-8.889095e-02,-2.916076e-01,-5.184641e-02,5.473723e-02,-1.826060e-02,-3.700423e-03,1.062375e-03,-9.060467e-03,6.743193e-03,-1.126576e-03,1.492591e-02,5.752854e-02,-1.658218e-01,-1.032970e-01,9.364217e+01,4.029177e-02,5.740852e-02,1.225664e-01,-3.757798e+01,-3.770175e-02,-5.147892e-03,-1.624662e-01
9,0.090000,3.064502e-01,-2.578710e+01,-2.807357e+00,-4.994999e+00,-1.334074e+01,-1.612150e+01,-2.235270e+01,-1.838896e+01,-8.361854e+00,6.140622e-01,1.073254e+00,-2.957948e+01,3.143035e+00,7.908649e+00,1.360400e+01,-1.437664e+01,-2.572014e+00,-1.447742e+00,-1.568962e+00,-2.635612e+00,-1.406693e+00,-2.456580e+00,-2.312891e+00,-2.411130e+00,3.174020e-01,4.499289e-01,8.727928e-01,1.042571e+00,1.349961e+00,1.589243e+00,1.750477e+00,2.387684e+00,1.411770e+02,4.602938e-01,-1.868180e-02,-1.903759e+00,-6.683051e-01,2.867430e+00,-4.427522e-01,1.302641e+00,5.574175e+00,2.199870e+00,1.095659e+00,-3.422402e-01,-9.213980e-01,4.143352e-02,6.309414e-01,-2.337982e+00,-6.986785e-01,-1.653801e+00,-3.916717e-01,-4.758908e-01,-4.163026e-01,-2.258114e-01,-4.899477e-01,-5.525643e-01,-2.380566e-01,-2.558026e-02,-1.669988e-02,1.079661e-02,-2.186316e-02,-7.608986e-03,-1.153529e-02,3.811836e-04,1.258255e-02,1.624174e-02,-8.552551e-02,-3.173569e-02,4.661884e+01,2.022444e-05,4.024888e-02,1.847984e-02,-3.749186e+01,-2.233565e-02,-1.722256e-02,-8.926602e-02
