frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.717588e-02,-3.901720e+01,-1.199176e+01,4.164341e+00,-2.106101e+01,-2.562501e+01,-3.766515e+00,4.864312e+00,4.295664e+00,-9.541310e+00,-8.758507e-01,-1.117760e+01,7.369747e-01,-1.212576e+01,2.297956e+00,-2.116425e+01,-5.956018e+00,-4.260260e+00,-3.297688e+00,-4.370672e+00,-5.674342e+00,-4.413314e+00,-3.322386e+00,-2.736352e+00,3.933776e-01,5.136483e-01,7.581722e-01,1.131637e+00,1.559772e+00,1.674161e+00,1.984824e+00,2.644157e+00,0,2.213592e-01,1.645806e-03,-1.475143e-02,-1.166898e-01,-3.673754e-01,3.460102e-02,4.466995e-01,2.620259e-01,5.449422e-01,2.518551e+00,1.437208e+00,-3.107121e-01,-3.472183e-01,8.257197e-01,5.026614e-01,7.943662e-01,1.046055e+00,-8.819022e-02,-3.291516e-02,5.459142e-02,-1.511669e-02,7.806025e-02,-2.086616e-02,-2.248855e-02,7.055020e-03,5.737579e-03,4.886389e-04,1.387473e-02,1.992965e-02,-2.150023e-03,3.641045e-03,3.551324e-02,1.029377e-02,0,1.094670e-01,0,0,0,0,0,0,0,0
1,0.010000,9.765997e-02,-3.899135e+01,-1.248372e+01,3.604657e+00,-2.062862e+01,-2.428650e+01,-2.787306e+00,7.345133e+00,9.866542e+00,-7.376575e+00,-2.749620e+00,-1.192563e+01,2.688659e+00,-1.056768e+01,5.127784e+00,-1.688932e+01,-6.106380e+00,-4.453369e+00,-3.165422e+00,-4.397386e+00,-5.546855e+00,-4.426710e+00,-3.318544e+00,-2.690675e+00,4.114573e-01,5.178626e-01,7.855673e-01,1.175071e+00,1.553176e+00,1.676246e+00,2.044822e+00,2.664997e+00,0,4.443444e-01,8.745257e-03,-5.038185e-02,-3.755269e-01,-7.786604e-01,-4.791870e-01,4.636230e-01,4.481195e-01,-4.166667e-01,2.859200e+00,1.472406e+00,5.052568e-02,2.367916e-02,5.309701e-01,4.851952e-01,9.784964e-01,1.091183e+00,-1.628332e-01,-2.437215e-02,3.835104e-02,-4.044056e-03,1.193744e-01,-3.722577e-02,-2.959711e-02,4.277923e-02,5.764714e-03,-6.126761e-04,1.649044e-02,9.501183e-03,-1.724265e-02,-4.084778e-03,4.473841e-03,-3.262043e-04,0,1.261364e-01,0,0,0,0,0,0,0,0
2,0.020000,9.016287e-02,-3.910388e+01,-1.232923e+01,2.607306e+00,-2.110419e+01,-2.406077e+01,-2.945990e+00,6.348612e+00,1.410298e+01,-3.437637e+00,-1.492526e+00,-1.253968e+01,3.889731e+00,-1.039149e+01,4.854872e+00,-1.807144e+01,-6.321789e+00,-4.328281e+00,-3.090864e+00,-4.432898e+00,-5.347784e+00,-4.510947e+00,-3.436749e+00,-2.723915e+00,4.130256e-01,5.139844e-01,8.138483e-01,1.209568e+00,1.552320e+00,1.691324e+00,2.132391e+00,2.685205e+00,0,6.572016e-01,1.374180e-02,4.666538e-01,-3.648661e-01,-1.984541e+00,-1.476648e+00,2.661100e-01,1.209776e+00,-9.715713e-01,1.811885e+00,1.207265e+00,1.928580e+00,8.045971e-01,7.421920e-01,7.289430e-01,-1.638804e-01,1.034342e+00,-2.071502e-01,9.819169e-02,1.278885e-01,2.021783e-01,2.427643e-01,3.173199e-02,1.181791e-02,9.063947e-02,2.151886e-03,-2.231574e-03,8.974886e-03,-1.534140e-03,-2.460876e-02,-8.891332e-03,-1.528584e-02,-9.257173e-03,0,9.924567e-02,0,0,0,0,0,0,0,0
3,0.030000,1.294087e-01,-3.922577e+01,-1.370066e+01,1.049557e+00,-2.343535e+01,-2.408902e+01,-1.936180e+00,2.038828e+00,1.368801e+01,-5.231119e+00,-3.148844e-01,-1.037817e+01,1.815447e+00,-1.056692e+01,5.911980e+00,-1.725474e+01,-6.587299e+00,-4.348110e+00,-3.209345e+00,-4.359779e+00,-5.240749e+00,-4.550627e+00,-3.413190e+00,-2.528674e+00,4.123771e-01,5.104169e-01,8.127863e-01,1.140177e+00,1.477285e+00,1.645156e+00,1.933409e+00,2.622001e+00,0,6.341199e-01,2.170736e-02,1.532504e+00,7.142124e-02,-3.286010e+00,-2.151433e+00,1.952438e-01,2.853126e+00,1.866352e-01,-5.019158e-01,2.022137e-01,3.351306e+00,1.610767e+00,1.124984e+00,1.267799e+00,-1.965846e+00,2.039927e+00,-9.843802e-02,2.509143e-01,3.352503e-01,5.745554e-01,3.875580e-01,1.954596e-01,1.476617e-01,1.388254e-01,2.727541e-03,2.635521e-03,-1.205627e-02,-3.022553e-02,-3.536797e-02,-2.173085e-02,-4.817630e-02,-1.697769e-02,0,3.713273e-02,0,0,0,0,0,0,0,0
4,0.040000,1.400105e-01,-3.656672e+01,-1.320762e+01,-4.480814e+00,-2.704088e+01,-2.439321e+01,1.856804e+00,2.659608e+00,1.144436e+01,-4.577712e+00,7.549681e+00,-7.928349e+00,4.884541e+00,-8.481428e+00,1.086456e+00,-1.580983e+01,-6.751310e+00,-3.821931e+00,-2.636284e+00,-3.378584e+00,-4.613574e+00,-4.192696e+00,-3.215974e+00,-2.364155e+00,4.036771e-01,5.062133e-01,7.894371e-01,1.141413e+00,1.474674e+00,1.645249e+00,1.964101e+00,2.619369e+00,0,6.226998e-01,3.891114e-02,2.143214e+00,4.282879e-01,-3.859241e+00,-1.953060e+00,4.779684e-01,3.689528e+00,2.132041e+00,-2.821620e+00,-9.255798e-01,3.211845e+00,1.558185e+00,2.079604e+00,2.066571e+00,-2.497921e+00,3.464641e+00,4.081950e-02,2.489756e-01,4.525830e-01,7.889483e-01,4.424138e-01,3.213766e-01,2.426673e-01,1.227579e-01,8.342931e-03,1.379940e-02,-2.269133e-02,-3.986125e-02,-2.124832e-02,-2.433983e-02,-3.745298e-02,-7.796025e-03,0,5.951023e-03,0,0,0,0,0,0,0,0
5,0.050000,1.812729e-01,-3.259741e+01,-1.168742e+01,-9.281332e+00,-2.841744e+01,-2.314407e+01,9.076927e+00,1.012281e+01,8.686273e+00,-5.795469e+00,9.485806e+00,-6.177464e+00,7.816175e+00,-5.183722e+00,-2.817240e+00,-7.820492e+00,-6.383810e+00,-3.451972e+00,-1.716461e+00,-2.051766e+00,-3.976170e+00,-3.608538e+00,-2.690624e+00,-2.176428e+00,4.297692e-01,5.349258e-01,7.374915e-01,1.058020e+00,1.415160e+00,1.590629e+00,1.888085e+00,2.613027e+00,0,6.472589e-01,3.791230e-02,1.924119e+00,1.018645e+00,-2.399839e+00,-1.262143e+00,2.213898e-02,1.842087e+00,2.677214e+00,-4.079355e+00,-9.561758e-01,1.988315e+00,5.982442e-01,1.786957e+00,1.652679e+00,-1.059815e+00,3.380948e+00,2.372057e-01,2.623996e-01,4.247144e-01,6.345321e-01,3.183869e-01,2.792745e-01,1.962417e-01,3.051743e-02,9.458301e-03,1.567829e-02,-2.543226e-02,-4.443778e-02,-2.503312e-03,-1.774321e-02,-5.426145e-03,5.588246e-03,0,2.178785e-02,0,0,0,0,0,0,0,0
6,0.060000,2.587864e-01,-3.170199e+01,-1.119442e+01,-1.152345e+01,-2.837845e+01,-2.214340e+01,9.995098e+00,1.296682e+01,2.495745e+00,-7.783361e+00,9.666352e+00,-6.849106e+00,1.128738e+01,-2.750234e+00,-3.270126e+00,-5.465363e+00,-6.219436e+00,-3.531471e+00,-1.574391e+00,-1.642163e+00,-3.768004e+00,-3.375109e+00,-2.584696e+00,-2.286249e+00,4.460442e-01,5.707270e-01,7.380391e-01,1.051340e+00,1.477142e+00,1.596888e+00,1.967788e+00,2.650712e+00,0,6.803872e-01,3.061469e-02,7.415432e-01,1.058851e+00,4.680365e-01,-3.950672e-01,-4.888067e-01,-1.968238e+00,-2.735526e-01,-4.359965e+00,-4.094442e-01,1.420959e+00,5.039361e-01,2.490000e-01,1.185441e-01,2.459700e+00,2.660539e+00,3.334316e-01,2.213123e-01,1.201633e-01,1.283167e-01,6.165354e-02,6.086290e-02,1.847272e-02,-4.741519e-02,-7.373333e-04,5.207062e-04,-1.511481e-02,-4.876152e-02,-7.002139e-03,-1.317903e-02,-2.859280e-02,-3.999488e-02,0,2.251878e-02,0,0,0,0,0,0,0,0
7,0.070000,2.595822e-01,-3.203754e+01,-9.614040e+00,-7.428320e+00,-2.907728e+01,-2.510323e+01,3.205108e+00,1.027129e+01,-2.234460e+00,-8.409173e+00,8.568356e+00,-7.926569e+00,7.548810e+00,-5.169119e+00,2.791198e+00,-5.522235e+00,-5.667208e+00,-3.181341e+00,-1.616720e+00,-2.055329e+00,-4.071599e+00,-3.563048e+00,-2.747620e+00,-2.415040e+00,4.384851e-01,5.565515e-01,7.113240e-01,9.630244e-01,1.463535e+00,1.580620e+00,1.904435e+00,2.634271e+00,0,7.142155e-01,1.151158e-02,4.496250e-02,1.186564e+00,2.123301e+00,4.139143e-01,-7.545052e-01,-4.295499e+00,-3.591328e+00,-3.886658e+00,7.734241e-01,2.701381e+00,1.681461e+00,-1.206001e+00,-1.697669e+00,4.387362e+00,1.172929e+00,3.376760e-01,2.978758e-01,-1.242700e-01,-2.021200e-01,-3.494251e-02,-8.557274e-02,-1.070928e-01,-7.880633e-02,-1.777143e-02,-1.954265e-02,8.570254e-04,-4.054540e-02,-1.241945e-02,-7.187033e-03,-3.500455e-02,-6.264661e-02,0,8.819079e-03,0,0,0,0,0,0,0,0
8,0.080000,2.539293e-01,-3.313894e+01,-8.950057e+00,-3.067138e+00,-2.868630e+01,-2.585766e+01,-5.048477e+00,1.217604e+00,-4.895099e+00,-5.318080e+00,1.511320e+01,-4.534116e+00,6.263223e+00,-7.896009e+00,1.058074e+01,-3.656265e+00,-5.442453e+00,-2.850684e+00,-2.085338e+00,-2.735219e+00,-4.257591e+00,-3.911126e+00,-3.095112e+00,-2.481925e+00,3.956325e-01,4.980040e-01,7.269468e-01,9.451032e-01,1.415476e+00,1.584358e+00,1.812962e+00,2.408772e+00,0,7.018154e-01,-1.347368e-02,2.023176e-01,1.014340e+00,1.963222e+00,1.505168e+00,-5.061283e-02,-3.169824e+00,-4.650903e+00,-2.340538e+00,1.185081e+00,2.855453e+00,3.245742e+00,-2.061762e+00,-2.876820e+00,4.474236e+00,8.297769e-01,3.083738e-01,2.914580e-01,-1.920920e-01,-1.907824e-01,4.169581e-02,-4.447658e-02,-3.486099e-02,-9.034229e-03,-2.422845e-02,-2.325291e-02,1.069648e-02,-3.033705e-02,-2.897816e-02,-1.091630e-02,-5.744879e-02,-7.195570e-02,0,-1.299664e-02,0,0,0,0,0,0,0,0
9,0.090000,2.412594e-01,-3.165412e+01,-6.876780e+00,-2.892984e+00,-2.619394e+01,-2.505947e+01,-4.878781e+00,-1.959217e+00,-7.051599e+00,-3.160989e+00,2.026929e+01,1.072348e+00,4.298253e+00,-1.109918e+01,1.219414e+01,-2.860396e+00,-5.083921e+00,-2.302987e+00,-2.082337e+00,-2.515838e+00,-3.906089e+00,-3.768393e+00,-2.970879e+00,-2.472622e+00,3.661180e-01,4.735740e-01,7.473228e-01,9.084118e-01,1.383895e+00,1.560958e+00,1.790476e+00,2.420764e+00,0,6.806402e-01,-1.705112e-02,5.368889e-01,-1.337377e-01,5.110232e-01,2.355795e+00,5.190502e-01,-1.057972e+00,-2.732165e+00,-1.427907e+00,5.493176e-01,9.337295e-01,2.173455e+00,-1.267383e+00,-2.285393e+00,2.125965e+00,5.757760e-01,1.549189e-01,8.837247e-02,-1.803972e-01,-7.492089e-02,1.291776e-01,1.304876e-01,1.793743e-01,8.959234e-02,-1.880733e-02,-7.318997e-03,1.516632e-02,1.013899e-03,-1.571336e-02,-6.904614e-03,-4.114139e-02,-4.910376e-02,0,-2.886621e-02,0,0,0,0,0,0,0,0
