frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.318339e-01,-3.772322e+01,-1.201381e+01,3.192071e+00,-1.759054e+01,-1.704226e+01,-1.019378e+01,1.871764e+00,2.246425e+01,-2.256179e+00,2.600600e+00,-1.894473e+01,-1.279747e+00,-4.696690e+00,1.166777e+01,-1.005340e+01,-6.003838e+00,-4.260243e+00,-2.959389e+00,-4.712543e+00,-4.721951e+00,-4.163105e+00,-3.779100e+00,-2.487065e+00,3.946727e-01,4.868383e-01,7.443852e-01,1.141723e+00,1.382778e+00,1.598414e+00,1.687737e+00,2.502951e+00,0,2.197559e-01,-6.182069e-03,3.998970e-01,-1.888882e-01,-6.771918e-02,1.049876e+00,-1.641179e+00,2.971570e+00,-6.275331e-01,-4.381971e+00,-1.423236e+00,-2.139736e-01,2.516300e+00,-4.713973e-01,-1.682903e+00,-1.332839e+00,-4.997151e-01,1.168759e-01,1.941047e-02,-1.003959e-01,1.304183e-01,-6.528626e-02,6.075652e-02,2.582853e-01,7.921636e-02,-5.545497e-03,6.290978e-03,1.593286e-03,-1.359847e-02,4.525947e-03,2.397561e-03,2.159613e-02,-8.834243e-03,3.007718e+01,1.228019e-01,0,0,0,0,3.024532e+01,0,0,2.353245e-02
1,0.010000,1.248987e-01,-3.729918e+01,-1.277093e+01,1.914679e+00,-1.570371e+01,-1.995714e+01,-5.158707e+00,1.241013e+00,1.553953e+01,-3.267176e+00,2.862501e+00,-1.580921e+01,-4.138420e+00,-7.550047e+00,9.873220e+00,-1.086617e+01,-5.961160e+00,-4.336127e+00,-3.140015e+00,-4.562471e+00,-4.773669e+00,-3.998815e+00,-3.333258e+00,-2.407907e+00,3.985054e-01,5.038012e-01,7.577335e-01,1.124262e+00,1.369748e+00,1.604616e+00,1.682758e+00,2.463146e+00,6.004228e+01,4.619228e-01,-1.597790e-02,8.047428e-01,-3.781080e-02,4.608947e-01,1.944593e+00,-2.061486e+00,4.124485e+00,-1.600395e+00,-7.451221e+00,-2.755569e+00,-1.128948e+00,4.077712e+00,-6.698820e-01,-2.079866e+00,-2.617174e+00,-8.212741e-01,3.117139e-01,8.221521e-02,-1.750711e-01,2.134360e-01,-8.738661e-02,9.478722e-02,3.893153e-01,1.477709e-01,-1.617023e-02,7.761234e-03,3.158826e-03,-1.724161e-02,1.096356e-02,4.157412e-03,3.068838e-02,-7.065582e-03,4.821748e+01,1.535706e-01,6.004228e+01,0,0,4.706490e-02,4.860030e+01,1.194740e-02,3.574466e-03,3.986409e-02
2,0.020000,1.043911e-01,-3.593576e+01,-1.257969e+01,3.492172e+00,-1.328458e+01,-2.379072e+01,2.146525e+00,-9.505265e-01,4.016752e+00,-8.866858e+00,1.399782e+00,-7.930983e+00,-2.207398e+00,-1.168453e+01,5.900854e+00,-1.214559e+01,-5.440797e+00,-4.125248e+00,-3.371057e+00,-4.135488e+00,-5.022523e+00,-3.941467e+00,-2.710595e+00,-2.130562e+00,3.650289e-01,5.098118e-01,7.456775e-01,1.082461e+00,1.411923e+00,1.607301e+00,1.798206e+00,2.478682e+00,1.203648e+02,7.126818e-01,-2.080833e-02,1.252390e+00,4.428490e-01,1.236042e+00,2.611649e+00,-2.174511e+00,3.917175e+00,-2.082477e+00,-8.739098e+00,-3.687061e+00,-1.745588e+00,4.431235e+00,5.999422e-02,-1.544556e+00,-2.644398e+00,-1.176195e+00,5.251172e-01,2.042364e-01,-1.616110e-01,2.593576e-01,-8.323793e-02,1.358553e-01,4.460174e-01,1.968983e-01,-2.682168e-02,5.477208e-03,1.223290e-03,-1.095149e-02,2.833943e-02,8.116961e-03,6.090988e-02,9.347868e-03,4.837516e+01,1.340442e-01,1.212055e+02,0,0,9.412979e-02,4.884821e+01,2.986851e-02,8.936164e-03,4.318234e-02
3,0.030000,6.566575e-02,-3.459324e+01,-1.191992e+01,5.346495e+00,-1.002056e+01,-2.397546e+01,4.258488e+00,-4.719066e+00,-5.568106e+00,-1.272868e+01,-2.443733e+00,-4.063037e+00,-4.165332e+00,-1.160210e+01,1.465361e+00,-1.311367e+01,-4.726789e+00,-3.916664e+00,-3.628911e+00,-3.933891e+00,-5.008598e+00,-3.799988e+00,-2.366776e+00,-1.926462e+00,3.286435e-01,5.141578e-01,7.595332e-01,1.085146e+00,1.423024e+00,1.614757e+00,1.785944e+00,2.479757e+00,1.809050e+02,7.411458e-01,-1.798685e-02,1.410287e+00,6.949489e-01,1.773725e+00,2.778191e+00,-1.558451e+00,1.726040e+00,-1.426520e+00,-6.359427e+00,-2.782590e+00,-1.950078e+00,1.752248e+00,5.804914e-01,3.624283e-01,-3.056895e-01,-1.004211e+00,5.924597e-01,2.643392e-01,-4.339626e-02,1.524997e-01,-2.298756e-02,1.888525e-01,3.811421e-01,1.932956e-01,-2.822298e-02,-1.432633e-03,-3.489882e-03,6.436300e-03,3.362022e-02,9.103763e-03,5.780455e-02,1.798854e-02,3.048017e+01,6.193816e-02,1.823988e+02,5.973701e-02,1.787233e-02,1.522555e-01,3.083327e+01,3.938315e-02,1.759654e-02,2.566490e-02
4,0.040000,5.740869e-02,-3.281424e+01,-1.022507e+01,7.656375e+00,-7.373873e+00,-2.590566e+01,4.683492e+00,-5.560580e+00,-1.067742e+01,-1.596073e+01,-3.474224e+00,-2.661636e+00,-9.663200e-01,-1.039345e+01,2.649709e+00,-1.481062e+01,-3.995438e+00,-3.448793e+00,-3.522996e+00,-3.730045e+00,-5.020676e+00,-3.583242e+00,-2.032254e+00,-1.743297e+00,2.954953e-01,5.090461e-01,7.496018e-01,1.106524e+00,1.497838e+00,1.633928e+00,1.940693e+00,2.541384e+00,1.814444e+02,7.503656e-01,-1.224921e-02,1.173178e+00,5.728606e-01,1.718695e+00,3.074954e+00,-1.372339e+00,-3.667087e-01,2.328321e-01,-3.338894e+00,-7.601458e-01,-1.286608e+00,-2.069475e+00,8.343021e-01,2.566817e+00,2.587825e+00,-7.232933e-01,4.842553e-01,2.326593e-01,6.763820e-02,-3.648784e-02,1.690574e-02,2.653815e-01,3.176508e-01,1.332195e-01,-1.936543e-02,-7.615653e-03,-1.787066e-03,1.967249e-02,3.981953e-02,1.215954e-02,4.296374e-02,3.469040e-02,1.250333e+01,9.371245e-03,1.830628e+02,1.194740e-01,3.574466e-02,1.633164e-01,1.261087e+01,2.651033e-02,1.576045e-02,8.630211e-03
5,0.050000,5.845569e-02,-3.180850e+01,-1.047350e+01,8.701203e+00,-4.768106e+00,-2.669193e+01,2.203007e+00,-3.586561e+00,-8.910520e+00,-1.363319e+01,-4.450886e+00,-9.682647e+00,-1.856501e+00,-6.383447e+00,9.970345e+00,-1.455471e+01,-3.721541e+00,-3.352659e+00,-3.281026e+00,-4.002694e+00,-4.889530e+00,-3.233665e+00,-1.766717e+00,-1.635062e+00,2.921573e-01,4.970209e-01,7.383220e-01,1.144412e+00,1.494892e+00,1.636821e+00,1.900537e+00,2.521737e+00,1.819033e+02,7.527717e-01,-3.377102e-03,8.237516e-01,1.529708e-01,1.464322e+00,3.280613e+00,-1.607403e+00,-2.175171e+00,2.544461e+00,-9.016337e-01,2.574750e-01,5.543252e-01,-4.317587e+00,1.947245e+00,2.782380e+00,3.340461e+00,3.914766e-02,2.976204e-01,1.682205e-01,1.100996e-01,-1.796677e-01,-1.196928e-02,3.484403e-01,2.936763e-01,5.585467e-02,-1.183272e-02,-1.423079e-02,-1.470876e-03,2.683347e-02,3.644848e-02,8.742142e-03,2.926229e-02,3.864431e-02,4.738068e-01,1.649791e-03,1.832800e+02,1.371787e-01,7.011037e-02,1.407961e-01,4.105881e-01,-6.415295e-03,7.144520e-03,-1.199731e-03
6,0.060000,4.675008e-02,-3.146223e+01,-1.043860e+01,1.040829e+01,-5.360362e-01,-2.929418e+01,1.340722e+00,-3.526185e-01,-1.100651e+01,-1.221533e+01,-4.029680e+00,-1.546855e+01,8.096973e-01,-1.459770e+00,1.458749e+01,-1.504154e+01,-3.522145e+00,-3.243955e+00,-3.206808e+00,-4.283526e+00,-4.997529e+00,-2.897721e+00,-1.422370e+00,-1.610165e+00,2.864448e-01,4.803020e-01,7.473478e-01,1.151191e+00,1.575086e+00,1.657067e+00,1.955728e+00,2.631144e+00,1.823823e+02,7.537251e-01,3.486698e-03,3.073425e-01,-1.508050e-01,3.533471e-01,3.722951e+00,-6.232073e-01,-4.108500e+00,3.929372e+00,4.976215e-02,-9.937494e-01,2.549754e+00,-3.911875e+00,1.746179e+00,1.934518e+00,9.132252e-01,3.145134e-01,1.135697e-01,5.470962e-02,-1.193550e-02,-2.288758e-01,1.018562e-02,4.567869e-01,2.196199e-01,-8.224733e-02,-8.332724e-03,-1.380745e-02,1.047193e-02,3.720102e-02,2.207276e-02,3.655195e-03,-1.555713e-02,-1.465249e-03,4.466415e-01,-2.728230e-03,1.838192e+02,9.383077e-02,5.268324e-02,1.430106e-01,3.651443e-01,-2.844108e-02,-6.796515e-03,1.662562e-02
7,0.070000,5.410955e-02,-3.115048e+01,-1.104831e+01,1.129214e+01,2.963589e+00,-3.031822e+01,-4.945982e+00,5.399258e+00,-9.911729e+00,-1.331401e+01,6.056204e-01,-1.924751e+01,4.682884e+00,-2.157041e+00,1.219878e+01,-1.280247e+01,-3.475333e+00,-3.177980e+00,-3.236507e+00,-4.555489e+00,-5.080018e+00,-2.400547e+00,-1.203337e+00,-1.713755e+00,2.740051e-01,4.573759e-01,7.533059e-01,1.196980e+00,1.566642e+00,1.646899e+00,1.924738e+00,2.628099e+00,1.828051e+02,7.477150e-01,1.634522e-02,-2.461109e-02,9.893980e-02,-1.198891e+00,2.324292e+00,1.807178e+00,-4.024344e+00,3.296754e+00,2.741414e-01,-3.259045e+00,2.975348e+00,-8.507476e-01,1.417383e+00,-6.233222e-01,-1.766963e+00,2.457661e-01,-2.577305e-05,-3.586676e-02,-1.064976e-01,-3.714752e-02,1.018623e-01,3.732398e-01,2.657837e-02,-2.006818e-01,-6.065917e-03,2.975273e-03,2.221816e-02,3.513233e-02,2.936936e-03,-6.634057e-03,-2.569732e-02,-2.082951e-02,4.210541e-01,-3.582245e-03,1.840735e+02,4.048216e-02,4.512563e-02,1.564098e-01,3.442734e-01,-2.901558e-02,-1.247404e-02,2.924728e-02
8,0.080000,7.701525e-02,-3.160654e+01,-1.069169e+01,8.127641e+00,7.375034e+00,-2.720855e+01,-1.228451e+01,9.593371e+00,-9.928003e+00,-2.108907e+01,6.746294e+00,-1.743858e+01,4.494883e+00,-2.834061e+00,6.101618e+00,-1.411417e+01,-3.550694e+00,-3.262584e+00,-3.604933e+00,-4.598027e+00,-4.874504e+00,-1.715867e+00,-1.215845e+00,-2.115187e+00,2.629078e-01,4.598313e-01,7.944695e-01,1.266245e+00,1.572327e+00,1.647165e+00,1.850808e+00,2.480877e+00,1.832268e+02,7.392527e-01,3.476244e-02,-2.250225e-01,4.472315e-01,-2.641897e+00,-3.807985e-01,5.135455e+00,-1.960094e+00,7.949032e-01,8.749543e-01,-4.133916e+00,1.967235e+00,2.248664e+00,1.010566e-01,-3.266576e+00,-1.887358e+00,-2.589926e-01,-9.183206e-02,-1.362742e-01,-1.360221e-01,2.304283e-01,2.534209e-01,1.236444e-01,-2.376470e-01,-2.385197e-01,2.031702e-03,2.813816e-02,2.532903e-02,2.204232e-02,-1.976949e-02,-1.321985e-02,-2.549241e-02,-3.977592e-02,4.227722e-01,-3.347415e-03,1.844917e+02,2.561690e-02,1.425445e-02,2.386376e-01,4.279190e-01,-9.599091e-03,-8.515930e-03,1.355307e-02
9,0.090000,1.250492e-01,-3.185941e+01,-9.852254e+00,3.847075e+00,2.897818e+00,-1.869885e+01,-1.110610e+01,7.924217e+00,-8.079066e+00,-2.549155e+01,5.037865e+00,-1.295137e+01,3.387820e+00,-8.812913e+00,5.378465e+00,-1.378956e+01,-3.707396e+00,-3.522678e+00,-3.614452e+00,-4.031181e+00,-4.441731e+00,-1.958393e+00,-1.737088e+00,-2.385960e+00,2.735963e-01,5.221326e-01,8.258519e-01,1.262547e+00,1.510956e+00,1.608602e+00,1.824511e+00,2.492723e+00,1.835863e+02,7.420966e-01,4.095249e-02,-3.104332e-01,8.830679e-01,-2.727543e+00,-3.449023e+00,6.773162e+00,1.623429e+00,-2.706398e+00,8.137856e-01,-2.834972e+00,-5.995100e-02,4.319302e+00,-4.888035e-01,-4.860666e+00,-5.502372e-01,-1.159088e-01,-1.170968e-01,-1.482897e-01,-8.101428e-02,4.521584e-01,2.988852e-01,-2.602739e-01,-4.755215e-01,-1.650554e-01,1.308049e-02,4.629789e-02,1.845908e-02,-1.254991e-02,-2.455512e-02,-1.120024e-02,1.817639e-02,7.541442e-03,5.660400e-01,1.659918e-03,1.846651e+02,2.620778e-02,2.695458e-02,2.392189e-01,9.958664e-01,1.129637e-02,-4.882890e-03,-2.535332e-02
10,0.100000,1.850925e-01,-3.223288e+01,-8.800467e+00,9.213446e-01,-2.407144e+00,-9.426588e+00,-5.379691e+00,2.359418e+00,-7.548070e+00,-2.679614e+01,3.590373e+00,-7.373303e+00,1.962512e+00,-1.446471e+01,8.560853e+00,-1.584296e+01,-3.865274e+00,-3.752977e+00,-3.697947e+00,-3.393538e+00,-4.049568e+00,-2.500576e+00,-2.343730e+00,-2.466660e+00,2.968077e-01,5.886145e-01,8.377200e-01,1.228619e+00,1.504081e+00,1.610116e+00,1.878379e+00,2.499953e+00,1.841055e+02,7.397972e-01,3.775836e-02,-1.605120e-01,1.027704e+00,-1.396102e+00,-4.596036e+00,5.603593e+00,3.160616e+00,-4.421550e+00,1.025155e+00,-1.125203e+00,-1.026931e+00,4.233671e+00,-3.597758e-01,-5.358234e+00,9.137394e-01,9.570225e-01,-5.306983e-02,-5.226474e-02,2.587891e-03,4.589321e-01,2.168484e-01,-4.430192e-01,-5.125768e-01,-3.815570e-02,1.268606e-02,3.501422e-02,-8.343697e-04,-4.319570e-02,-2.888248e-02,-1.080521e-02,4.006749e-02,1.707006e-03,9.049209e-01,5.897534e-03,1.856630e+02,5.297251e-02,1.918911e-02,1.693714e-01,1.921570e+00,2.047635e-02,-2.192407e-03,-6.421536e-02
11,0.110000,2.048334e-01,-3.238948e+01,-7.578579e+00,1.257576e+00,-9.390438e+00,-5.343385e+00,-2.812473e-01,-4.515754e+00,-7.032768e+00,-2.463533e+01,1.883826e+00,-2.683645e+00,3.505052e+00,-2.064504e+01,8.217977e+00,-1.251762e+01,-3.903527e+00,-3.674232e+00,-3.595072e+00,-2.896941e+00,-3.998060e+00,-3.309562e+00,-3.017002e+00,-2.363295e+00,3.224576e-01,6.244738e-01,8.239760e-01,1.153043e+00,1.477989e+00,1.609422e+00,2.001834e+00,2.656269e+00,1.851959e+02,7.557424e-01,1.917079e-02,-7.389831e-03,1.022004e+00,-9.383719e-02,-3.491615e+00,2.766412e+00,1.679691e+00,-3.830595e+00,9.378797e-01,-6.454967e-01,-8.214868e-01,3.066400e+00,-3.405878e-01,-3.952672e+00,7.465205e-01,1.926887e+00,3.880510e-02,7.785652e-02,4.499209e-02,2.812248e-01,9.630356e-02,-3.281471e-01,-3.980410e-01,1.205890e-02,2.309686e-03,3.630525e-03,-1.796978e-02,-5.554675e-02,-2.914090e-02,-1.658971e-02,3.415108e-03,-4.437680e-02,1.513663e+00,8.779848e-03,1.884672e+02,8.328619e-02,1.824385e-02,6.427631e-02,3.339909e+00,1.635526e-02,-2.214890e-03,-6.200032e-02
12,0.120000,2.259150e-01,-3.214406e+01,-6.690010e+00,2.441882e+00,-9.461020e+00,-5.868313e+00,-1.893857e+00,-6.294394e+00,-5.325377e+00,-2.714319e+01,3.188657e+00,-1.404086e+00,2.637388e+00,-2.370917e+01,9.250560e+00,-9.965027e+00,-3.717977e+00,-3.448131e+00,-3.601683e+00,-2.870486e+00,-4.012097e+00,-3.255379e+00,-3.138772e+00,-2.317298e+00,3.019074e-01,5.837318e-01,7.912356e-01,1.105018e+00,1.444398e+00,1.592729e+00,1.962484e+00,2.407640e+00,1.869466e+02,7.619175e-01,-8.443194e-03,2.745466e-01,1.031607e+00,-3.843556e-02,-1.629489e+00,8.900331e-01,3.859558e-02,-2.146112e+00,3.294982e-01,-1.030756e+00,-1.491055e+00,8.331148e-01,-1.048833e+00,-2.286187e+00,6.053935e-01,2.695333e+00,1.544264e-01,1.518493e-01,1.033883e-01,1.503137e-01,9.648409e-02,-9.273031e-02,-2.164677e-01,-2.806153e-02,-1.211913e-02,-1.587563e-02,-2.337560e-02,-4.921998e-02,-3.270123e-02,-3.038614e-02,-3.574721e-02,-6.884112e-02,2.270941e+00,5.953038e-03,1.921985e+02,9.945943e-02,7.647777e-03,5.032133e-03,4.542773e+00,3.555298e-03,3.633636e-03,-3.561487e-02
