frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.777378e-01,-3.830604e+01,-1.072510e+01,-9.625671e-01,-1.776184e+01,-2.210859e+01,-5.603189e+00,1.575791e+00,3.118284e+00,-7.430001e+00,-1.093639e+00,-3.248852e-01,2.026187e+00,-1.600967e+01,9.954379e+00,-2.001200e+01,-6.019283e+00,-4.092094e+00,-3.493465e+00,-4.178107e+00,-5.097976e+00,-4.055182e+00,-3.246860e+00,-3.043350e+00,3.860496e-01,5.363030e-01,8.182383e-01,1.155700e+00,1.552402e+00,1.619094e+00,2.113404e+00,2.686094e+00,0,2.110170e-01,-2.234890e-02,-1.883011e-02,-2.107092e-01,-7.887130e-01,-6.562309e-02,3.017704e-01,-5.290321e-01,2.639181e-01,1.300391e+00,-1.633149e+00,-8.035597e-01,-1.405975e+00,-7.626230e-01,5.634098e-01,-6.268399e-01,-5.054093e-03,-3.049288e-02,-7.627688e-02,4.636276e-02,2.261624e-02,7.726397e-02,8.171503e-02,-2.801600e-02,7.990837e-04,9.008882e-03,2.090567e-03,3.431106e-03,1.023755e-02,-4.914141e-03,5.256677e-03,-4.051843e-02,-3.463926e-02,1.276943e+01,1.200421e-01,0,0,0,0,1.276943e+01,0,0,0
1,0.010000,1.283530e-01,-3.897261e+01,-1.188580e+01,-3.004958e+00,-1.824143e+01,-2.220892e+01,-5.871736e+00,4.086369e+00,7.058333e+00,-9.465159e+00,-2.405790e+00,-6.508385e-01,1.356846e+00,-1.471626e+01,9.799034e+00,-2.015273e+01,-6.394445e+00,-4.378448e+00,-3.440934e+00,-4.170315e+00,-5.049513e+00,-3.908257e+00,-3.263607e+00,-3.088345e+00,4.100323e-01,5.438671e-01,8.239678e-01,1.174760e+00,1.530128e+00,1.618400e+00,1.965479e+00,2.572017e+00,0,4.428411e-01,-2.443308e-02,7.988755e-01,1.987180e-01,-7.671661e-01,3.995747e-01,1.015501e+00,-1.252271e+00,-1.789386e+00,1.428443e+00,-2.443731e+00,-1.798695e+00,-3.359723e+00,-8.571360e-01,2.062309e+00,-7.591969e-01,7.181708e-01,2.418483e-01,6.521249e-02,1.468354e-01,8.936353e-02,2.856602e-01,1.589437e-01,1.838732e-03,9.861360e-02,5.582186e-03,-3.456473e-05,2.889562e-03,7.969272e-03,-1.899021e-02,3.282034e-03,-5.117758e-02,-3.646450e-02,3.193081e+01,1.564292e-01,0,0,0,0,3.195247e+01,0,0,0
2,0.020000,9.068567e-02,-3.806691e+01,-1.119829e+01,-3.884937e+00,-1.785017e+01,-2.054957e+01,-8.114076e+00,1.640093e+00,7.650214e+00,-1.457817e+01,-4.455362e+00,-7.191782e+00,-1.452257e+00,-1.383933e+01,6.897852e+00,-1.996690e+01,-5.984167e+00,-4.330301e+00,-3.287917e+00,-4.068922e+00,-4.735888e+00,-3.720069e+00,-3.378566e+00,-3.016856e+00,4.191027e-01,5.429738e-01,8.325291e-01,1.197358e+00,1.538969e+00,1.645724e+00,1.984774e+00,2.569936e+00,6.384717e+01,6.953154e-01,-8.904670e-03,2.029134e+00,1.253926e+00,-4.865668e-02,1.251224e+00,1.832434e+00,-2.188779e+00,-5.512104e+00,4.410706e-01,-2.485301e+00,-2.626573e+00,-5.295936e+00,-8.503147e-01,4.116905e+00,-9.410639e-01,1.689806e+00,7.216455e-01,3.752396e-01,2.559348e-01,1.559452e-01,5.586962e-01,2.129076e-01,3.789470e-02,2.256328e-01,-9.910142e-03,-1.141623e-02,8.967805e-03,-3.017211e-03,-2.939112e-02,5.929827e-04,-2.286339e-02,-2.797389e-03,5.109376e+01,1.466771e-01,6.384717e+01,0,0,0,5.112016e+01,0,0,1.630720e-02
3,0.030000,9.909844e-02,-3.443123e+01,-9.494910e+00,-3.337213e+00,-1.571981e+01,-1.781059e+01,-1.060910e+01,-7.403288e+00,7.994534e+00,-1.607457e+01,-8.406255e+00,-1.369005e+01,-5.202706e-01,-6.783297e+00,7.686658e+00,-1.644369e+01,-4.827600e+00,-3.646928e+00,-2.862063e+00,-3.785882e+00,-3.850719e+00,-3.428020e+00,-3.171813e+00,-2.563528e+00,3.974340e-01,5.327948e-01,8.255407e-01,1.174718e+00,1.464168e+00,1.622189e+00,1.921831e+00,2.561851e+00,1.277304e+02,7.510135e-01,2.549564e-02,2.892461e+00,2.064756e+00,9.680751e-01,1.983844e+00,2.986384e+00,-2.448030e+00,-9.452957e+00,-1.129834e+00,-1.749400e+00,-2.793981e+00,-5.366748e+00,-4.250256e-01,6.179328e+00,-1.343985e-01,2.319532e+00,1.107005e+00,6.879550e-01,2.497248e-01,1.895236e-01,7.746416e-01,2.056517e-01,6.931059e-02,3.419550e-01,-3.338151e-02,-2.762536e-02,2.357281e-02,-2.016694e-02,-3.981938e-02,-6.492436e-03,1.095346e-02,3.188696e-02,5.110661e+01,8.261529e-02,1.278387e+02,0,0,0,5.114518e+01,5.450129e-03,0,2.848231e-02
4,0.040000,1.478417e-01,-3.043106e+01,-5.650913e+00,-1.039723e+00,-1.276653e+01,-1.514558e+01,-1.417840e+01,-2.023990e+01,4.855536e+00,-1.655180e+01,-1.122627e+01,-2.028496e+01,-1.286828e+00,6.083720e-01,6.305248e+00,-1.341749e+01,-3.194478e+00,-2.581656e+00,-2.503227e+00,-3.590597e+00,-2.903892e+00,-3.230762e+00,-3.103283e+00,-2.177594e+00,3.427980e-01,4.847580e-01,8.622909e-01,1.140636e+00,1.438427e+00,1.620164e+00,2.020911e+00,2.677191e+00,1.916036e+02,7.903163e-01,6.243692e-02,2.760869e+00,1.993466e+00,1.257339e+00,2.129828e+00,3.998723e+00,-1.383394e+00,-9.892523e+00,-2.053664e+00,-1.563574e+00,-2.443774e+00,-3.494482e+00,8.436264e-02,7.421735e+00,3.865508e-01,2.060627e+00,1.087833e+00,7.648016e-01,1.388049e-01,2.066864e-01,7.993686e-01,1.768846e-01,7.600375e-02,3.569276e-01,-4.362802e-02,-3.448572e-02,3.654591e-02,-2.825454e-02,-4.240867e-02,-1.117823e-02,6.610847e-03,3.067493e-02,3.198483e+01,2.876676e-02,1.916814e+02,0,0,8.153602e-02,3.208192e+01,8.736274e-03,2.680321e-03,3.953129e-02
5,0.050000,2.272531e-01,-2.832823e+01,-4.335709e+00,4.128108e-01,-1.086402e+01,-9.978992e+00,-1.507972e+01,-3.223842e+01,2.806500e+00,-1.722534e+01,-1.299024e+01,-2.093799e+01,-8.509961e-01,8.956532e+00,9.423344e+00,-1.182978e+01,-2.254263e+00,-1.812995e+00,-2.584655e+00,-3.461859e+00,-2.092303e+00,-3.124652e+00,-3.054695e+00,-1.798201e+00,2.812771e-01,4.348482e-01,9.269509e-01,1.102287e+00,1.381302e+00,1.598718e+00,2.002178e+00,2.677825e+00,1.916549e+02,8.084171e-01,7.998599e-02,1.814866e+00,1.069676e+00,6.216583e-01,1.975367e+00,4.982278e+00,4.867959e-01,-7.504074e+00,-3.049121e+00,-2.351401e+00,-1.667035e+00,-1.725335e+00,6.111197e-01,6.977479e+00,4.550153e-01,1.355036e+00,7.626408e-01,5.734704e-01,-5.543640e-02,2.104590e-01,6.680983e-01,1.495702e-01,4.733672e-02,2.706664e-01,-3.875526e-02,-2.677168e-02,4.107779e-02,-2.170331e-02,-3.465154e-02,-9.149158e-03,-4.717743e-03,1.438336e-02,1.292356e+01,1.378306e-02,1.918088e+02,2.725064e-02,0,1.016436e-01,1.320220e+01,9.259729e-03,4.312965e-03,2.537480e-02
6,0.060000,3.387929e-01,-2.731406e+01,-3.810561e+00,5.267472e-01,-9.628920e+00,-4.471754e+00,-1.279574e+01,-3.540495e+01,-2.408743e-02,-2.182065e+01,-1.438224e+01,-2.104022e+01,-8.650808e-01,1.539943e+01,7.962263e+00,-1.197072e+01,-1.831668e+00,-1.423260e+00,-2.732596e+00,-3.197501e+00,-1.618253e+00,-2.987329e+00,-3.057106e+00,-1.614882e+00,2.590410e-01,4.195184e-01,9.645536e-01,1.092301e+00,1.368358e+00,1.601569e+00,1.977654e+00,2.665323e+00,1.918091e+02,8.104475e-01,5.138730e-02,1.153287e+00,-2.843404e-02,-4.481103e-01,1.757473e+00,4.740848e+00,1.600236e+00,-4.009840e+00,-2.733297e+00,-2.659709e+00,-8.133667e-01,-5.160040e-01,1.112718e+00,5.893027e+00,-1.934947e-01,9.383687e-01,3.807206e-01,3.141554e-01,-1.275091e-01,2.386707e-01,5.268388e-01,2.035882e-01,9.642835e-02,2.075795e-01,-2.189095e-02,-6.557790e-03,3.185121e-02,-9.034681e-03,-2.187082e-02,-4.996884e-03,-2.287343e-02,-1.082153e-02,3.796295e-01,4.228312e-03,1.922717e+02,3.005605e-02,1.340160e-02,1.468347e-01,1.056148e+00,1.626431e-03,4.824531e-03,4.231765e-03
7,0.070000,4.035528e-01,-2.691540e+01,-5.066705e+00,-1.012156e+00,-7.411780e+00,1.763888e+00,-8.866453e+00,-3.734113e+01,-4.811259e+00,-2.519715e+01,-1.516345e+01,-2.193909e+01,2.324454e+00,2.070857e+01,9.133227e+00,-1.039190e+01,-1.695801e+00,-1.358774e+00,-3.024560e+00,-2.930135e+00,-1.153048e+00,-2.801885e+00,-2.958218e+00,-1.491552e+00,2.455362e-01,4.315561e-01,9.797983e-01,1.090369e+00,1.325945e+00,1.585741e+00,1.919870e+00,2.639701e+00,1.922455e+02,8.098633e-01,2.155602e-05,1.007269e+00,-4.344590e-01,-1.156652e+00,1.880121e+00,3.505318e+00,7.056561e-01,-1.665564e+00,-1.934464e+00,-2.243808e+00,7.397711e-01,-2.797255e-01,4.415216e-01,3.727505e+00,-8.025608e-01,8.198403e-01,1.880644e-01,1.650736e-01,-1.003148e-01,2.569517e-01,3.903710e-01,3.080101e-01,1.659171e-01,1.574748e-01,-7.517591e-03,7.919136e-03,2.187241e-02,2.768528e-03,6.215596e-03,6.046975e-03,-2.699625e-03,-9.116650e-03,7.753525e-01,4.062474e-04,1.935546e+02,3.127062e-02,1.486402e-02,9.422467e-02,1.962534e+00,-6.405349e-03,1.701804e-03,-6.552932e-03
8,0.080000,3.166284e-01,-2.537104e+01,-5.427586e+00,-2.567791e+00,-5.705287e+00,2.687217e+00,-9.283855e+00,-3.773774e+01,-5.002070e+00,-2.586444e+01,-1.420650e+01,-2.236442e+01,2.689038e+00,2.419749e+01,5.482832e+00,-9.444584e+00,-1.570106e+00,-1.237990e+00,-2.920820e+00,-2.663106e+00,-7.393259e-01,-2.374205e+00,-2.669380e+00,-1.293021e+00,2.512137e-01,4.536151e-01,9.951232e-01,1.101421e+00,1.356752e+00,1.601668e+00,1.947698e+00,2.642145e+00,1.932064e+02,8.107348e-01,-2.822620e-02,1.101902e+00,-5.067683e-01,-1.444181e+00,2.115108e+00,2.074334e+00,-1.086529e+00,-1.565552e+00,-1.292271e+00,-1.337625e+00,1.864563e+00,1.343935e-01,-1.256854e+00,1.360943e+00,-6.082225e-02,4.327618e-01,1.387634e-01,1.449501e-01,-7.653785e-02,2.652433e-01,2.950140e-01,3.874308e-01,2.363812e-01,1.390779e-01,-3.793056e-03,9.686360e-03,1.745657e-02,5.217445e-03,3.382228e-02,1.421875e-02,3.273525e-02,-3.125501e-03,1.339093e+00,8.875728e-05,1.960892e+02,6.122164e-03,1.669064e-02,1.064043e-01,3.030310e+00,-6.759241e-03,-1.590097e-03,-1.507597e-02
9,0.090000,2.384432e-01,-2.426340e+01,-5.699492e+00,-3.823182e+00,-3.425235e+00,3.968113e+00,-1.330738e+01,-3.939985e+01,-4.376829e+00,-2.642249e+01,-9.379252e+00,-2.167452e+01,-4.204473e-01,2.319503e+01,6.650255e+00,-8.993645e+00,-1.444722e+00,-1.080262e+00,-2.992117e+00,-2.444298e+00,-5.799112e-01,-1.891163e+00,-2.418973e+00,-1.171758e+00,2.476028e-01,4.573956e-01,1.021028e+00,1.111569e+00,1.418184e+00,1.628903e+00,2.003658e+00,2.643831e+00,1.948330e+02,8.103046e-01,-3.280652e-03,1.181771e+00,-2.635465e-01,-1.448157e+00,2.192399e+00,1.122350e+00,-2.293071e+00,-1.964131e+00,-6.969322e-01,-3.663843e-01,2.409861e+00,-2.820553e-01,-3.398756e+00,-2.290449e-01,1.007265e+00,-3.397134e-01,1.448252e-01,1.914776e-01,-3.523521e-02,3.024795e-01,2.626330e-01,3.942938e-01,2.553682e-01,1.163929e-01,-1.764937e-03,9.623727e-03,1.201950e-02,1.278758e-03,4.977397e-02,1.638380e-02,4.922297e-02,1.391649e-03,2.015399e+00,-2.696752e-04,1.997127e+02,7.190838e-03,6.864502e-03,8.909409e-02,4.044336e+00,-2.275836e-03,-1.331735e-04,-9.714307e-03
