frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.378316e-01,-3.884752e+01,-1.217422e+01,4.810414e-01,-2.285085e+01,-2.126863e+01,-7.231647e+00,8.863357e+00,6.622576e+00,-1.340272e+01,-1.813411e-01,-1.234811e+01,1.963821e+00,-1.116418e+01,1.928594e+01,-1.098845e+01,-6.057112e+00,-4.310081e+00,-3.046453e+00,-4.129400e+00,-5.379246e+00,-4.146928e+00,-3.635865e+00,-2.924474e+00,4.025049e-01,5.296711e-01,8.090143e-01,1.182009e+00,1.569486e+00,1.645313e+00,2.106249e+00,2.679133e+00,0,2.182463e-01,-1.382223e-02,1.700737e-01,-4.887867e-03,-5.284873e-01,7.390850e-01,-4.164055e-01,4.113177e-01,-2.115123e+00,-4.237666e-01,9.762131e-01,5.085458e-01,1.162305e+00,-1.245656e+00,-9.650440e-01,-2.147542e+00,4.041680e-01,1.713080e-02,7.937483e-02,-5.038323e-02,-1.067724e-02,8.862896e-02,9.957075e-03,6.986914e-02,2.530696e-02,-5.777180e-04,-6.573600e-03,-1.327938e-03,-1.172133e-02,-1.289014e-02,-5.358267e-03,-2.578449e-02,-1.239905e-02,1.268335e+01,1.175462e-01,0,0,0,0,1.268335e+01,0,0,1.271661e-02
1,0.010000,1.027313e-01,-3.879192e+01,-1.272509e+01,-4.706971e-01,-2.251838e+01,-2.422079e+01,-6.936951e+00,4.396182e+00,6.105591e+00,-1.020158e+01,3.354539e+00,-9.650826e+00,-1.138356e+00,-1.428934e+01,1.605464e+01,-9.124714e+00,-6.171877e+00,-4.046480e+00,-3.106526e+00,-4.220406e+00,-5.319628e+00,-4.173094e+00,-3.470011e+00,-2.831257e+00,4.006566e-01,5.090294e-01,8.180523e-01,1.148017e+00,1.551016e+00,1.632782e+00,2.084617e+00,2.682733e+00,0,4.393422e-01,-1.360846e-02,7.851200e-01,5.907286e-01,-8.366749e-01,2.224665e+00,1.507046e+00,4.042393e-01,-3.785714e+00,-1.243282e+00,-3.886337e-02,-3.986359e-01,8.807266e-01,-1.379865e+00,5.894099e-01,-2.865547e+00,-5.742788e-02,2.529159e-01,1.177577e-01,-8.186486e-02,5.778994e-02,3.071162e-01,1.208247e-01,8.214764e-02,3.190298e-02,-3.970447e-03,1.299840e-03,4.795671e-03,-7.479310e-03,-2.051284e-02,-7.036185e-03,-4.593420e-02,-2.099960e-02,3.174582e+01,1.518522e-01,0,0,0,0,3.185819e+01,0,0,3.179152e-02
2,0.020000,8.627059e-02,-3.802495e+01,-1.192323e+01,-1.685526e+00,-1.932166e+01,-2.187458e+01,-5.322407e+00,5.213307e-01,4.762236e+00,-1.012222e+01,5.934480e-01,-7.885223e+00,-2.713372e+00,-1.442682e+01,1.016387e+01,-9.899481e+00,-5.914076e+00,-4.045007e+00,-3.268332e+00,-4.137283e+00,-4.965910e+00,-4.084060e+00,-3.369447e+00,-2.844547e+00,4.005405e-01,5.071239e-01,7.978556e-01,1.140398e+00,1.514270e+00,1.624788e+00,1.988142e+00,2.615339e+00,6.341673e+01,6.954293e-01,-4.928641e-03,1.694153e+00,1.401041e+00,-6.748524e-01,3.779940e+00,3.987904e+00,-5.979171e-02,-6.076264e+00,-2.098710e+00,-1.046690e+00,-2.839237e+00,-6.643963e-02,-5.303815e-01,3.545687e+00,-2.012015e+00,-9.948686e-01,6.287146e-01,2.385092e-01,-7.729121e-02,1.498078e-01,6.059790e-01,2.416102e-01,1.179385e-01,7.593997e-02,-1.440653e-02,5.060273e-03,1.495382e-02,-5.418813e-03,-3.342970e-02,-9.598923e-03,-6.766266e-02,-3.463831e-02,5.083971e+01,1.425199e-01,6.341673e+01,0,0,6.358305e-02,5.104630e+01,8.498103e-03,1.096406e-02,4.255162e-02
3,0.030000,9.556973e-02,-3.533320e+01,-9.346080e+00,-2.619049e+00,-1.349212e+01,-1.343043e+01,-6.165071e+00,-5.894199e+00,1.336334e+00,-1.523728e+01,-2.561915e+00,-1.017591e+01,-2.596906e+00,-6.585811e+00,9.519232e+00,-1.182008e+01,-4.864051e+00,-3.853829e+00,-3.344837e+00,-3.836509e+00,-4.050333e+00,-3.574239e+00,-3.358336e+00,-2.804922e+00,3.836349e-01,5.474439e-01,8.385720e-01,1.165418e+00,1.494530e+00,1.620395e+00,1.935631e+00,2.606033e+00,1.270207e+02,7.389157e-01,3.120655e-02,2.559591e+00,2.061200e+00,-3.255514e-02,4.544707e+00,5.164939e+00,-1.281029e+00,-8.234557e+00,-2.613239e+00,-1.877842e+00,-4.083515e+00,-1.185687e+00,1.045944e+00,5.840925e+00,-1.955598e-01,-1.656240e+00,9.753736e-01,4.709434e-01,-2.088659e-02,2.192963e-01,8.234955e-01,3.400334e-01,1.584984e-01,1.621872e-01,-2.888877e-02,-2.500296e-03,3.416970e-02,-6.381333e-03,-3.163282e-02,-2.335286e-03,-3.764592e-02,-2.081351e-02,5.092414e+01,7.934655e-02,1.275826e+02,0,0,1.271661e-01,5.117745e+01,1.322781e-02,1.803891e-02,3.490571e-02
4,0.040000,1.167691e-01,-3.210611e+01,-6.858526e+00,-1.819045e+00,-8.464284e+00,-6.724290e+00,-7.916546e+00,-1.637277e+01,-1.486345e+00,-1.611832e+01,-1.141930e+01,-1.241776e+01,4.118848e-02,2.712488e+00,1.249357e+01,-1.461511e+01,-3.567452e+00,-3.213861e+00,-3.313753e+00,-3.572310e+00,-2.983998e+00,-3.238305e+00,-3.102010e+00,-2.557941e+00,3.389831e-01,5.357652e-01,8.735235e-01,1.146214e+00,1.430581e+00,1.603512e+00,1.842428e+00,2.544292e+00,1.906882e+02,7.810590e-01,6.121831e-02,2.737676e+00,1.777256e+00,6.023692e-01,4.056977e+00,3.961800e+00,-2.334096e+00,-9.640187e+00,-2.178657e+00,-1.097362e+00,-2.933902e+00,-2.355487e+00,1.490203e+00,5.876979e+00,1.492596e+00,-6.974999e-01,1.027756e+00,6.711808e-01,3.204622e-02,1.935373e-01,8.372484e-01,3.322244e-01,2.074018e-01,2.770318e-01,-4.032373e-02,-2.901545e-02,4.447941e-02,-1.490465e-02,-3.957576e-02,-1.723778e-03,-2.662125e-02,-5.622590e-02,3.195463e+01,2.627691e-02,1.914402e+02,4.249052e-02,5.482032e-02,1.491751e-01,3.212117e+01,1.460417e-02,1.931498e-02,1.275328e-02
5,0.050000,2.435147e-01,-2.895338e+01,-4.951448e+00,-5.667135e-01,-5.223535e+00,-5.971239e+00,-1.204503e+01,-2.832955e+01,-3.836315e+00,-1.659274e+01,-1.105666e+01,-1.331299e+01,2.714084e+00,6.345629e+00,1.391200e+01,-1.504810e+01,-2.468321e+00,-2.107337e+00,-3.188249e+00,-3.406411e+00,-2.193106e+00,-2.895804e+00,-2.811237e+00,-2.163624e+00,2.869914e-01,4.822073e-01,9.510668e-01,1.113202e+00,1.434697e+00,1.631743e+00,1.969244e+00,2.614188e+00,1.909850e+02,7.932601e-01,8.206929e-02,2.354101e+00,9.376882e-01,5.251569e-01,2.580456e+00,1.443796e+00,-2.119227e+00,-8.781205e+00,-9.964436e-01,9.102049e-02,-1.165180e+00,-3.022236e+00,5.194458e-01,3.838482e+00,6.214689e-01,6.051298e-01,7.768323e-01,6.593839e-01,9.433224e-02,1.678089e-01,6.884568e-01,2.665408e-01,2.477911e-01,3.557814e-01,-3.742278e-02,-4.709831e-02,3.990821e-02,-1.931422e-02,-3.362509e-02,3.520417e-03,4.390204e-03,-6.373882e-02,1.298270e+01,1.488069e-02,1.918755e+02,4.489380e-02,6.278438e-02,1.317326e-01,1.314195e+01,2.813525e-03,3.862875e-03,-7.185647e-03
6,0.060000,3.183897e-01,-2.752648e+01,-5.234264e+00,3.001523e-01,-3.171067e+00,-5.795176e+00,-1.405291e+01,-3.646193e+01,-3.544724e+00,-1.493130e+01,-9.828687e+00,-1.809412e+01,2.082148e+00,8.492352e+00,1.543047e+01,-1.177297e+01,-1.973161e+00,-1.562349e+00,-3.186395e+00,-3.384645e+00,-1.708281e+00,-2.762156e+00,-2.605987e+00,-1.780037e+00,2.472436e-01,3.946649e-01,9.640052e-01,1.091982e+00,1.346308e+00,1.610495e+00,1.838229e+00,2.330131e+00,1.912078e+02,7.996417e-01,5.947202e-02,1.795679e+00,1.443009e-01,-3.138040e-01,9.467257e-01,1.181561e-01,-1.311238e+00,-5.970116e+00,4.606137e-01,6.800233e-01,2.614722e-01,-3.512458e+00,-1.512699e+00,2.750772e+00,-9.164509e-01,2.022922e+00,4.442760e-01,4.533601e-01,1.694135e-01,1.757304e-01,5.438517e-01,2.484782e-01,2.184443e-01,3.512026e-01,-2.275676e-02,-3.803380e-02,3.011143e-02,-1.332239e-02,-2.543164e-02,1.283467e-03,7.625520e-03,-5.312920e-02,4.606140e-01,5.379850e-03,1.918761e+02,5.057396e-02,6.518271e-02,1.250662e-01,9.443954e-01,-1.036716e-02,-1.429953e-02,-5.864565e-03
7,0.070000,4.051059e-01,-2.585251e+01,-5.469770e+00,-1.052863e+00,-3.236448e+00,-6.676010e+00,-1.369302e+01,-3.975565e+01,-2.616694e+00,-1.537569e+01,-9.183122e+00,-2.244892e+01,-1.020157e+00,9.716668e+00,1.115812e+01,-1.021550e+01,-1.777035e+00,-1.382666e+00,-2.936855e+00,-3.091296e+00,-1.245907e+00,-2.479610e+00,-2.367392e+00,-1.414967e+00,2.423908e-01,3.825025e-01,9.928722e-01,1.095962e+00,1.368540e+00,1.634506e+00,1.959682e+00,2.394419e+00,1.916744e+02,8.040279e-01,2.784005e-03,1.309069e+00,-2.641765e-01,-1.279416e+00,1.416049e-01,3.167944e-01,-4.076037e-01,-2.979995e+00,1.136285e+00,2.337482e-01,-1.538048e-01,-2.871088e+00,-2.861499e+00,2.582788e+00,-1.763203e+00,1.920656e+00,2.055399e-01,2.106266e-01,1.821564e-01,2.152404e-01,4.336634e-01,2.686571e-01,1.896874e-01,2.728508e-01,-7.082640e-03,-1.353724e-02,2.228153e-02,-3.539383e-03,-1.843524e-03,6.802439e-04,1.459682e-03,1.770020e-02,8.039215e-01,1.939213e-03,1.930744e+02,1.002590e-02,1.413318e-02,1.032923e-01,1.833850e+00,-1.215394e-02,-1.690895e-02,-5.742012e-03
8,0.080000,3.333336e-01,-2.467815e+01,-5.877861e+00,-3.144990e+00,-4.724199e+00,-5.781124e+00,-1.364874e+01,-4.051030e+01,2.069129e-01,-1.332673e+01,-1.104871e+01,-2.541209e+01,-5.655188e+00,1.478083e+01,9.288251e+00,-6.916804e+00,-1.691715e+00,-1.309396e+00,-2.592382e+00,-2.851215e+00,-7.383394e-01,-2.204011e+00,-2.231711e+00,-1.176257e+00,2.474997e-01,3.954487e-01,1.003178e+00,1.088222e+00,1.336501e+00,1.608548e+00,1.885337e+00,2.388530e+00,1.926465e+02,8.025743e-01,-3.098984e-02,1.037669e+00,-1.031090e-01,-1.946342e+00,2.923442e-01,1.195422e+00,-3.955008e-01,-8.869446e-01,8.923488e-01,-1.141803e+00,3.446439e-01,-1.300246e+00,-3.351621e+00,2.425643e+00,-1.196293e+00,1.381536e+00,1.235479e-01,1.337723e-01,1.476288e-01,2.838287e-01,3.313413e-01,3.213345e-01,1.465907e-01,1.497032e-01,1.628777e-03,1.027739e-02,1.696024e-02,-9.088993e-04,2.412753e-02,1.256526e-03,1.315047e-02,9.361911e-02,1.341692e+00,-2.847612e-04,1.955627e+02,8.088644e-03,7.648269e-03,1.340724e-01,2.955016e+00,-9.304201e-03,-1.275059e-02,-1.560902e-03
9,0.090000,2.499628e-01,-2.383220e+01,-5.950532e+00,-5.241224e+00,-3.738945e+00,-4.394292e+00,-1.428513e+01,-4.120534e+01,-3.070855e-02,-1.622629e+01,-1.121568e+01,-2.400945e+01,-7.724741e+00,1.611533e+01,8.167091e+00,-7.872902e+00,-1.581345e+00,-1.180681e+00,-2.574473e+00,-2.596924e+00,-5.097603e-01,-1.831591e+00,-2.049938e+00,-1.101260e+00,2.514502e-01,4.141292e-01,1.042888e+00,1.097385e+00,1.430383e+00,1.636118e+00,1.952989e+00,2.673490e+00,1.942852e+02,8.014898e-01,-3.474316e-02,8.557825e-01,3.237863e-02,-2.068871e+00,1.135126e+00,2.043406e+00,-9.691823e-01,-6.978104e-01,-5.112851e-02,-2.053828e+00,1.897603e+00,-4.464167e-01,-3.284822e+00,1.805280e+00,3.497638e-01,5.288941e-01,1.107615e-01,1.467771e-01,4.765947e-02,3.353710e-01,2.718486e-01,3.357388e-01,1.224418e-01,6.517990e-02,1.575474e-03,1.385321e-02,7.585096e-03,-4.842174e-03,2.861447e-02,-4.701579e-03,-1.978567e-02,7.568200e-02,2.002000e+00,-1.347059e-03,1.992015e+02,5.366741e-03,7.006829e-03,9.851942e-02,3.982916e+00,2.477048e-03,5.276058e-04,-7.893814e-03
