frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.966853e-02,-3.796701e+01,-1.079177e+01,1.510177e+00,-1.844414e+01,-2.015521e+01,-6.844759e+00,7.242103e-01,1.267738e+01,-7.667240e+00,-4.010834e+00,-2.280325e+01,-1.390511e+01,-2.208846e+01,-6.840014e+00,-1.554055e+01,-5.186718e+00,-3.650396e+00,-2.972951e+00,-4.504282e+00,-4.854061e+00,-4.263921e+00,-3.675203e+00,-2.697717e+00,3.845637e-01,4.833751e-01,8.217880e-01,1.153179e+00,1.483659e+00,1.609605e+00,1.931273e+00,2.630856e+00,0,2.279676e-01,2.222798e-02,2.263115e-01,-2.438502e-01,-8.785909e-01,-7.261809e-01,-8.129398e-01,6.939642e-01,9.088809e-01,-1.930611e+00,-1.299416e+00,1.803586e+00,3.207139e+00,1.915159e+00,5.056477e-01,2.756231e+00,1.243605e+00,-1.477284e-01,-6.050704e-02,2.220965e-03,1.742780e-01,-2.988267e-02,8.133145e-02,8.284578e-02,-4.719257e-03,-6.700873e-04,8.719173e-03,-1.771412e-02,-3.463328e-03,-1.480222e-03,9.198069e-04,-2.267730e-03,-1.677685e-02,0,1.134663e-01,0,0,0,0,0,0,0,0
1,0.010000,1.600835e-01,-3.755011e+01,-1.122044e+01,3.406092e-01,-1.981145e+01,-2.188498e+01,-5.269112e+00,2.079525e+00,7.161552e+00,-9.523433e+00,-5.431850e-01,-1.661153e+01,-1.011282e+01,-2.075132e+01,-1.654509e+00,-1.417188e+01,-5.418597e+00,-3.760683e+00,-3.016655e+00,-4.170283e+00,-4.973529e+00,-4.148748e+00,-3.467996e+00,-2.716385e+00,3.828961e-01,4.996974e-01,7.948400e-01,1.146856e+00,1.494570e+00,1.618989e+00,1.993773e+00,2.629930e+00,0,4.553100e-01,2.095825e-02,2.447430e-01,-5.629336e-01,-1.226104e+00,-9.389200e-01,-1.491225e+00,8.764187e-01,6.780794e-01,-1.843054e+00,-1.989400e+00,1.530102e+00,3.752715e+00,2.995782e+00,1.858240e+00,3.969636e+00,2.271801e+00,-2.357303e-01,-1.234724e-01,1.800404e-02,1.948220e-01,-2.334943e-02,1.036609e-01,1.248208e-01,4.136577e-02,3.182375e-03,9.839284e-03,-2.634209e-02,-6.856108e-03,-1.203754e-02,1.831818e-03,-1.944860e-02,-5.463588e-02,0,1.348131e-01,0,0,0,0,0,0,0,0
2,0.020000,1.656010e-01,-3.704390e+01,-1.179669e+01,-2.297995e+00,-2.139139e+01,-2.335502e+01,-4.162762e+00,4.590957e+00,5.782239e+00,-1.323622e+01,3.273269e+00,-9.863416e+00,-6.225466e+00,-2.022879e+01,4.348390e+00,-1.000685e+01,-5.809422e+00,-3.897787e+00,-2.939994e+00,-3.799892e+00,-4.943740e+00,-3.914850e+00,-3.364578e+00,-2.711979e+00,3.820471e-01,5.188098e-01,7.466914e-01,1.139023e+00,1.470802e+00,1.609512e+00,1.888685e+00,2.547435e+00,0,6.816279e-01,-2.497755e-03,4.407196e-02,-7.809277e-01,-8.898241e-01,-4.645435e-01,-8.453404e-01,8.266826e-01,2.724577e-01,-3.727364e-01,-1.912545e+00,8.080388e-02,3.073091e+00,3.766778e+00,2.934407e+00,3.489957e+00,2.118846e+00,-2.501741e-01,-2.113882e-01,-2.731314e-02,1.022159e-01,6.201458e-03,6.793249e-02,9.531295e-02,6.597078e-02,7.332993e-03,1.062464e-02,-2.242808e-02,-4.198563e-03,-2.068429e-02,5.283713e-04,-5.487012e-02,-7.311342e-02,0,1.106960e-01,0,0,0,0,0,0,0,0
3,0.030000,1.564936e-01,-3.720485e+01,-1.310398e+01,-2.716256e+00,-2.166512e+01,-2.601143e+01,-3.803664e+00,2.181234e+00,6.909683e+00,-1.482975e+01,-2.376239e-03,-1.050960e+01,-2.766028e+00,-1.372709e+01,7.413967e+00,-6.948387e+00,-6.054018e+00,-4.144062e+00,-2.899409e+00,-3.882367e+00,-4.925969e+00,-3.920152e+00,-3.206412e+00,-2.483757e+00,4.017339e-01,5.148541e-01,7.276258e-01,1.125976e+00,1.429900e+00,1.618811e+00,1.855325e+00,2.399387e+00,0,6.752028e-01,-1.532883e-02,-2.729992e-01,-7.143305e-01,3.222125e-01,3.954580e-01,4.297913e-01,6.375867e-01,-7.312219e-01,7.548589e-01,-1.140712e+00,-1.845110e+00,1.366978e+00,3.809480e+00,3.288254e+00,2.255344e+00,5.769511e-01,-1.396381e-01,-2.530819e-01,-1.179032e-01,-6.932886e-02,-4.691744e-03,-3.795641e-02,4.125411e-02,7.690275e-02,8.304703e-03,6.117284e-03,-7.864082e-03,3.777647e-03,-2.193661e-02,-1.730776e-03,-6.411339e-02,-5.618653e-02,0,4.140664e-02,0,0,0,0,0,0,0,0
4,0.040000,7.897471e-02,-3.791928e+01,-1.375464e+01,-1.410511e+00,-1.984002e+01,-2.231869e+01,-3.444071e+00,2.035645e+00,1.093963e+01,-1.457681e+01,-3.877219e+00,-1.048876e+01,1.255384e+00,-1.092854e+01,6.075533e+00,-8.558065e+00,-6.119878e+00,-4.515647e+00,-3.168139e+00,-4.137161e+00,-4.846834e+00,-4.038557e+00,-3.329430e+00,-2.484177e+00,4.118098e-01,5.289199e-01,7.432547e-01,1.142626e+00,1.412573e+00,1.612336e+00,1.726147e+00,2.380560e+00,0,6.715012e-01,-1.615330e-02,-4.341537e-01,-3.011624e-01,1.264009e+00,1.167101e+00,1.730185e+00,7.153214e-01,-1.076912e+00,6.349539e-01,-2.182541e-02,-1.903165e+00,5.575153e-01,3.369863e+00,2.455049e+00,1.385101e+00,-1.624655e+00,-1.692238e-02,-2.234002e-01,-2.079592e-01,-1.521680e-01,-2.894134e-02,-1.101979e-01,-4.781676e-03,2.950232e-02,3.924551e-03,6.707853e-03,1.157385e-02,5.428457e-03,-4.345322e-03,-2.132487e-03,-3.419148e-02,7.200050e-03,0,-3.412533e-03,0,0,0,0,0,0,0,0
5,0.050000,1.267525e-01,-3.847742e+01,-1.381311e+01,1.507930e+00,-1.860984e+01,-2.025419e+01,-2.440525e+00,-2.989280e-01,8.357149e+00,-1.455670e+01,-6.193493e+00,-9.463966e+00,5.194157e+00,-8.960178e+00,8.758637e+00,-1.201152e+01,-5.961559e+00,-4.717163e+00,-3.492098e+00,-4.348293e+00,-5.045441e+00,-4.276677e+00,-3.279299e+00,-2.445772e+00,4.095383e-01,5.252287e-01,7.572380e-01,1.163943e+00,1.414002e+00,1.608923e+00,1.754475e+00,2.432435e+00,0,6.674066e-01,-2.645134e-03,-2.811817e-01,3.839780e-01,1.136077e+00,9.270605e-01,1.555659e+00,4.166422e-02,-7.246905e-01,-6.769304e-02,-1.019991e-01,-7.272903e-01,2.527766e-01,1.048721e+00,5.876599e-02,9.279035e-01,-2.506397e+00,8.808832e-02,-6.496549e-02,-1.514689e-01,-9.778223e-02,-5.625529e-02,-8.380976e-02,-5.709741e-02,-4.792180e-02,-3.274939e-03,5.106998e-03,1.728432e-02,7.980752e-03,1.494300e-02,4.316092e-04,1.181715e-02,5.650265e-02,0,-4.790068e-04,0,0,0,0,0,0,0,0
6,0.060000,9.970503e-02,-3.857839e+01,-1.294793e+01,1.909957e+00,-1.708352e+01,-1.758272e+01,-1.267725e+00,4.464773e-01,8.233275e+00,-1.348187e+01,-3.146997e+00,-7.598654e+00,6.643754e+00,-1.033700e+01,1.060156e+01,-1.559856e+01,-5.940263e+00,-4.728238e+00,-3.683445e+00,-4.327769e+00,-5.028711e+00,-4.287577e+00,-3.352043e+00,-2.583460e+00,3.977677e-01,5.471618e-01,7.897546e-01,1.147182e+00,1.457025e+00,1.603793e+00,1.768152e+00,2.566912e+00,0,6.684634e-01,1.643908e-03,-7.063828e-02,6.554484e-01,6.149870e-01,5.755678e-01,2.527952e-01,-9.028419e-01,-4.046841e-01,-3.398089e-01,-6.928598e-01,1.217788e-01,-6.991728e-01,-1.977248e+00,-1.730292e+00,-3.662834e-02,-2.106569e+00,1.390810e-01,7.463312e-02,-4.645162e-02,-4.795098e-02,-6.962080e-02,5.199909e-04,-7.664888e-02,-6.918462e-02,-9.011504e-03,-1.052767e-03,9.847236e-03,6.330776e-03,1.890949e-02,4.925394e-03,3.745782e-02,3.702767e-02,0,-3.911674e-04,0,0,0,0,0,0,0,0
7,0.070000,1.329027e-01,-3.828120e+01,-1.158744e+01,1.303892e+00,-1.840807e+01,-2.060112e+01,-4.683516e+00,-6.476353e-01,7.924397e+00,-1.588721e+01,-4.003939e+00,-1.069077e+01,-2.166080e-01,-1.372903e+01,9.790471e+00,-1.596012e+01,-5.703384e+00,-4.362594e+00,-3.399101e+00,-4.275974e+00,-5.116307e+00,-4.214691e+00,-3.480593e+00,-2.673724e+00,3.923803e-01,5.312682e-01,7.907975e-01,1.163602e+00,1.482389e+00,1.625240e+00,1.893408e+00,2.588725e+00,0,6.743267e-01,-7.497821e-03,1.451530e-01,4.569274e-01,-1.289361e-01,-2.733213e-01,-8.592287e-01,-1.224298e+00,5.603644e-01,3.962126e-01,-7.807214e-01,1.586150e-01,-1.232252e+00,-3.062752e+00,-2.238737e+00,-1.274083e+00,-9.122226e-01,8.550677e-02,1.412168e-01,9.617672e-02,3.615823e-02,-4.066925e-02,6.493177e-02,-6.845023e-02,-5.137219e-02,-2.371022e-03,-4.300159e-03,3.002703e-03,8.822131e-03,1.922681e-02,8.197045e-03,5.376335e-02,1.625745e-02,0,-9.516478e-04,0,0,0,0,0,0,0,0
8,0.080000,8.411911e-02,-3.837058e+01,-1.159023e+01,1.766442e+00,-1.706307e+01,-2.088125e+01,-6.836785e+00,1.865776e-01,9.456965e+00,-1.737585e+01,-4.363102e+00,-1.337123e+01,-5.925474e+00,-1.719557e+01,5.376475e+00,-1.711661e+01,-5.553560e+00,-4.319766e+00,-3.446896e+00,-4.413075e+00,-5.159505e+00,-4.066950e+00,-3.612028e+00,-2.716124e+00,3.753313e-01,5.206363e-01,7.757111e-01,1.174451e+00,1.472927e+00,1.628805e+00,1.843970e+00,2.487554e+00,0,6.660853e-01,-4.233999e-03,2.047306e-01,-6.662550e-02,1.661070e-01,-3.021835e-01,-1.039715e+00,-6.570214e-01,1.044284e+00,7.872276e-02,-4.276110e-01,6.971197e-02,-8.915296e-01,-1.973133e+00,-1.807640e+00,-1.004305e+00,-1.895025e-01,5.174909e-02,8.757305e-02,8.565529e-02,2.764468e-02,-5.914669e-02,6.644163e-02,9.870887e-03,1.360886e-02,9.389996e-04,-9.098929e-03,-4.089057e-03,1.062801e-02,8.288920e-03,3.871369e-03,3.342097e-02,-1.042316e-02,0,-4.403305e-03,0,0,0,0,0,0,0,0
9,0.090000,9.705631e-02,-3.785556e+01,-1.220733e+01,9.350069e-01,-1.998667e+01,-2.290107e+01,-5.777486e+00,2.632844e+00,9.726367e+00,-1.651332e+01,-4.792366e+00,-1.273894e+01,-3.834991e+00,-1.672458e+01,5.000763e+00,-1.581361e+01,-5.727376e+00,-4.215314e+00,-3.129489e+00,-4.124849e+00,-5.183390e+00,-4.062332e+00,-3.491558e+00,-2.636301e+00,4.089014e-01,5.169907e-01,7.792732e-01,1.194420e+00,1.502185e+00,1.637403e+00,1.985383e+00,2.553401e+00,0,6.638374e-01,-7.151026e-03,1.379173e-01,-4.842615e-01,1.554313e-01,-1.958637e-02,-6.718712e-01,5.638162e-01,1.270696e+00,-1.056732e+00,7.556872e-01,9.928576e-01,1.012642e+00,2.854850e-01,-5.153269e-01,-3.624773e-03,-1.095354e-01,-4.896178e-02,1.702404e-03,-3.691316e-03,3.768568e-02,-5.505238e-02,4.952741e-02,1.019988e-01,3.019013e-02,3.526238e-03,-3.347051e-03,-1.279044e-03,-6.364703e-03,5.592847e-03,-1.853597e-03,5.159521e-03,-1.947453e-02,0,-4.772586e-03,0,0,0,0,0,0,0,0
