frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.494985e-01,-3.808060e+01,-1.373933e+01,-2.530942e-01,-1.779672e+01,-2.434911e+01,-7.138956e+00,-2.785358e-01,9.572881e+00,-4.779711e+00,7.336810e+00,-5.583672e+00,1.939217e+00,-1.056878e+01,8.696322e+00,-1.723204e+01,-6.412324e+00,-4.000583e+00,-3.421350e+00,-4.529767e+00,-5.021695e+00,-3.899266e+00,-3.163750e+00,-2.626335e+00,3.927377e-01,4.925613e-01,8.532802e-01,1.169046e+00,1.539494e+00,1.612069e+00,1.886011e+00,2.656122e+00,0,2.336327e-01,1.634330e-02,1.859863e-01,8.838835e-01,7.610782e-01,6.378244e-01,1.160751e+00,8.339866e-01,4.542132e-01,5.914377e-01,-2.933587e-01,-1.963198e+00,-2.704581e+00,-1.746605e+00,-1.871152e+00,-1.143844e+00,6.872481e-01,2.883509e-01,-6.186962e-05,8.524086e-02,-3.641462e-03,2.501335e-02,-5.726817e-02,-4.118230e-02,-2.514608e-02,-2.135754e-03,-2.522475e-03,-5.259228e-03,-9.756458e-03,-1.254047e-02,-2.205336e-03,-5.147338e-03,-2.321720e-03,8.995901e+00,1.187917e-01,0,0,0,0,8.995901e+00,0,0,5.017247e-03
1,0.010000,1.612828e-01,-3.808579e+01,-1.229735e+01,1.067023e+00,-1.641431e+01,-2.325053e+01,-6.817411e+00,3.599652e-02,1.119037e+01,-4.374073e+00,3.427607e+00,-1.178750e+01,-5.208879e-01,-1.491260e+01,5.530981e+00,-1.554503e+01,-5.969919e+00,-3.983196e+00,-3.292720e+00,-4.646614e+00,-4.998827e+00,-4.064046e+00,-3.250417e+00,-2.713073e+00,3.896419e-01,4.786350e-01,8.522694e-01,1.161508e+00,1.505913e+00,1.609436e+00,1.885785e+00,2.654652e+00,0,4.620919e-01,2.281572e-02,5.675125e-01,1.481134e+00,1.156013e+00,6.815570e-01,1.363599e+00,1.332460e+00,2.048276e-01,9.298819e-01,-1.305922e+00,-3.959829e+00,-3.383480e+00,-2.320780e+00,-2.684504e+00,-8.535767e-01,4.195642e-01,5.092017e-01,4.137926e-02,1.712460e-01,6.703281e-02,5.210161e-02,-5.875657e-02,-6.356359e-03,1.373680e-02,-6.036669e-03,-1.269078e-03,-2.346862e-02,-1.356505e-02,-2.180402e-02,-4.742288e-03,-1.880901e-02,-1.828551e-03,2.249400e+01,1.469603e-01,0,0,0,0,2.250674e+01,0,0,1.254312e-02
2,0.020000,2.253228e-01,-3.714808e+01,-1.004090e+01,2.892238e+00,-1.529880e+01,-1.909464e+01,-3.129794e+00,1.835264e+00,1.172133e+01,-6.449324e+00,-5.245774e-01,-1.600466e+01,-5.563756e+00,-1.775263e+01,4.559774e+00,-1.463931e+01,-5.191773e+00,-4.009586e+00,-3.059462e+00,-4.489550e+00,-4.908062e+00,-4.103217e+00,-3.326328e+00,-2.708696e+00,3.836069e-01,4.869121e-01,8.274896e-01,1.124033e+00,1.493581e+00,1.602358e+00,1.860387e+00,2.645249e+00,4.497951e+01,7.133617e-01,3.107020e-02,8.698006e-01,1.611772e+00,1.001906e+00,4.838864e-01,1.701176e+00,1.597440e+00,1.110521e-01,2.982007e-01,-3.872222e+00,-4.542006e+00,-1.788961e+00,-1.587813e+00,-2.318980e+00,-3.392024e-01,3.535853e-01,5.942733e-01,4.711761e-02,1.772845e-01,2.106533e-01,7.681437e-02,1.530757e-02,2.620220e-05,6.434152e-02,-1.020584e-02,7.061261e-03,-3.959474e-02,-1.068841e-02,-2.372353e-02,-7.908523e-03,-3.910776e-02,-1.554899e-02,3.598692e+01,1.297851e-01,4.497951e+01,0,0,2.508623e-02,3.598409e+01,0,0,2.006899e-02
3,0.030000,2.256649e-01,-3.570930e+01,-8.182872e+00,3.954304e+00,-1.563790e+01,-2.015835e+01,-2.481236e+00,-3.112980e-01,1.314807e+01,-1.047451e+01,-8.531643e+00,-1.729058e+01,-5.913197e+00,-2.039937e+01,6.496713e+00,-1.643059e+01,-4.476592e+00,-3.789185e+00,-2.746065e+00,-4.214711e+00,-4.818003e+00,-4.091074e+00,-3.114243e+00,-2.516470e+00,3.671198e-01,4.890405e-01,7.488325e-01,1.123727e+00,1.453430e+00,1.593212e+00,1.804778e+00,2.652416e+00,8.998025e+01,7.285698e-01,1.821718e-02,8.427147e-01,1.190417e+00,4.839695e-01,9.567823e-02,1.220987e+00,5.936716e-01,-4.488239e-01,-1.022858e+00,-6.197000e+00,-3.508319e+00,6.901672e-01,6.594046e-01,-1.359822e+00,-4.723288e-01,-2.075028e-01,4.904540e-01,7.538164e-02,8.358331e-02,3.032977e-01,6.216579e-02,8.888344e-02,-2.322846e-02,8.831241e-02,-1.673124e-02,1.280115e-02,-4.414191e-02,-1.103926e-03,-1.932454e-02,-8.612096e-03,-4.952244e-02,-4.057436e-02,3.596965e+01,6.150135e-02,9.004394e+01,0,0,5.017247e-02,3.591784e+01,6.163578e-03,0,1.667602e-02
4,0.040000,2.726584e-01,-3.491984e+01,-7.737709e+00,3.312796e+00,-1.576550e+01,-1.738932e+01,-1.319841e+00,4.503720e-01,1.008503e+01,-2.109060e+01,-9.393600e+00,-1.177694e+01,-3.303696e+00,-1.942029e+01,6.517444e+00,-1.502133e+01,-4.187622e+00,-3.862000e+00,-2.808255e+00,-3.692452e+00,-4.728035e+00,-3.809215e+00,-3.231706e+00,-2.402929e+00,3.529695e-01,5.226648e-01,7.070250e-01,1.134494e+00,1.447118e+00,1.580638e+00,1.730976e+00,2.579495e+00,1.349444e+02,7.493193e-01,-2.451628e-04,4.479210e-01,7.915940e-01,-4.968750e-02,5.559635e-03,8.594109e-01,-1.033638e+00,-8.911287e-01,-2.341128e+00,-6.895770e+00,-1.560796e+00,1.154977e+00,1.507826e+00,-1.019241e+00,-1.850364e+00,1.206987e-01,3.423065e-01,8.740032e-02,-3.359907e-02,2.619396e-01,2.925329e-02,1.038291e-01,-1.251152e-01,2.288668e-02,-1.981722e-02,9.624514e-03,-3.103409e-02,1.854014e-03,-1.172891e-02,-8.477425e-03,-2.947025e-02,-5.464184e-02,2.245371e+01,8.920277e-03,1.348985e+02,0,0,7.525870e-02,2.238744e+01,1.030372e-02,5.007374e-03,1.015748e-02
5,0.050000,2.287009e-01,-3.498633e+01,-7.496861e+00,3.276592e+00,-1.570258e+01,-1.799826e+01,-4.754030e+00,-1.515677e+00,6.894224e+00,-2.803843e+01,-9.679477e+00,-1.045053e+01,1.646104e+00,-2.087788e+01,2.190502e+00,-1.639153e+01,-4.019724e+00,-3.680080e+00,-3.000406e+00,-3.528675e+00,-4.778012e+00,-3.766630e+00,-3.413870e+00,-2.424395e+00,3.213044e-01,5.247644e-01,6.917921e-01,1.150758e+00,1.432522e+00,1.577236e+00,1.702879e+00,2.484657e+00,1.348658e+02,7.516199e-01,-9.628233e-03,1.621933e-01,6.224984e-01,2.156725e-02,2.238333e-01,5.443921e-01,-1.826960e+00,-1.139160e+00,-3.230786e+00,-4.588932e+00,8.504467e-02,3.401680e-02,2.525073e-01,-1.091523e+00,-2.215140e+00,4.977350e-01,2.678377e-01,1.103221e-01,-8.395994e-02,1.147983e-01,-6.426525e-03,6.101453e-02,-1.558852e-01,-5.461619e-02,-2.045701e-02,5.560219e-04,-4.673106e-03,-7.110000e-03,9.639621e-04,-8.015215e-03,1.468319e-02,-3.768248e-02,8.965169e+00,3.913760e-03,1.346297e+02,3.081789e-02,0,5.829386e-02,8.981114e+00,1.215416e-02,7.752988e-03,7.368474e-03
6,0.060000,2.225790e-01,-3.526995e+01,-6.425934e+00,2.982656e+00,-1.523867e+01,-1.587764e+01,-7.161587e+00,-2.018190e+00,3.142610e+00,-3.214622e+01,-7.754639e+00,-1.364980e+01,-1.804278e+00,-2.260958e+01,-2.538941e+00,-1.405535e+01,-3.708674e+00,-3.627137e+00,-3.100286e+00,-3.522870e+00,-4.781791e+00,-3.746293e+00,-3.802090e+00,-2.640301e+00,3.074285e-01,5.171728e-01,7.008393e-01,1.119788e+00,1.445390e+00,1.567960e+00,1.763986e+00,2.455919e+00,1.348053e+02,7.464380e-01,-2.463147e-02,1.813774e-01,8.353950e-01,2.495191e-01,4.294804e-01,-5.603796e-01,-1.851547e+00,-1.426461e+00,-2.478863e+00,-6.842892e-01,-4.357254e-01,-1.231255e+00,-2.156831e+00,-1.487041e+00,-6.558011e-01,1.072052e+00,2.663122e-01,1.580248e-01,1.128585e-02,-4.051862e-02,-5.682754e-03,9.879803e-03,-6.376477e-02,-9.468675e-02,-1.507699e-02,-1.212553e-02,6.008851e-03,-1.316987e-02,4.306948e-03,-7.750154e-03,6.908518e-02,1.435595e-02,7.203674e-03,5.809069e-05,1.346238e+02,3.610966e-02,2.503687e-02,7.181292e-02,1.210266e-01,5.262541e-03,8.212261e-03,2.973753e-02
7,0.070000,2.025634e-01,-3.472328e+01,-5.726267e+00,4.227210e+00,-1.478215e+01,-1.819223e+01,-8.695163e+00,-4.772815e+00,4.653493e-01,-2.789137e+01,-8.925900e+00,-1.618406e+01,-5.400369e+00,-2.426234e+01,-5.079587e-02,-1.442491e+01,-3.376877e+00,-3.355006e+00,-3.019849e+00,-3.725510e+00,-4.823258e+00,-3.817462e+00,-3.608477e+00,-2.670865e+00,2.876053e-01,4.945667e-01,7.285598e-01,1.095531e+00,1.459113e+00,1.559476e+00,1.861689e+00,2.525792e+00,1.348757e+02,7.495793e-01,-1.150451e-02,3.426849e-01,7.981896e-01,9.790564e-02,9.525744e-01,-5.757552e-01,-1.106797e+00,-9.116935e-01,-1.305993e+00,1.583376e+00,-8.202010e-01,-4.193450e-01,-3.124620e+00,-5.791248e-01,2.037662e+00,1.649921e+00,2.163224e-01,1.119640e-01,6.721032e-02,-1.012504e-01,6.100225e-02,6.630123e-02,4.973242e-02,-8.677649e-02,-8.642497e-03,-1.115038e-02,1.485761e-02,-2.314711e-03,7.342124e-03,-4.343653e-03,7.811145e-02,5.111389e-02,5.535889e-02,1.892608e-03,1.350868e+02,4.271595e-02,2.624650e-02,8.873773e-02,1.998306e-01,-3.674675e-03,1.487712e-03,4.823177e-02
8,0.080000,1.625697e-01,-3.414448e+01,-4.446030e+00,4.085082e+00,-1.407831e+01,-2.009423e+01,-8.607011e+00,-5.053361e+00,9.051542e-01,-2.458558e+01,-1.194902e+01,-1.506645e+01,-1.056462e+01,-2.516326e+01,4.359087e+00,-1.064438e+01,-3.177485e+00,-3.234413e+00,-2.742105e+00,-3.796627e+00,-4.733826e+00,-3.734400e+00,-3.453226e+00,-2.753127e+00,2.944341e-01,4.771360e-01,7.186854e-01,1.096258e+00,1.455357e+00,1.550767e+00,1.996997e+00,2.630708e+00,1.349755e+02,7.506301e-01,-3.958340e-03,1.778824e-01,4.823514e-01,-1.290437e-01,1.676889e+00,-7.574719e-01,-1.321967e+00,-4.588735e-01,2.437129e-02,2.072814e+00,-8.900172e-01,8.610585e-01,-1.726905e+00,5.112606e-01,3.103746e+00,1.175249e+00,9.018817e-02,5.996194e-02,2.172761e-02,-1.630006e-01,8.563109e-02,1.280516e-01,1.046184e-01,-7.926581e-02,-4.351744e-03,-1.121877e-02,1.461057e-02,2.222469e-02,5.072069e-03,5.822182e-04,4.285511e-02,4.527311e-02,1.095718e-01,2.154160e-03,1.352751e+02,2.036368e-02,2.793805e-02,2.087244e-01,2.722061e-01,-6.513676e-03,-5.237533e-03,4.514908e-02
9,0.090000,2.011830e-01,-3.383564e+01,-4.495864e+00,3.214907e+00,-1.151988e+01,-1.876873e+01,-9.565302e+00,-4.556559e+00,1.482985e+00,-2.390187e+01,-1.168329e+01,-1.183893e+01,-9.596826e+00,-2.249666e+01,8.929797e+00,-9.847404e+00,-3.203707e+00,-3.316622e+00,-2.843446e+00,-3.898048e+00,-4.496983e+00,-3.441071e+00,-3.339640e+00,-2.801864e+00,2.845891e-01,4.890308e-01,7.571571e-01,1.150949e+00,1.464250e+00,1.564114e+00,1.976931e+00,2.652832e+00,1.350574e+02,7.589869e-01,2.237791e-02,-9.865189e-02,1.433206e-01,-4.287720e-01,1.956034e+00,7.999382e-02,-1.468635e+00,4.111414e-02,9.305626e-01,5.385016e-01,6.952114e-02,1.074567e+00,6.261998e-01,6.932997e-01,1.400418e+00,4.832773e-01,-1.009903e-02,-9.117389e-03,-7.818653e-02,-1.335454e-01,9.324078e-02,1.544362e-01,3.332386e-02,-7.568755e-02,-1.647249e-03,-3.786328e-03,1.703840e-02,3.567878e-02,4.569745e-03,5.773044e-03,-8.609807e-03,1.463754e-02,2.190460e-01,-7.715225e-05,1.353033e+02,2.031751e-02,5.987968e-03,2.309970e-01,5.474671e-01,-7.074188e-03,-5.114990e-03,2.307214e-02
