frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.667492e-02,-3.977751e+01,-1.552702e+01,-3.984804e+00,-2.078127e+01,-2.739128e+01,-2.987974e+00,-2.185186e+00,-1.188254e+00,-1.518671e+01,4.906894e+00,-4.242179e+00,9.131859e+00,-2.232541e+00,1.712565e+01,-1.211558e+00,-6.415689e+00,-4.726365e+00,-3.649564e+00,-4.260097e+00,-5.245419e+00,-4.170333e+00,-3.249598e+00,-2.665942e+00,4.127572e-01,5.499919e-01,7.910939e-01,1.101519e+00,1.491213e+00,1.594547e+00,1.877670e+00,2.644901e+00,0,2.028796e-01,1.804174e-02,1.019222e-01,5.776882e-02,4.631399e-01,7.330002e-01,1.794752e+00,3.714605e-01,8.372237e-01,5.788547e-01,1.132187e+00,-2.200629e-01,-1.838458e-02,-4.461537e-01,-7.596326e-01,-4.781411e-01,-3.177192e+00,-2.764697e-02,-1.643844e-02,-4.773829e-02,5.189943e-03,6.311975e-02,4.302039e-02,2.065935e-02,-1.506267e-02,1.584083e-04,3.327143e-03,1.089429e-02,1.587355e-03,6.442547e-04,3.822529e-03,1.336614e-02,-1.882436e-02,0,1.130141e-01,0,0,0,0,0,0,0,0
1,0.010000,7.006723e-02,-3.972953e+01,-1.522860e+01,-3.417677e+00,-1.942013e+01,-2.380472e+01,-1.456379e+00,1.788088e+00,1.366548e+00,-1.220075e+01,3.789806e+00,-2.478633e+00,9.256858e+00,-1.383666e+00,1.523484e+01,-9.075078e+00,-6.608907e+00,-4.791605e+00,-3.681921e+00,-4.191187e+00,-5.139199e+00,-4.077156e+00,-3.265465e+00,-2.769372e+00,4.237049e-01,5.673704e-01,8.113403e-01,1.104031e+00,1.512483e+00,1.601606e+00,1.950421e+00,2.667442e+00,0,4.289191e-01,2.169379e-02,1.917965e-01,2.745246e-01,4.514059e-01,1.001124e+00,2.170173e+00,-2.616119e-01,5.615602e-01,8.714814e-01,1.427334e+00,-6.432896e-01,-3.596230e-01,-3.949623e-01,-1.789036e+00,-1.622577e+00,-4.148649e+00,-1.396675e-02,1.442032e-02,-5.367424e-02,4.037523e-03,9.774613e-02,4.925384e-02,8.586908e-03,-3.572421e-02,2.477807e-03,2.280450e-03,1.633067e-02,6.539166e-03,-1.634955e-03,3.696561e-03,1.124967e-02,-3.016956e-02,1.087935e+01,1.439789e-01,0,0,0,0,1.087935e+01,0,0,0
2,0.020000,9.518746e-02,-3.929189e+01,-1.538738e+01,-1.952669e+00,-1.779684e+01,-2.021080e+01,-1.896469e+00,1.429621e-02,4.286182e-01,-1.101876e+01,4.365123e+00,-5.215876e+00,6.838591e+00,-6.455141e+00,1.568035e+01,-1.316576e+01,-6.457315e+00,-4.775937e+00,-3.872077e+00,-4.268602e+00,-4.982930e+00,-4.001820e+00,-3.138368e+00,-2.689540e+00,4.080755e-01,5.579384e-01,8.354421e-01,1.108200e+00,1.483800e+00,1.610130e+00,1.908125e+00,2.539508e+00,0,6.549301e-01,1.498991e-02,2.921139e-01,7.784745e-01,7.293212e-01,8.939106e-01,1.681246e+00,-5.209740e-01,8.738446e-02,5.224231e-01,1.373774e+00,-1.189417e+00,-1.370306e+00,-8.094548e-01,-2.945560e+00,-1.933584e+00,-2.905006e+00,1.036545e-01,6.903090e-02,-8.154631e-03,-2.650261e-03,6.634913e-02,-1.157303e-02,-2.045155e-03,-4.830160e-02,-3.369913e-03,-5.393016e-03,6.142753e-03,3.895283e-03,-1.665224e-02,2.324438e-03,-1.770469e-02,-6.058335e-02,2.710716e+01,1.306254e-01,0,0,0,0,2.683348e+01,0,0,0
3,0.030000,1.008876e-01,-3.906134e+01,-1.422421e+01,-2.743843e+00,-1.726787e+01,-2.013065e+01,-4.841786e+00,-4.771256e-01,2.360717e+00,-1.013402e+01,1.961331e+00,-5.553446e+00,8.303681e+00,-9.066422e+00,9.735415e+00,-1.597770e+01,-6.464710e+00,-4.629477e+00,-3.806679e+00,-4.235657e+00,-4.887932e+00,-4.008321e+00,-3.262278e+00,-2.832764e+00,4.274872e-01,5.574209e-01,8.505731e-01,1.130874e+00,1.486745e+00,1.605239e+00,1.918691e+00,2.546749e+00,5.439676e+01,6.967489e-01,2.450171e-03,3.515263e-01,1.564893e+00,1.287077e+00,6.863245e-01,4.244917e-01,-3.882899e-01,4.773263e-01,6.576188e-01,1.023905e+00,-1.550390e+00,-1.706126e+00,-1.115108e+00,-1.821993e+00,-9.644739e-01,-4.429147e-01,2.493796e-01,1.349822e-01,1.120777e-01,-1.386533e-02,-3.367729e-02,-8.412500e-02,-4.604480e-02,-7.340059e-02,-1.213456e-02,-1.103533e-02,-1.632470e-02,-6.046891e-04,-2.000495e-02,9.069443e-04,-3.571942e-02,-7.034211e-02,4.315862e+01,7.225966e-02,5.439676e+01,0,0,0,4.235594e+01,0,0,0
4,0.040000,8.621431e-02,-3.865104e+01,-1.213684e+01,-6.751153e-01,-1.738785e+01,-2.082208e+01,-3.900141e+00,-6.156567e-01,9.267766e-01,-9.351211e+00,-1.259515e-01,-9.556300e+00,5.561173e+00,-1.311896e+01,1.020744e+01,-1.228528e+01,-5.969515e+00,-4.462274e+00,-3.627958e+00,-4.251113e+00,-5.039306e+00,-4.262616e+00,-3.261417e+00,-2.875754e+00,3.940165e-01,5.280015e-01,8.021913e-01,1.107573e+00,1.420821e+00,1.604353e+00,1.805012e+00,2.402330e+00,1.083374e+02,7.220916e-01,-8.071992e-03,5.750458e-01,2.418355e+00,2.358118e+00,6.053713e-01,-3.716574e-01,-2.176139e-01,9.731849e-01,1.379167e+00,9.085070e-01,-1.243879e+00,-3.735300e-01,-9.879166e-01,4.471545e-01,-7.898348e-01,-6.646128e-02,4.024904e-01,2.854421e-01,2.151217e-01,1.074538e-02,-1.115346e-01,-1.185546e-01,-9.270094e-02,-6.951249e-02,-2.305088e-02,-1.862602e-02,-3.516967e-02,-5.616355e-03,-1.128650e-02,2.200270e-03,-3.148589e-02,-4.926388e-02,4.269669e+01,2.981386e-02,1.069690e+02,0,0,0,4.131089e+01,6.573716e-03,0,2.458781e-02
5,0.050000,8.680466e-02,-3.829233e+01,-9.029408e+00,2.378931e+00,-1.619301e+01,-2.137662e+01,-2.395993e+00,4.489696e+00,4.405562e+00,-7.915000e+00,-1.716606e+00,-8.839051e+00,4.320026e+00,-7.161716e+00,1.314893e+01,-1.172989e+01,-5.605909e+00,-4.273525e+00,-3.243592e+00,-4.269258e+00,-5.279397e+00,-4.367383e+00,-3.434164e+00,-3.043268e+00,3.700615e-01,5.271621e-01,7.463422e-01,1.101320e+00,1.443947e+00,1.609030e+00,1.823381e+00,2.384320e+00,1.616244e+02,7.566366e-01,-9.917694e-03,8.962780e-01,2.594775e+00,2.976132e+00,3.751592e-01,-4.411144e-01,1.149537e-01,4.556055e-01,1.441093e+00,8.987532e-02,3.370115e-01,6.670743e-01,-3.479127e-01,2.522704e+00,6.885027e-01,-4.455558e-01,5.023150e-01,4.029314e-01,2.562583e-01,6.589408e-02,-9.948063e-02,-7.810612e-02,-7.436381e-02,7.056117e-03,-3.127962e-02,-2.256400e-02,-4.292268e-02,-1.654148e-02,-4.958916e-03,3.643095e-03,-2.476596e-02,-4.648931e-02,2.586993e+01,2.451890e-02,1.582952e+02,0,0,0,2.434673e+01,1.643429e-02,0,6.146954e-02
6,0.060000,6.186897e-02,-3.680117e+01,-5.893012e+00,7.276533e+00,-1.530742e+01,-2.144611e+01,-4.207435e+00,2.396811e+00,6.302032e+00,-7.585732e+00,-1.530294e-02,-5.440723e+00,3.890836e+00,-5.171721e+00,1.002442e+01,-1.562197e+01,-4.874264e+00,-3.526702e+00,-3.078012e+00,-4.198075e+00,-5.344870e+00,-4.415062e+00,-3.515929e+00,-2.931850e+00,3.215339e-01,4.799377e-01,7.117092e-01,1.094895e+00,1.448766e+00,1.619236e+00,1.798350e+00,2.374403e+00,1.598696e+02,7.740555e-01,-5.448938e-03,1.280696e+00,2.396380e+00,2.080775e+00,-3.008995e-01,-3.930260e-01,-7.558551e-02,-5.413899e-01,8.601615e-01,-5.552040e-01,1.637322e+00,1.675220e+00,1.566333e+00,2.742692e+00,-5.633628e-01,-1.337795e+00,4.711314e-01,5.023398e-01,2.728695e-01,2.108939e-01,2.509871e-02,-7.801867e-03,-4.341023e-02,6.225340e-02,-2.167059e-02,-1.991644e-02,-3.056347e-02,-2.556136e-02,3.669453e-03,7.708788e-04,3.459573e-03,1.026483e-02,9.207327e+00,1.968531e-02,1.546052e+02,3.286858e-02,0,1.229391e-01,8.176616e+00,2.629486e-02,0,9.835126e-02
7,0.070000,6.347179e-02,-3.550489e+01,-4.372255e+00,8.160993e+00,-1.643229e+01,-2.202421e+01,-4.113370e+00,2.946682e-01,6.878555e+00,-1.056738e+01,3.591064e+00,-4.275863e+00,7.399287e+00,-4.265253e-01,1.326944e+01,-1.653713e+01,-4.500761e+00,-3.082606e+00,-2.800360e+00,-3.932706e+00,-5.232553e+00,-4.322628e+00,-3.506841e+00,-2.769435e+00,3.073304e-01,4.686328e-01,6.812007e-01,1.054506e+00,1.447978e+00,1.616013e+00,1.798192e+00,2.328266e+00,1.579803e+02,7.933615e-01,2.669791e-02,1.553081e+00,1.921103e+00,5.248724e-01,-1.292308e+00,-7.174635e-01,1.753390e-01,-8.093278e-01,-7.618812e-01,-1.381543e+00,2.392703e+00,1.373969e+00,2.716438e+00,7.641493e-01,-1.496957e+00,-6.188652e-01,4.047484e-01,5.075591e-01,3.047131e-01,3.741041e-01,1.233212e-01,5.260434e-02,2.558622e-02,9.213014e-02,-1.012419e-02,-1.439656e-02,-2.145771e-02,-4.125713e-02,-2.503478e-03,-4.591644e-03,6.541693e-03,2.962375e-02,-1.797379e+00,1.314828e-02,1.523123e+02,6.573716e-02,0,2.458781e-01,-2.173453e+00,2.086382e-02,5.014789e-03,7.428129e-02
8,0.080000,7.063606e-02,-3.364128e+01,-2.483516e+00,6.837727e+00,-1.877271e+01,-2.246342e+01,-3.419379e+00,-1.225093e+00,3.991088e+00,-1.080104e+01,5.406825e+00,-3.461797e+00,1.185321e+01,-2.773097e+00,7.330371e+00,-1.657063e+01,-4.166432e+00,-2.546034e+00,-2.485226e+00,-3.364920e+00,-4.937234e+00,-4.324003e+00,-3.442129e+00,-2.701404e+00,3.170291e-01,4.576840e-01,6.819447e-01,1.003174e+00,1.437153e+00,1.604716e+00,1.834904e+00,2.481682e+00,1.561961e+02,8.021557e-01,4.591119e-02,1.610048e+00,1.747448e+00,-8.772249e-01,-2.035928e+00,-6.536476e-01,3.975872e-01,3.606636e-02,-1.603107e+00,-9.965607e-01,1.783559e+00,8.582428e-01,2.770741e+00,-7.126266e-01,-1.778596e+00,8.907446e-01,3.157198e-01,4.378589e-01,3.743197e-01,4.713973e-01,1.945534e-01,7.115941e-02,3.856518e-02,4.196410e-02,4.191813e-03,-1.723951e-03,-9.733027e-03,-4.280209e-02,2.121556e-03,-7.249487e-03,4.282082e-02,7.299993e-02,-1.783133e+00,8.750779e-03,1.508435e+02,9.860573e-02,0,3.688172e-01,-1.740399e+00,2.644341e-03,7.937563e-03,1.476515e-02
9,0.090000,2.159107e-01,-3.210686e+01,-1.128643e+00,5.222696e+00,-2.092190e+01,-2.445528e+01,-1.913326e+00,2.254009e+00,1.751629e+00,-1.321506e+01,7.535845e+00,-2.958669e+00,1.392103e+01,-4.540282e+00,7.011167e+00,-1.434989e+01,-3.936083e+00,-2.226064e+00,-2.016419e+00,-2.815315e+00,-4.866609e+00,-4.149891e+00,-3.343133e+00,-2.697841e+00,3.216929e-01,4.663062e-01,6.539360e-01,9.408951e-01,1.437237e+00,1.593331e+00,1.837812e+00,2.478800e+00,1.544743e+02,8.083279e-01,7.817268e-02,1.495711e+00,1.673182e+00,-1.354796e+00,-2.211526e+00,-4.236223e-01,5.339497e-01,1.168617e+00,-2.038582e+00,-7.919480e-01,1.062209e+00,1.344410e+00,1.188178e+00,-1.130208e+00,-1.917445e+00,9.535114e-01,2.637177e-01,3.651269e-01,3.900875e-01,5.057279e-01,2.038578e-01,1.015904e-01,2.520542e-02,-1.707613e-02,8.927208e-03,3.181329e-03,-1.040804e-03,-3.806212e-02,8.344996e-03,-4.156304e-03,5.577816e-02,8.732705e-02,-1.775613e+00,4.067737e-03,1.493088e+02,7.145052e-02,2.507395e-02,2.484674e-01,-1.753050e+00,-1.568131e-02,8.560632e-03,-3.801572e-02
