frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.725635e-01,-3.489291e+01,-1.070922e+01,-4.857016e-01,-2.501016e+01,-2.621019e+01,-1.255835e+00,2.297879e+00,4.189324e+00,-1.192468e+01,6.031981e+00,-3.390711e+00,4.758018e+00,-8.229539e+00,1.177630e+01,-1.572070e+01,-5.764746e+00,-3.442124e+00,-2.477048e+00,-3.264539e+00,-4.878791e+00,-3.928478e+00,-3.041418e+00,-2.350705e+00,3.701597e-01,5.167730e-01,7.083728e-01,9.909832e-01,1.408675e+00,1.593719e+00,1.717680e+00,2.147594e+00,0,2.123237e-01,-2.077490e-02,-8.751060e-01,-3.947646e-01,-5.637323e-01,7.344400e-01,3.355402e-01,3.705314e-02,1.121793e-01,2.449389e+00,8.841810e-02,2.240246e-01,9.792900e-02,-4.259756e-01,1.324129e+00,-2.927061e-01,7.733604e-01,-2.022735e-01,-1.983041e-01,-1.301058e-01,-1.509668e-01,-4.176507e-02,-3.229754e-02,-1.260840e-01,-6.096017e-02,9.716734e-03,1.400971e-03,1.552969e-02,2.567204e-02,1.123570e-02,-7.245302e-04,8.272099e-03,7.547414e-02,1.300981e+01,1.190598e-01,0,0,0,0,1.300981e+01,0,0,0
1,0.010000,1.268170e-01,-3.651189e+01,-1.103582e+01,-1.530157e+00,-2.452123e+01,-2.501279e+01,-5.962973e-01,1.251041e+00,7.763806e+00,-1.282225e+01,7.185068e+00,-3.199110e+00,4.203694e+00,-6.558290e+00,9.674356e+00,-1.660294e+01,-6.115911e+00,-3.754794e+00,-2.734706e+00,-3.456044e+00,-4.962114e+00,-4.069433e+00,-3.346441e+00,-2.470514e+00,3.750028e-01,5.193213e-01,7.268674e-01,1.012632e+00,1.416859e+00,1.587923e+00,1.707742e+00,2.241249e+00,0,4.397926e-01,-2.381223e-02,-9.300682e-01,-1.359230e-01,-5.712350e-01,1.246471e+00,7.493496e-01,-1.876242e-01,3.491045e-01,3.274364e+00,-3.874137e-01,-3.707321e-01,6.774243e-01,3.460787e-01,1.506682e+00,-8.037907e-01,1.989646e+00,-1.631838e-01,-2.092613e-01,-1.515028e-01,-1.512372e-01,-4.175501e-02,-4.016078e-02,-1.816342e-01,-9.305425e-02,1.303766e-02,4.449212e-03,2.216108e-02,4.282525e-02,8.262026e-03,-2.472651e-03,1.755380e-02,9.656946e-02,3.248241e+01,1.566207e-01,0,0,0,0,3.235606e+01,0,0,0
2,0.020000,9.156227e-02,-3.845895e+01,-1.251975e+01,-2.782135e+00,-2.158242e+01,-2.513119e+01,-1.400338e+00,3.382195e+00,1.464903e+01,-1.103381e+01,6.575560e+00,-2.996866e+00,2.905302e+00,-2.444520e+00,1.136375e+01,-1.141278e+01,-6.600531e+00,-4.277309e+00,-2.998748e+00,-3.923620e+00,-5.045955e+00,-4.019487e+00,-3.519326e+00,-2.595602e+00,4.163219e-01,5.225038e-01,7.767739e-01,1.108519e+00,1.460762e+00,1.592995e+00,1.764010e+00,2.478137e+00,6.504904e+01,6.938882e-01,-1.423393e-02,1.214901e-01,9.391642e-01,8.814856e-02,9.042097e-01,3.863277e-01,-4.242886e-01,4.846631e-01,1.443500e+00,-8.429745e-01,-1.100575e+00,6.460307e-01,1.190229e+00,1.108109e+00,-6.750770e-01,2.426786e+00,1.772566e-01,4.644721e-02,4.093466e-02,4.677410e-02,3.163547e-02,1.502419e-03,-9.821434e-02,-5.909350e-02,1.004444e-02,4.010832e-03,1.644868e-02,4.252969e-02,1.216623e-02,3.929663e-03,5.243775e-02,1.187489e-01,5.187370e+01,1.499423e-01,6.504904e+01,0,0,0,5.150344e+01,3.598455e-03,0,3.420893e-02
3,0.030000,9.400300e-02,-3.776023e+01,-1.048358e+01,-2.193660e+00,-2.049167e+01,-2.300294e+01,-2.121704e+00,3.501244e+00,1.533129e+01,-1.430719e+01,3.906531e+00,-2.005120e-01,7.414770e+00,-3.588636e+00,7.963628e+00,-7.926431e+00,-6.162773e+00,-4.070837e+00,-2.973712e+00,-3.691184e+00,-5.003984e+00,-4.083776e+00,-3.710634e+00,-2.693528e+00,4.122670e-01,5.361537e-01,7.849776e-01,1.146341e+00,1.423942e+00,1.581718e+00,1.782285e+00,2.465170e+00,1.298875e+02,7.546446e-01,3.693166e-02,2.095315e+00,2.765192e+00,7.570499e-01,-6.735729e-01,-7.429495e-01,-1.322231e-01,1.610597e-01,-3.510791e+00,-2.120082e+00,-1.068153e+00,6.635720e-01,1.394707e+00,-4.899354e-01,-1.693637e+00,8.235909e-01,7.241884e-01,5.590003e-01,4.135562e-01,5.061285e-01,1.739846e-01,1.031274e-01,9.285736e-02,2.961068e-02,-5.469853e-03,-1.114738e-03,-6.331766e-03,-6.264925e-03,1.199779e-02,9.856594e-03,5.819023e-02,9.085886e-02,5.165553e+01,8.862813e-02,1.292558e+02,0,0,0,5.100102e+01,5.918789e-03,3.010171e-03,6.596906e-02
4,0.040000,1.178009e-01,-3.366129e+01,-6.289524e+00,2.867925e-01,-2.250389e+01,-2.528348e+01,-2.614574e+00,3.596093e+00,7.623082e+00,-1.539709e+01,2.168375e+00,-1.659856e+00,9.103626e+00,-4.173821e+00,9.256282e+00,-7.925020e+00,-4.855032e+00,-3.051866e+00,-2.152872e+00,-2.913099e+00,-4.699679e+00,-3.913794e+00,-3.350393e+00,-2.534666e+00,4.017498e-01,5.284110e-01,7.615611e-01,1.136777e+00,1.465965e+00,1.616470e+00,1.942598e+00,2.629378e+00,1.944247e+02,8.046091e-01,7.163811e-02,3.901585e+00,3.781128e+00,9.513609e-02,-2.794372e+00,-1.668344e+00,1.134546e+00,4.622263e-02,-7.474337e+00,-3.180876e+00,8.108471e-01,1.827032e+00,4.430847e-01,-1.788562e+00,-2.510414e+00,-1.957557e+00,1.028215e+00,9.812805e-01,7.871900e-01,1.023357e+00,3.990292e-01,2.819666e-01,3.093049e-01,1.620490e-01,-1.938388e-02,-4.033148e-03,-3.021734e-02,-7.202487e-02,1.508948e-02,1.417780e-02,5.518408e-02,4.762669e-02,3.189075e+01,3.349705e-02,1.928893e+02,1.799227e-02,0,1.710447e-01,3.114057e+01,6.700451e-03,7.525428e-03,8.795254e-02
5,0.050000,2.983560e-01,-2.843414e+01,-3.249684e-01,7.206283e-01,-2.742836e+01,-2.865140e+01,-6.502946e-01,1.949391e+00,-6.277174e+00,-2.124102e+01,4.047898e+00,-5.497551e-01,8.078069e+00,-8.143317e+00,2.259903e+00,-1.422886e+01,-3.367718e+00,-1.572514e+00,-1.089863e+00,-1.430663e+00,-4.265329e+00,-3.606643e+00,-2.966621e+00,-2.352929e+00,3.549396e-01,5.107940e-01,7.028150e-01,9.671782e-01,1.474247e+00,1.625468e+00,1.909399e+00,2.619923e+00,1.935898e+02,8.275728e-01,9.513215e-02,4.296154e+00,3.049055e+00,-2.097330e+00,-3.383560e+00,-1.662988e+00,1.764124e+00,-3.182203e-01,-8.314760e+00,-2.555719e+00,4.040271e+00,3.315187e+00,-2.609685e+00,-2.638744e+00,-2.274370e+00,-2.397465e+00,8.512861e-01,1.008238e+00,8.559366e-01,1.227538e+00,6.858013e-01,4.979265e-01,4.400638e-01,2.253570e-01,-1.609499e-02,-5.262447e-03,-2.695537e-02,-1.051314e-01,1.479495e-02,9.010839e-03,1.504900e-02,2.720189e-02,1.219345e+01,1.278453e-02,1.910850e+02,2.059781e-02,1.505085e-02,2.443230e-01,1.164566e+01,2.084430e-03,1.204068e-02,5.862263e-02
6,0.060000,3.475763e-01,-2.361407e+01,1.306583e+00,-3.763599e+00,-3.208593e+01,-3.064868e+01,3.536687e+00,4.389235e+00,-1.191842e+01,-2.347127e+01,1.055911e+01,6.312913e+00,4.789076e+00,-9.109988e+00,1.663538e+00,-1.804935e+01,-2.856984e+00,-6.200682e-01,-4.722714e-03,6.290390e-02,-3.420137e+00,-2.848221e+00,-2.344809e+00,-1.955656e+00,3.480662e-01,5.150179e-01,6.667685e-01,8.379765e-01,1.511057e+00,1.642009e+00,1.976373e+00,2.638894e+00,1.926517e+02,8.249094e-01,7.173524e-02,3.701382e+00,1.151452e+00,-4.633821e+00,-1.884088e+00,1.044650e+00,1.038324e+00,-1.543433e+00,-6.199746e+00,-4.813166e-01,7.026357e+00,3.941178e+00,-4.306747e+00,-2.421892e+00,-4.160380e-01,-7.421374e-01,4.251669e-01,6.939839e-01,5.740128e-01,1.094047e+00,1.003028e+00,6.723013e-01,4.534206e-01,2.143388e-01,-4.757089e-03,8.860642e-03,-2.221787e-03,-8.188955e-02,6.435573e-03,-8.351326e-04,2.706289e-04,-3.025436e-03,-8.900925e-01,-8.559978e-03,1.898373e+02,2.320335e-02,3.010171e-02,3.176012e-01,-1.111281e+00,-2.538330e-03,9.815564e-03,-1.800007e-03
7,0.070000,4.547760e-01,-2.130307e+01,9.636481e-01,-1.065511e+01,-3.261845e+01,-2.863528e+01,3.623286e+00,1.513572e+00,-1.647176e+01,-2.304869e+01,1.991252e+01,1.238904e+01,-3.476380e+00,-1.431427e+01,3.881497e-01,-1.485159e+01,-2.905367e+00,-2.455467e-01,2.318970e-01,9.585050e-01,-2.214749e+00,-2.126930e+00,-2.013107e+00,-1.856248e+00,3.586338e-01,5.165380e-01,6.975971e-01,7.700844e-01,1.475371e+00,1.614003e+00,1.840642e+00,2.596421e+00,1.917413e+02,8.084171e-01,4.025941e-02,2.742487e+00,-8.104774e-01,-6.176830e+00,1.751834e+00,4.755725e+00,-1.966820e+00,-3.212495e+00,-3.269165e+00,2.888716e+00,7.587890e+00,6.738160e-01,-4.540822e+00,-2.777005e-01,3.039843e+00,1.422471e+00,9.479432e-02,2.488078e-01,1.218120e-01,6.861377e-01,1.250122e+00,8.239605e-01,4.683059e-01,1.235837e-01,6.853765e-03,2.630478e-02,3.494514e-02,-1.425912e-02,-1.306560e-02,-6.797850e-03,-1.807296e-02,-4.846818e-02,-8.193558e-01,-7.067268e-02,1.890101e+02,7.816614e-03,4.515256e-02,2.198349e-01,-1.328143e+01,-3.453638e-03,1.177578e-03,-4.299377e-02
8,0.080000,3.982671e-01,-1.871992e+01,-1.176569e+00,-1.719444e+01,-2.932929e+01,-2.006828e+01,4.402528e-01,-3.903165e+00,-1.827836e+01,-1.689984e+01,2.936785e+01,1.157663e+01,-6.652887e+00,-1.319780e+01,8.111968e+00,-1.132434e+01,-2.960374e+00,-2.454302e-01,5.631229e-02,1.362554e+00,-7.098284e-01,-1.292144e+00,-1.560046e+00,-1.711312e+00,3.761172e-01,5.698422e-01,7.530611e-01,8.258758e-01,1.497581e+00,1.618027e+00,1.978330e+00,2.626002e+00,1.908985e+02,7.713871e-01,2.725263e-02,1.815493e+00,-1.773281e+00,-5.744383e+00,5.917861e+00,7.573064e+00,-6.178564e+00,-5.238118e+00,-2.937716e-01,4.719548e+00,4.638284e+00,-4.614536e+00,-1.916210e+00,3.048637e+00,4.578015e+00,1.386751e+00,1.915326e-02,-7.506441e-02,-3.045952e-01,1.742628e-01,1.227278e+00,8.783404e-01,4.331416e-01,2.326297e-02,7.111344e-03,5.171196e-02,6.502427e-02,5.205958e-02,-1.475962e-02,-6.186831e-03,1.533508e-03,-6.250854e-02,-6.446792e-01,-1.477207e-01,1.883703e+02,1.169122e-02,3.402697e-02,1.742887e-01,-3.180633e+01,-3.217734e-03,-7.852935e-03,-6.985628e-02
9,0.090000,4.743077e-01,-1.716879e+01,-3.135779e+00,-2.344810e+01,-2.004752e+01,-1.016297e+01,-8.936178e+00,-9.966886e+00,-1.944303e+01,-1.008316e+01,3.258298e+01,1.874644e-01,-8.905057e+00,-7.487912e+00,1.423490e+01,-1.047901e+01,-2.842052e+00,-5.157939e-01,-5.113202e-01,1.350201e+00,6.301286e-01,-2.648791e-01,-1.017473e+00,-1.857183e+00,3.751829e-01,6.149058e-01,8.343944e-01,9.019329e-01,1.415657e+00,1.603470e+00,1.818056e+00,2.384028e+00,1.903696e+02,5.009705e-01,-8.970097e-03,4.086603e-01,-1.831035e+00,-3.018217e+00,8.193769e+00,8.289736e+00,-7.701281e+00,-4.803848e+00,4.155013e+00,4.418679e+00,-1.519278e+00,-6.847857e+00,2.160628e+00,5.642173e+00,3.971809e+00,-9.201698e-02,-2.717893e-02,-3.532778e-01,-5.647567e-01,-3.979774e-01,7.710913e-01,6.584111e-01,2.156910e-01,-7.045753e-02,-9.209255e-03,5.491351e-02,7.432684e-02,8.966216e-02,-1.735845e-02,-7.246005e-03,5.361772e-03,-5.527525e-02,-4.038727e-01,-1.705602e-01,1.254113e+02,9.085682e-03,1.897611e-02,1.010104e-01,-5.037855e+01,-2.084430e-03,-1.204068e-02,-5.862264e-02
