frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.986507e-01,-3.912825e+01,-1.338589e+01,-2.947010e+00,-1.907253e+01,-2.631064e+01,-8.434018e+00,9.570777e+00,1.108522e+01,-1.498889e+01,3.058402e+00,-3.766377e+00,1.193146e+01,-5.901558e+00,1.404198e+01,-1.190829e+01,-6.640008e+00,-4.457432e+00,-3.209744e+00,-4.018856e+00,-5.257376e+00,-3.757148e+00,-3.390466e+00,-2.878590e+00,4.242106e-01,5.401981e-01,7.306948e-01,1.127991e+00,1.484475e+00,1.614384e+00,1.712432e+00,2.403937e+00,0,2.316800e-01,-2.451041e-02,4.152466e-01,6.326860e-01,1.050395e+00,7.207969e-01,9.030975e-01,1.320173e+00,-6.368814e-01,-1.791907e+00,-7.109064e-01,3.729926e-01,7.765824e-01,-2.532654e+00,-2.327924e+00,-1.034783e+00,5.905104e-02,2.168406e-01,7.387777e-02,-4.191148e-02,6.229782e-03,-7.959127e-03,5.514479e-03,2.466094e-02,2.722321e-02,-1.259505e-02,-1.967710e-03,-1.799387e-03,-7.877970e-03,-3.927946e-04,-2.529502e-03,1.865356e-02,-1.071560e-02,9.560678e+00,1.175539e-01,0,0,0,0,9.560678e+00,0,0,0
1,0.010000,1.676872e-01,-3.850468e+01,-1.225321e+01,-1.260744e+00,-1.788723e+01,-2.468118e+01,-5.655663e+00,8.632289e+00,6.410408e+00,-1.745280e+01,2.339941e+00,-1.854592e+00,6.318028e+00,-1.183190e+01,1.111614e+01,-1.119461e+01,-6.212809e+00,-4.384834e+00,-3.326578e+00,-3.956626e+00,-5.284487e+00,-3.751690e+00,-3.354576e+00,-2.872666e+00,4.001130e-01,5.400586e-01,7.183658e-01,1.093530e+00,1.471567e+00,1.602503e+00,1.688942e+00,2.357558e+00,0,4.646684e-01,-2.976897e-02,7.269768e-01,1.186410e+00,1.691727e+00,7.985848e-01,1.576469e+00,1.552788e+00,-1.189518e+00,-7.238005e-01,1.319614e-01,6.339201e-01,6.408824e-01,-2.607649e+00,-2.636693e+00,-1.749677e+00,-4.040209e-01,3.428850e-01,1.709203e-01,8.891845e-03,-1.121569e-03,2.823853e-02,-2.660179e-02,-8.322740e-03,4.999638e-02,-1.911134e-02,-4.392356e-03,2.328676e-03,-9.585154e-03,-2.178240e-03,-3.228366e-03,3.208089e-02,2.267144e-02,2.391192e+01,1.454562e-01,0,0,0,0,2.394260e+01,0,0,3.104580e-03
2,0.020000,9.158043e-02,-3.736380e+01,-1.078880e+01,1.461831e+00,-1.606119e+01,-2.260989e+01,-3.222330e+00,6.855614e+00,4.463085e+00,-1.731146e+01,5.282595e+00,-8.393571e-01,2.074904e+00,-1.457601e+01,1.033099e+01,-1.196987e+01,-5.769405e+00,-4.124342e+00,-3.360885e+00,-4.018822e+00,-5.283616e+00,-3.732304e+00,-3.285106e+00,-2.745436e+00,3.732843e-01,5.304293e-01,7.278623e-01,1.105831e+00,1.488964e+00,1.607677e+00,1.817444e+00,2.373549e+00,4.780339e+01,7.029554e-01,-2.761951e-02,8.664623e-01,1.304211e+00,1.901912e+00,1.280813e+00,1.426781e+00,3.642763e-01,-1.446428e+00,1.890257e+00,2.519051e+00,-1.579971e-02,-5.205265e-01,-1.176433e+00,-1.997375e+00,-9.390808e-01,-6.766636e-01,3.501781e-01,2.353665e-01,9.181388e-02,-7.739506e-02,1.068391e-01,-2.919562e-02,1.940777e-02,6.693258e-02,-1.549667e-02,-9.145391e-03,1.085095e-02,1.226298e-02,-7.254553e-03,1.095664e-03,6.358006e-02,5.638247e-02,3.828606e+01,1.292740e-01,4.780339e+01,0,0,0,3.838544e+01,0,0,7.761450e-03
3,0.030000,1.033410e-01,-3.637559e+01,-8.752383e+00,3.307205e+00,-1.658527e+01,-2.027868e+01,-3.275925e+00,4.980766e+00,1.077728e+01,-1.316779e+01,5.115906e+00,-2.025474e+00,3.821489e+00,-1.474780e+01,7.149095e+00,-1.389760e+01,-5.360885e+00,-3.769376e+00,-3.089715e+00,-4.024481e+00,-5.103063e+00,-3.902578e+00,-3.484759e+00,-2.695185e+00,3.541171e-01,5.231207e-01,7.437544e-01,1.091145e+00,1.471338e+00,1.601596e+00,1.820330e+00,2.532489e+00,9.565792e+01,7.233231e-01,-1.299615e-02,6.767483e-01,8.217765e-01,1.289952e+00,1.731703e+00,4.145931e-01,-2.135156e+00,-1.359575e+00,4.204364e+00,4.345963e+00,-9.150524e-01,-1.250564e+00,7.490015e-03,-3.019749e-01,7.478952e-01,-5.123545e-01,2.328291e-01,2.253981e-01,1.387809e-01,-1.842545e-01,1.661138e-01,4.389947e-02,5.480208e-02,4.838996e-02,-6.412753e-03,-1.468704e-02,2.373047e-02,3.890865e-02,-8.894587e-03,3.860915e-03,6.168113e-02,7.154651e-02,3.834960e+01,6.410901e-02,9.581132e+01,0,0,1.552290e-02,3.854022e+01,0,0,1.241832e-02
4,0.040000,9.272624e-02,-3.586049e+01,-8.615250e+00,4.278574e+00,-1.331944e+01,-2.137799e+01,-7.802505e+00,4.164397e+00,1.835307e+01,-4.536134e+00,1.591421e+00,-6.283568e+00,7.297561e+00,-1.443049e+01,1.133010e+01,-1.394011e+01,-5.315080e+00,-3.588329e+00,-2.869107e+00,-4.371904e+00,-4.813892e+00,-3.827682e+00,-3.228335e+00,-2.632667e+00,3.697252e-01,5.029401e-01,7.722552e-01,1.190498e+00,1.448316e+00,1.620316e+00,1.964638e+00,2.598384e+00,1.436014e+02,7.487226e-01,-7.160687e-03,4.218102e-01,3.489838e-01,2.796942e-01,2.025483e+00,-3.045254e-01,-3.785837e+00,-1.078194e+00,3.687699e+00,3.020428e+00,-2.268077e+00,-1.423589e+00,2.893255e-02,1.383816e+00,2.491314e+00,8.812297e-01,1.506948e-01,1.451167e-01,1.245154e-01,-1.884445e-01,1.873615e-01,1.525958e-01,7.010444e-02,-1.409721e-03,4.904655e-03,-1.336457e-02,3.087061e-02,5.067953e-02,-1.015377e-03,5.228198e-03,4.585940e-02,6.670394e-02,2.408268e+01,1.553267e-02,1.440216e+02,0,0,3.104580e-02,2.430498e+01,0,0,1.241832e-02
5,0.050000,1.021335e-01,-3.587260e+01,-9.231103e+00,3.780642e+00,-1.059959e+01,-2.322417e+01,-1.404135e+01,3.180023e+00,2.048724e+01,-2.110647e+00,-3.897339e-01,-5.385309e+00,3.744149e+00,-1.341454e+01,1.435606e+01,-1.277126e+01,-5.275826e+00,-3.525850e+00,-2.878563e+00,-4.701357e+00,-4.688780e+00,-3.484504e+00,-3.108951e+00,-2.687100e+00,3.698287e-01,4.803680e-01,8.148217e-01,1.245740e+00,1.447418e+00,1.615488e+00,1.923751e+00,2.602873e+00,1.438490e+02,7.623299e-01,-1.603412e-02,3.111183e-01,9.723701e-02,-3.042887e-01,1.744691e+00,-2.635645e-01,-3.213860e+00,-2.591158e-01,1.031189e+00,1.083263e-01,-1.636314e+00,-8.702264e-01,-1.058745e+00,2.470522e+00,2.532351e+00,1.524282e+00,1.193507e-01,6.567435e-02,6.021097e-02,-1.064110e-01,1.248079e-01,2.257793e-01,5.607188e-02,-2.666600e-02,8.066425e-03,-9.124574e-03,2.880781e-02,4.100026e-02,1.898254e-02,5.353081e-03,3.180269e-02,3.260639e-02,9.800115e+00,8.260423e-03,1.445920e+02,0,0,4.656870e-02,9.975453e+00,7.167672e-03,0,1.259622e-02
6,0.060000,5.638075e-02,-3.550624e+01,-8.804523e+00,2.623584e+00,-8.926614e+00,-2.265977e+01,-1.676880e+01,2.365016e+00,1.804660e+01,-7.737894e+00,-3.304972e+00,-6.277385e+00,2.258237e+00,-8.323558e+00,1.918408e+01,-8.126891e+00,-5.058461e+00,-3.520522e+00,-2.843884e+00,-4.622606e+00,-4.553950e+00,-3.178362e+00,-3.122488e+00,-2.756527e+00,3.899517e-01,4.849828e-01,8.466817e-01,1.281931e+00,1.495848e+00,1.626872e+00,1.995030e+00,2.671877e+00,1.441213e+02,7.611154e-01,-2.119469e-03,3.938217e-01,3.330665e-01,-5.952618e-01,2.091493e-01,8.083153e-01,-7.146906e-01,7.301772e-01,-6.756352e-01,-2.777693e+00,-1.186732e+00,-3.915102e-01,-4.470426e-01,2.328386e+00,5.947163e-01,2.137923e+00,1.411603e-01,1.727340e-02,7.056008e-02,1.020328e-01,8.649726e-02,1.496684e-01,-3.954396e-02,-2.463656e-02,6.457597e-03,-1.862049e-05,1.238282e-02,9.328580e-03,2.121640e-02,-1.070774e-03,7.066727e-05,1.624699e-02,2.746292e-01,2.508146e-03,1.449379e+02,0,0,4.656870e-02,3.802002e-01,1.791918e-02,0,1.519151e-02
7,0.070000,4.134319e-02,-3.499712e+01,-8.171561e+00,2.613257e+00,-1.005823e+01,-2.095561e+01,-1.486208e+01,4.584878e+00,1.608646e+01,-1.102528e+01,-6.174666e-01,-6.379697e+00,1.047427e+00,-5.448650e+00,1.588386e+01,-9.182795e+00,-4.892441e+00,-3.474908e+00,-2.801271e+00,-4.431185e+00,-4.608995e+00,-3.098342e+00,-3.257324e+00,-2.766585e+00,3.843360e-01,4.864765e-01,8.505802e-01,1.250429e+00,1.542485e+00,1.625083e+00,1.964147e+00,2.658774e+00,1.443985e+02,7.584288e-01,1.154836e-02,5.429516e-01,4.517507e-01,-2.767523e-01,-1.250067e+00,1.389033e+00,2.109074e+00,1.125541e+00,-1.197710e+00,-2.803622e+00,-4.766793e-01,-8.002610e-01,1.121548e+00,8.284596e-01,-7.215322e-01,1.604874e+00,1.282371e-01,1.414664e-02,1.118206e-01,2.445466e-01,5.541544e-02,-1.349618e-02,-4.688649e-02,4.079115e-02,3.785557e-03,5.606317e-03,-1.077428e-02,-2.115922e-02,1.063870e-02,-6.359708e-03,-2.937901e-03,7.302737e-03,2.986115e-01,2.519429e-03,1.452304e+02,3.583836e-02,0,7.074257e-02,3.705719e-01,2.166136e-02,3.611675e-03,1.386888e-02
8,0.080000,1.125241e-01,-3.432912e+01,-7.479688e+00,1.885957e+00,-1.254438e+01,-1.847069e+01,-1.096560e+01,7.112855e+00,1.717528e+01,-1.396728e+01,-4.228374e+00,-7.743925e+00,6.410709e+00,-6.771502e+00,1.353978e+01,-5.044724e+00,-4.800971e+00,-3.527433e+00,-2.554952e+00,-3.996826e+00,-4.421299e+00,-3.272421e+00,-3.351869e+00,-2.716108e+00,3.947596e-01,4.997927e-01,8.162901e-01,1.234796e+00,1.506864e+00,1.610165e+00,1.944793e+00,2.651668e+00,1.446998e+02,7.632138e-01,2.125544e-02,4.848766e-01,2.618344e-01,1.333134e-01,-1.942938e+00,1.199279e+00,3.110792e+00,-7.502921e-02,-1.890493e+00,-1.495431e+00,-7.439926e-02,-6.426558e-01,1.808808e+00,-8.514974e-01,-7.431668e-01,1.603105e+00,1.111274e-01,4.274354e-02,7.879756e-02,2.320574e-01,2.247662e-02,-1.582551e-01,-1.304839e-02,8.986475e-02,-7.351443e-03,1.478615e-03,-3.026212e-02,-4.896621e-02,-2.200078e-02,-1.901178e-02,-4.152735e-02,-6.720228e-02,3.347290e-01,4.926902e-03,1.456034e+02,7.167672e-02,0,9.491644e-02,4.430878e-01,1.114736e-02,9.029187e-03,5.663557e-03
9,0.090000,1.318036e-01,-3.374641e+01,-7.634767e+00,2.765694e+00,-1.504105e+01,-1.837354e+01,-6.397585e+00,6.433809e+00,1.493435e+01,-1.301406e+01,-2.311430e+00,-8.653344e+00,7.275652e+00,-1.004827e+01,1.357055e+01,-6.287975e+00,-4.763385e+00,-3.451661e+00,-2.463926e+00,-3.791514e+00,-4.478028e+00,-3.504956e+00,-3.228693e+00,-2.503354e+00,3.863526e-01,5.009946e-01,7.761461e-01,1.163511e+00,1.495103e+00,1.592043e+00,1.934180e+00,2.649491e+00,1.450528e+02,7.738778e-01,1.322839e-02,2.941494e-01,1.954501e-01,5.814904e-01,-1.761879e+00,7.029755e-01,2.736000e+00,-1.777798e+00,-2.733656e+00,-1.554814e-01,4.476833e-01,-9.832953e-01,1.221749e+00,-9.515454e-01,4.850594e-01,1.263126e+00,1.185735e-01,8.666704e-02,1.673250e-02,1.395561e-01,-2.242594e-02,-2.347275e-01,1.028054e-02,8.879204e-02,-1.309498e-02,-3.004140e-03,-3.356705e-02,-5.852542e-02,-3.288128e-02,-1.481304e-02,-3.348450e-02,-9.406195e-02,3.806854e-01,7.497972e-03,1.461122e+02,7.246842e-02,1.805837e-02,9.173924e-02,5.185440e-01,-1.007328e-02,1.108376e-02,-2.292288e-03
