frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.962659e-02,-3.962674e+01,-1.184853e+01,-1.141242e+00,-2.467873e+01,-3.249705e+01,1.481965e+00,1.651157e+00,-2.951644e-01,-1.462723e+01,4.606201e+00,-1.164320e+01,-5.061495e+00,-8.678294e+00,8.755473e+00,-1.390029e+01,-6.269301e+00,-4.211020e+00,-2.953551e+00,-3.992451e+00,-5.675396e+00,-4.427727e+00,-3.378670e+00,-2.799190e+00,4.154333e-01,5.198115e-01,7.186957e-01,1.043463e+00,1.536411e+00,1.621057e+00,1.938844e+00,2.635476e+00,0,2.189556e-01,6.364948e-03,3.163845e-01,-5.781029e-01,1.332666e-01,9.184275e-01,1.071314e+00,-3.117904e-01,-1.963922e-01,3.692980e-01,-1.455613e-01,2.464635e+00,1.849681e+00,1.949360e+00,2.577361e-01,-1.304948e+00,5.860823e-01,-3.737507e-02,-1.942444e-03,-1.379199e-01,2.480335e-02,6.333522e-02,1.202970e-01,5.847611e-02,1.131140e-01,-8.153838e-03,7.506728e-03,6.333315e-03,7.851565e-03,1.164711e-02,4.871142e-03,-3.007281e-03,-4.519892e-03,0,1.055705e-01,0,0,0,0,0,0,0,0
1,0.010000,1.319207e-01,-3.872697e+01,-1.303039e+01,-3.462532e-01,-2.186547e+01,-2.985217e+01,9.943728e-01,1.245389e-01,-1.390926e+00,-1.613188e+01,1.032895e+01,-8.748193e+00,-1.979180e+00,-9.554650e+00,4.997764e+00,-1.226732e+01,-6.222910e+00,-4.199576e+00,-3.317954e+00,-3.938163e+00,-5.519722e+00,-4.152460e+00,-3.211701e+00,-2.504899e+00,3.960498e-01,5.362697e-01,7.403423e-01,1.052320e+00,1.558601e+00,1.632514e+00,1.929184e+00,2.620686e+00,0,4.270735e-01,1.628411e-03,5.029751e-01,-8.755964e-01,-1.643992e-01,1.500457e+00,2.214714e+00,-3.242638e-01,-2.279693e-01,1.155215e+00,3.858051e-02,1.831024e+00,3.554084e+00,3.401385e+00,8.004625e-01,-1.417916e+00,1.620347e+00,-5.820837e-02,-5.947094e-02,-1.923885e-01,5.076056e-02,1.433085e-01,1.582565e-01,7.339189e-02,1.468861e-01,-7.879311e-03,1.570498e-02,1.073751e-02,1.390127e-02,3.334963e-03,3.046048e-03,-1.641197e-02,-2.854466e-02,1.482871e+01,1.354126e-01,0,0,0,0,1.482871e+01,0,0,0
2,0.020000,1.003043e-01,-3.849470e+01,-1.414811e+01,-8.724031e-01,-2.149322e+01,-2.846291e+01,1.668090e-01,1.432506e+00,2.099207e+00,-1.460271e+01,1.406800e+01,-3.842294e+00,3.144147e+00,-6.951436e+00,4.109590e+00,-1.178637e+01,-6.479372e+00,-4.226454e+00,-3.460949e+00,-3.895579e+00,-5.436558e+00,-3.963876e+00,-3.169773e+00,-2.380766e+00,3.843558e-01,5.491161e-01,7.395390e-01,1.078293e+00,1.583551e+00,1.639685e+00,1.928638e+00,2.620271e+00,0,6.427492e-01,-1.575235e-02,1.057525e+00,-4.394335e-01,-1.292372e+00,1.887793e+00,3.016657e+00,-6.175092e-01,-2.108411e+00,1.328370e+00,1.645833e+00,4.551601e-01,2.887797e+00,3.181204e+00,2.459638e+00,-5.290057e-01,1.447030e+00,5.735798e-02,4.059482e-02,-1.042923e-01,1.504193e-01,4.146535e-01,2.080522e-01,1.093577e-01,1.387215e-01,-7.403332e-03,2.159640e-02,1.768192e-02,1.741190e-02,-9.034276e-03,5.979538e-04,-3.635752e-03,-3.307264e-02,3.710332e+01,1.324200e-01,0,0,0,0,3.719798e+01,2.955797e-02,0,4.977176e-02
3,0.030000,9.242979e-02,-3.767788e+01,-1.507672e+01,-2.097657e+00,-1.876919e+01,-2.344055e+01,5.182244e-01,6.206368e-01,4.283724e+00,-1.444659e+01,9.030419e+00,2.226773e+00,7.842607e+00,-5.539411e+00,3.988837e+00,-6.855524e+00,-6.455307e+00,-4.500658e+00,-3.661795e+00,-3.787085e+00,-5.078273e+00,-3.868370e+00,-3.116158e+00,-2.273972e+00,3.915754e-01,5.836841e-01,7.619616e-01,1.095555e+00,1.529515e+00,1.626974e+00,1.861888e+00,2.500355e+00,7.414353e+01,6.841218e-01,-2.533205e-02,2.338238e+00,8.975991e-01,-2.800371e+00,2.595530e+00,3.959298e+00,-9.109405e-01,-6.207416e+00,-4.965872e-01,3.597965e+00,-4.833848e-01,1.282829e-01,1.114509e-01,4.305429e+00,4.213459e-01,6.256289e-01,4.371349e-01,3.526573e-01,1.022952e-01,4.259942e-01,9.116308e-01,3.254715e-01,2.166992e-01,1.589626e-01,-1.050103e-02,1.463898e-02,3.144626e-02,6.653321e-03,-4.025546e-02,-8.571875e-03,-5.363119e-03,-4.660280e-02,5.947101e+01,8.826663e-02,7.414353e+01,0,0,0,5.984492e+01,5.248373e-02,1.327344e-02,1.100315e-01
4,0.040000,3.061028e-02,-3.486366e+01,-1.302253e+01,-6.727401e+00,-1.678790e+01,-2.061958e+01,-1.367507e+00,-9.138947e+00,3.509361e+00,-7.240712e+00,7.531265e+00,-2.691693e+00,5.933634e+00,1.612277e+00,6.614908e+00,-9.371044e+00,-5.866313e+00,-3.857505e+00,-3.303092e+00,-3.315894e+00,-3.822853e+00,-3.529510e+00,-2.879652e+00,-2.221047e+00,3.806538e-01,6.040863e-01,7.962956e-01,1.108905e+00,1.505782e+00,1.626817e+00,1.954314e+00,2.530278e+00,1.484448e+02,7.525316e-01,1.098267e-02,4.222113e+00,2.556271e+00,-3.934540e+00,3.000037e+00,4.573897e+00,-4.876642e-01,-1.061824e+01,-4.035764e+00,3.859457e+00,1.112617e+00,-3.074079e+00,-4.038066e+00,5.047791e+00,1.772384e-01,-8.709739e-01,9.689530e-01,8.085990e-01,3.692264e-01,8.760851e-01,1.448057e+00,5.273651e-01,3.947443e-01,2.946022e-01,-1.954363e-02,5.584287e-03,4.734788e-02,-1.595862e-02,-5.709194e-02,-1.282045e-02,2.904177e-03,-2.009389e-02,5.977068e+01,5.062401e-02,1.489182e+02,1.477898e-01,0,2.488588e-01,6.066972e+01,5.731065e-02,2.144867e-02,1.311554e-01
5,0.050000,4.010742e-02,-2.885130e+01,-9.105184e+00,-1.142061e+01,-1.124048e+01,-1.397735e+01,-2.793172e+00,-2.562682e+01,-4.578939e+00,-1.823057e+00,1.118039e+01,-8.682079e+00,-2.816669e+00,7.690639e+00,5.851835e+00,-1.034684e+01,-4.343765e+00,-2.620764e+00,-2.885406e+00,-2.098034e+00,-1.768420e+00,-2.742285e+00,-2.273266e+00,-1.789946e+00,3.453957e-01,5.819795e-01,8.691953e-01,1.070280e+00,1.396208e+00,1.596088e+00,1.889531e+00,2.432668e+00,2.231326e+02,8.135154e-01,5.785562e-02,5.252464e+00,3.465134e+00,-3.704428e+00,2.017767e+00,3.486457e+00,9.133745e-01,-1.068653e+01,-6.224392e+00,3.155600e+00,4.155236e+00,-3.887912e+00,-7.174431e+00,4.103993e+00,-4.354483e-01,-1.759556e+00,1.223099e+00,1.092950e+00,6.044022e-01,1.185469e+00,1.584036e+00,6.381490e-01,5.261089e-01,4.285539e-01,-2.364125e-02,-6.549150e-03,4.416342e-02,-3.669095e-02,-5.377002e-02,-1.119568e-02,1.440058e-02,1.322703e-02,3.804110e+01,3.817509e-02,2.247655e+02,1.885237e-01,6.636720e-02,4.257281e-01,3.958153e+01,1.403479e-02,2.259893e-02,6.892767e-02
6,0.060000,1.813788e-01,-2.179743e+01,-4.352516e+00,-1.588363e+01,-1.025739e+01,-1.032502e+01,-6.158137e-01,-3.853496e+01,-1.364828e+01,-1.617187e+00,1.855610e+01,-1.375826e+01,-1.171654e+01,1.167249e+01,4.064283e+00,-1.439558e+01,-2.690377e+00,-1.123406e+00,-2.003011e+00,-3.596791e-01,1.488007e-01,-1.890093e+00,-1.617498e+00,-1.149768e+00,3.097275e-01,5.778899e-01,9.226615e-01,1.011137e+00,1.364745e+00,1.591025e+00,1.929338e+00,2.553645e+00,2.243589e+02,8.311725e-01,1.111767e-01,4.733902e+00,2.942844e+00,-1.929167e+00,-7.648106e-02,6.953157e-01,2.622841e+00,-5.191595e+00,-6.190592e+00,2.602040e-01,4.829158e+00,-2.313396e+00,-6.053944e+00,-4.842199e-01,-1.442794e+00,-1.012194e+00,1.063508e+00,9.668175e-01,6.894559e-01,1.099762e+00,1.093658e+00,5.415475e-01,5.295635e-01,4.442400e-01,-1.495036e-02,-1.071207e-02,1.978304e-02,-4.753428e-02,-3.290070e-02,-3.417647e-03,3.189225e-02,3.979864e-02,1.647670e+01,1.980785e-02,2.280376e+02,1.922914e-01,7.405975e-02,4.429132e-01,1.851268e+01,-4.061221e-02,3.676216e-03,-4.782087e-02
7,0.070000,3.063236e-01,-1.794868e+01,-2.086052e+00,-1.604169e+01,-1.194561e+01,-1.115554e+01,4.709250e+00,-3.811402e+01,-1.825942e+01,-1.480348e+00,2.429418e+01,-1.167950e+01,-1.920446e+01,9.950448e+00,3.086908e+00,-1.314104e+01,-1.927777e+00,-4.029575e-01,-1.289825e+00,6.621535e-01,8.560820e-01,-1.497334e+00,-1.116691e+00,-6.668418e-01,3.088323e-01,5.640366e-01,9.195958e-01,9.609840e-01,1.331184e+00,1.588891e+00,1.946379e+00,2.554806e+00,2.263920e+02,8.356768e-01,1.177322e-01,2.916853e+00,1.975254e+00,2.064395e-01,-2.546707e+00,-3.077972e+00,2.877582e+00,2.406682e+00,-3.869894e+00,-1.873893e+00,3.263262e+00,-8.399473e-01,-1.522679e+00,-5.028823e+00,-1.778873e+00,-4.112722e-01,6.240430e-01,6.471983e-01,6.694073e-01,6.490042e-01,2.767948e-01,2.718937e-01,3.723507e-01,2.409250e-01,-1.887092e-03,-1.302900e-02,-1.522638e-02,-4.398901e-02,7.094622e-04,6.688881e-03,6.096599e-02,6.033935e-02,2.404804e+00,7.135701e-03,2.324915e+02,4.792319e-02,7.596479e-02,2.476112e-01,4.675204e+00,-5.245996e-02,-1.677633e-02,-9.936710e-02
8,0.080000,4.533858e-01,-1.664546e+01,-1.817876e+00,-1.406270e+01,-1.681774e+01,-1.855391e+01,7.995489e+00,-2.885332e+01,-2.060336e+01,-6.111046e+00,2.512016e+01,-1.275996e+01,-1.614219e+01,-1.938727e+00,7.834015e-01,-1.303492e+01,-1.756768e+00,-1.323210e-01,-6.536034e-01,8.028231e-01,3.331873e-01,-1.444249e+00,-8.101218e-01,-5.613984e-01,3.241837e-01,5.594974e-01,8.700106e-01,9.258819e-01,1.373791e+00,1.613327e+00,2.085351e+00,2.668202e+00,2.291987e+02,8.404901e-01,7.794357e-02,1.026667e+00,1.251993e+00,1.810942e+00,-3.641865e+00,-6.071349e+00,1.157516e+00,8.104745e+00,-1.613187e+00,-3.592676e+00,8.128490e-02,1.258564e-03,3.347229e+00,-7.530583e+00,-2.602157e+00,4.871292e-02,2.502703e-01,3.658823e-01,5.595046e-01,1.446315e-01,-4.676103e-01,4.078518e-02,1.877490e-01,-3.861196e-02,4.780969e-03,-2.404782e-02,-4.502087e-02,-3.853954e-02,1.030240e-02,4.784322e-03,2.392760e-02,3.205991e-02,3.134883e+00,4.329699e-03,2.376186e+02,1.502902e-02,1.358229e-02,9.881292e-02,5.325136e+00,-3.893343e-02,-1.845969e-02,-8.780048e-02
9,0.090000,4.927651e-01,-1.684302e+01,-4.962337e-01,-1.129887e+01,-2.069384e+01,-2.525277e+01,7.289086e+00,-1.843423e+01,-2.045087e+01,-8.945595e+00,2.421467e+01,-1.338097e+01,-8.217242e+00,-1.064786e+01,-1.402089e+00,-1.308353e+01,-1.690355e+00,1.196851e-01,-2.130737e-01,5.657358e-01,-4.766391e-01,-1.605738e+00,-8.152002e-01,-8.795056e-01,3.287321e-01,5.260307e-01,8.193889e-01,8.929628e-01,1.395233e+00,1.618382e+00,2.116354e+00,2.677087e+00,2.327368e+02,8.445351e-01,5.801437e-02,-1.883259e-02,1.328848e+00,2.091214e+00,-3.662003e+00,-6.847271e+00,-8.354380e-01,9.038688e+00,-6.055943e-01,-4.988618e+00,-2.650747e+00,-2.244387e-02,6.011626e+00,-6.051657e+00,-3.811544e+00,-5.385887e-01,1.146794e-01,2.784200e-01,4.602362e-01,-6.477007e-02,-7.827522e-01,-6.758642e-02,2.912722e-02,-2.252643e-01,2.041119e-03,-2.898610e-02,-5.502328e-02,-3.655450e-02,8.442747e-03,-2.771795e-03,-9.238446e-03,1.733286e-02,3.786700e+00,3.456003e-03,2.433510e+02,1.485512e-02,1.272426e-02,1.009427e-01,5.742151e+00,-7.520725e-03,-1.309302e-02,-3.665972e-02
