frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.267739e-01,-4.092510e+01,-1.635900e+01,-1.004169e+00,-2.128616e+01,-2.707260e+01,-6.195459e+00,-5.407001e+00,4.648609e+00,-7.884581e+00,3.053264e+00,-8.795634e+00,-3.065857e+00,-5.211170e+00,1.426357e+01,-9.849494e+00,-6.703529e+00,-4.747209e+00,-3.754195e+00,-4.813587e+00,-5.361573e+00,-4.401282e+00,-3.387823e+00,-2.656523e+00,4.027974e-01,5.048373e-01,8.472381e-01,1.116038e+00,1.493016e+00,1.636611e+00,1.830356e+00,2.600336e+00,0,2.109588e-01,-6.535067e-03,2.171391e-01,-3.532887e-02,-2.510420e-02,4.380003e-01,1.649204e+00,2.076111e+00,2.580151e+00,1.247916e+00,3.263378e-01,-5.265149e-01,2.058247e-01,6.824797e-01,-1.630261e+00,-2.284126e-01,-1.996328e+00,-4.395514e-02,-1.076633e-01,3.223448e-02,1.066643e-01,2.396565e-02,3.791528e-02,4.830172e-02,1.136727e-02,6.395555e-03,8.610082e-03,-1.425800e-02,4.193115e-03,-1.678467e-03,-8.744597e-03,1.293659e-03,-3.913569e-02,1.218869e+01,1.142785e-01,0,0,0,0,1.218869e+01,0,0,0
1,0.010000,1.268993e-01,-4.070000e+01,-1.708133e+01,-1.056757e+00,-2.109192e+01,-2.450356e+01,-2.904864e+00,-1.608774e+00,8.160502e+00,-6.944819e+00,1.415068e+00,-8.549642e+00,-1.006938e+00,-8.393250e+00,1.484083e+01,-1.465681e+01,-6.905720e+00,-4.982506e+00,-3.715217e+00,-4.688820e+00,-5.336953e+00,-4.380539e+00,-3.287926e+00,-2.572377e+00,4.229780e-01,5.235043e-01,8.288016e-01,1.129688e+00,1.487882e+00,1.608580e+00,1.836090e+00,2.597880e+00,0,4.280446e-01,1.847557e-03,4.412296e-01,4.006498e-01,-6.379151e-03,6.439848e-01,2.246953e+00,2.790200e+00,2.290346e+00,-2.726000e-01,4.329388e-01,2.582574e-01,1.611099e+00,1.709466e+00,-1.978288e+00,-1.425962e+00,-2.182928e+00,3.133607e-02,-3.868995e-02,-1.485443e-02,1.950574e-01,6.084461e-02,2.630959e-02,6.004119e-02,-7.448697e-03,4.156304e-03,1.644156e-02,-2.239751e-02,-1.138065e-02,-5.283499e-03,-1.164794e-02,-1.242492e-02,-6.089230e-02,3.043215e+01,1.495961e-01,0,0,0,0,3.031344e+01,0,0,0
2,0.020000,9.403595e-02,-3.995195e+01,-1.617448e+01,-1.103397e+00,-1.919328e+01,-2.011109e+01,2.539800e+00,5.594639e+00,9.132242e+00,-6.722773e+00,1.239787e+00,-7.889507e+00,-6.829184e-01,-1.177143e+01,1.283287e+01,-1.742747e+01,-6.822210e+00,-5.167877e+00,-3.612512e+00,-4.342649e+00,-5.254055e+00,-4.222077e+00,-3.196264e+00,-2.641759e+00,4.246849e-01,5.385542e-01,7.851663e-01,1.130178e+00,1.487190e+00,1.606903e+00,1.833957e+00,2.405886e+00,6.094343e+01,6.738083e-01,2.932161e-04,9.566883e-01,1.592833e+00,2.632107e-01,4.123228e-01,1.169180e+00,1.125289e+00,8.094628e-01,-2.404711e+00,3.304516e-01,8.084148e-01,2.302106e+00,2.282756e+00,-9.094703e-01,-1.846953e+00,-4.513778e-01,2.919095e-01,2.717424e-01,9.313186e-02,2.749044e-01,1.027194e-01,2.686829e-02,4.768181e-02,-5.287933e-02,-7.551780e-03,8.576011e-03,-2.207609e-02,-1.887887e-02,-4.403376e-03,-5.866957e-03,8.384812e-03,-5.354447e-02,4.863315e+01,1.456867e-01,6.094343e+01,0,0,0,4.838706e+01,0,0,2.976977e-02
3,0.030000,1.523807e-01,-3.920552e+01,-1.444801e+01,-9.864513e-01,-1.911268e+01,-1.931858e+01,3.387912e+00,5.439097e-01,1.043793e+00,-6.300791e+00,5.251289e+00,-1.193202e+00,4.290003e+00,-1.182248e+01,7.849104e+00,-1.697514e+01,-6.487509e+00,-4.730325e+00,-3.899309e+00,-4.073769e+00,-5.111109e+00,-4.359336e+00,-3.183397e+00,-2.701148e+00,4.126352e-01,5.701866e-01,7.662864e-01,1.052064e+00,1.469511e+00,1.593225e+00,1.766431e+00,2.393100e+00,1.216890e+02,7.275147e-01,1.198721e-02,1.686720e+00,3.114069e+00,5.964119e-01,-4.665926e-01,-1.850553e+00,-2.668995e+00,-1.703175e+00,-3.814466e+00,-3.558726e-01,8.971525e-01,2.161272e+00,2.397790e+00,1.884498e+00,-9.684580e-01,2.229555e+00,6.386412e-01,7.539791e-01,3.625477e-01,3.429225e-01,1.436296e-01,5.848274e-02,1.420007e-02,-7.564199e-02,-2.030757e-02,-8.233672e-03,-2.135213e-02,-2.670172e-02,4.390323e-03,2.081418e-03,3.858850e-02,1.472864e-02,4.852166e+01,9.112188e-02,1.210955e+02,0,0,0,4.818718e+01,3.509455e-03,0,6.970995e-02
4,0.040000,1.154993e-01,-3.688890e+01,-9.711494e+00,2.767314e-01,-2.021417e+01,-2.381918e+01,-3.715400e+00,-2.436029e+00,-3.816591e+00,-6.554337e+00,5.177227e+00,-9.633247e-01,5.699455e+00,-8.043906e+00,8.524661e+00,-1.094722e+01,-5.453087e+00,-3.514587e+00,-3.196490e+00,-3.746591e+00,-4.960897e+00,-4.277542e+00,-3.201679e+00,-2.856534e+00,3.702099e-01,5.243762e-01,7.681152e-01,1.060455e+00,1.480185e+00,1.614954e+00,1.907110e+00,2.435004e+00,1.823212e+02,7.896573e-01,5.604729e-03,2.245151e+00,4.246060e+00,1.080428e+00,-1.836057e+00,-5.307333e+00,-5.589859e+00,-1.872171e+00,-2.828830e+00,-8.432494e-01,-1.255378e-01,1.372998e+00,2.793931e+00,3.807545e+00,9.910051e-01,3.060980e+00,8.659014e-01,1.125034e+00,7.194121e-01,4.223723e-01,9.975781e-02,9.589390e-02,1.957405e-02,-7.050653e-02,-2.810187e-02,-2.872915e-02,-3.254272e-02,-3.603381e-02,5.413437e-03,4.502475e-03,6.994347e-02,7.916625e-02,3.016190e+01,4.304942e-02,1.813876e+02,0,0,1.488488e-01,2.993171e+01,6.367536e-03,1.274410e-03,8.499444e-02
5,0.050000,1.761036e-01,-3.379793e+01,-4.742474e+00,1.235239e+00,-2.291444e+01,-3.190228e+01,-1.312224e+01,-6.109316e+00,-4.437412e+00,-8.808400e+00,3.932111e+00,-1.206374e+00,7.790827e+00,-8.345251e-01,1.215264e+01,-6.749165e+00,-4.397075e+00,-2.039255e+00,-2.110489e+00,-3.272237e+00,-4.765383e+00,-4.060393e+00,-3.214218e+00,-2.843200e+00,3.486776e-01,4.894249e-01,7.305665e-01,1.031041e+00,1.513337e+00,1.614962e+00,1.992457e+00,2.656964e+00,1.819194e+02,8.257295e-01,1.014436e-02,2.428532e+00,4.185876e+00,1.004675e+00,-2.335319e+00,-6.601764e+00,-5.389840e+00,3.267910e-01,6.402148e-01,-1.410808e+00,-1.268107e+00,-5.903472e-01,2.098509e+00,3.941169e+00,1.938323e+00,1.467170e+00,8.085583e-01,1.102291e+00,9.451401e-01,5.056327e-01,7.142105e-02,1.841772e-01,5.400345e-02,-9.749508e-03,-2.139153e-02,-3.346668e-02,-4.897125e-02,-3.678535e-02,8.159292e-03,8.662736e-03,7.566079e-02,7.905018e-02,1.188240e+01,2.732775e-02,1.807138e+02,1.754728e-02,0,2.741253e-01,1.189301e+01,8.022565e-03,3.186025e-03,4.447505e-02
6,0.060000,1.101981e-01,-3.142999e+01,2.030519e-01,3.187897e+00,-2.647269e+01,-4.035591e+01,-1.715442e+01,-4.396021e-01,-2.271307e+00,-9.685215e+00,1.271687e+00,-1.017933e+00,1.153632e+01,1.772316e+00,1.563613e+01,-7.235565e+00,-3.537920e+00,-8.882423e-01,-9.098616e-01,-2.631554e+00,-4.928128e+00,-3.892079e+00,-3.082983e+00,-2.923266e+00,3.161543e-01,4.352893e-01,6.403126e-01,9.605207e-01,1.492345e+00,1.618546e+00,2.070662e+00,2.669785e+00,1.816377e+02,8.399480e-01,2.709260e-02,1.956825e+00,2.995533e+00,6.505727e-01,-2.149089e+00,-5.771299e+00,-2.527189e+00,1.754921e+00,2.601737e+00,-1.076157e+00,-1.165467e+00,-1.204654e+00,2.335033e+00,1.977172e+00,8.214491e-01,-9.025823e-01,5.034552e-01,7.776135e-01,7.990268e-01,5.043839e-01,3.456230e-02,1.639907e-01,1.033133e-01,6.254184e-02,-6.949457e-03,-1.922657e-02,-4.988704e-02,-4.551227e-02,-2.159095e-03,7.169283e-03,5.747498e-02,5.230512e-02,-2.380936e-01,1.078280e-02,1.807928e+02,2.306404e-02,6.372049e-03,2.879095e-01,-3.351746e-02,3.615875e-03,4.681353e-03,-3.197531e-02
7,0.070000,2.057531e-01,-2.979232e+01,1.524094e+00,2.581340e+00,-2.766001e+01,-4.405903e+01,-1.684178e+01,1.179651e+00,3.472224e+00,-1.178939e+01,8.635249e-01,-4.117634e+00,1.186411e+01,2.975253e+00,1.398499e+01,-1.149512e+01,-3.402301e+00,-5.320407e-01,-3.169233e-01,-2.103124e+00,-4.770388e+00,-3.631182e+00,-2.972728e+00,-2.716530e+00,3.327053e-01,4.473966e-01,5.853315e-01,9.181048e-01,1.504228e+00,1.634742e+00,2.062959e+00,2.670960e+00,1.814428e+02,8.390082e-01,3.345049e-02,1.379737e+00,1.634651e+00,2.531970e-01,-1.274585e+00,-3.472392e+00,1.970007e-01,2.192881e+00,2.661932e+00,-4.787007e-01,-4.222685e-01,-1.460948e+00,1.213137e+00,-6.840269e-02,-6.781438e-01,-2.105060e+00,2.184394e-01,3.998594e-01,5.087635e-01,3.958355e-01,2.912807e-02,1.304289e-01,1.217547e-01,9.887020e-02,2.229440e-03,-6.041932e-03,-3.079235e-02,-2.625248e-02,-9.615814e-03,1.051065e-02,4.444039e-02,7.596374e-03,-1.288666e-01,1.641238e-03,1.808579e+02,2.858081e-02,1.274410e-02,1.528449e-01,1.988220e-01,-3.121645e-03,3.475700e-03,-6.183204e-02
8,0.080000,2.361376e-01,-2.910758e+01,2.132888e+00,2.856545e+00,-2.858683e+01,-4.659730e+01,-1.449158e+01,2.694092e+00,5.237276e+00,-1.044462e+01,8.841860e-01,-5.530966e+00,1.533798e+01,-6.293658e-02,1.171574e+01,-1.308715e+01,-3.433199e+00,-3.801271e-01,-9.813905e-02,-1.809228e+00,-4.785583e+00,-3.672194e+00,-2.805857e+00,-2.607160e+00,3.434488e-01,4.492575e-01,5.912975e-01,8.893620e-01,1.473944e+00,1.640910e+00,2.159234e+00,2.689531e+00,1.813691e+02,8.369320e-01,5.651242e-02,8.423321e-01,7.856108e-01,-6.695101e-02,-4.155153e-01,-1.040485e+00,1.356927e+00,1.125780e+00,6.920153e-01,1.009308e-01,3.052052e-01,-9.345118e-01,-2.511278e-01,-5.085357e-01,-1.509914e+00,-1.663296e+00,7.808609e-02,1.470435e-01,2.056940e-01,2.273079e-01,5.093703e-02,6.808653e-02,7.600300e-02,7.144706e-02,4.580355e-03,2.566838e-03,-8.072388e-03,-1.585531e-02,-2.525758e-02,6.400585e-03,1.960301e-03,-4.279208e-02,-3.283997e-02,-3.104240e-03,1.811479e+02,1.256261e-02,1.703471e-02,4.961251e-02,2.552246e-01,-5.812415e-03,3.667721e-04,-4.958183e-02
9,0.090000,2.803864e-01,-2.806045e+01,2.465863e+00,2.666900e+00,-2.823029e+01,-4.614354e+01,-1.346866e+01,3.288244e+00,5.117958e+00,-1.082220e+01,2.014519e+00,-6.254595e+00,1.195568e+01,-2.589124e-01,1.072212e+01,-1.434867e+01,-3.357239e+00,-2.940162e-01,2.746679e-02,-1.704222e+00,-4.691015e+00,-3.518191e+00,-2.744007e+00,-2.506902e+00,3.461776e-01,4.522312e-01,6.011123e-01,9.353579e-01,1.474458e+00,1.656334e+00,2.170372e+00,2.685073e+00,1.814094e+02,8.354437e-01,5.145755e-02,3.187569e-01,6.452733e-01,-8.791089e-02,-8.648529e-02,8.714336e-01,1.320490e+00,6.807908e-02,-9.838600e-01,6.582740e-01,5.734016e-01,2.339029e-01,-1.651138e+00,-4.189233e-02,-1.297333e+00,-7.236846e-01,5.563324e-02,4.149555e-02,1.392557e-02,5.149498e-02,4.030118e-02,-2.393887e-02,-2.905812e-02,-1.648791e-02,-2.961186e-03,-2.079838e-03,3.867447e-04,-1.598237e-02,-3.595730e-02,-2.535629e-03,-5.249996e-02,-7.629275e-02,3.233795e-02,-7.757330e-03,1.815304e+02,7.189766e-03,1.204717e-02,8.411366e-02,2.278442e-01,-5.610221e-03,-2.200324e-03,-1.721608e-02
