frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.269048e-02,-3.912743e+01,-1.365501e+01,-9.891216e-01,-2.325171e+01,-2.894086e+01,-1.011161e+01,2.599548e+00,1.202765e+01,-1.208440e+01,5.126141e+00,-9.558478e+00,6.335049e+00,-7.174181e+00,6.333650e+00,-1.378389e+01,-6.602421e+00,-4.129324e+00,-3.047274e+00,-4.386870e+00,-5.231715e+00,-4.030989e+00,-3.494385e+00,-2.681000e+00,4.158955e-01,5.064809e-01,8.034618e-01,1.095010e+00,1.532153e+00,1.633999e+00,1.843885e+00,2.671984e+00,0,2.249690e-01,4.549105e-03,-1.593086e-01,-2.070456e-01,7.066320e-01,5.071079e-01,6.315716e-01,-1.639508e-01,-2.998658e-01,-1.010061e+00,-1.104404e-01,6.671678e-01,6.082988e-01,-1.449327e+00,-1.946825e+00,-1.725510e+00,-3.163977e-02,2.712050e-02,8.174801e-03,-1.186779e-01,-5.303831e-02,-8.521318e-02,-3.021178e-02,-2.703028e-02,2.141836e-02,-5.261406e-03,-1.572251e-03,-4.719353e-03,1.138163e-03,-5.411863e-04,-2.730095e-03,-9.214258e-03,-1.021192e-02,0,1.103434e-01,0,0,0,0,0,0,0,0
1,0.010000,5.800363e-02,-3.958116e+01,-1.363030e+01,3.562412e-01,-2.287369e+01,-2.839387e+01,-1.097651e+01,2.645987e+00,1.048226e+01,-1.258053e+01,5.607212e+00,-8.684808e+00,3.338592e+00,-1.141061e+01,2.468249e+00,-1.354363e+01,-6.538456e+00,-4.074749e+00,-3.224599e+00,-4.507464e+00,-5.457409e+00,-4.147554e+00,-3.616830e+00,-2.702873e+00,4.035160e-01,5.016074e-01,7.754632e-01,1.085596e+00,1.520473e+00,1.631183e+00,1.782980e+00,2.640820e+00,0,4.446029e-01,4.477063e-03,-1.607609e-01,8.943605e-02,1.010088e+00,1.287730e+00,1.720091e+00,3.405515e-01,-6.330874e-01,-1.221097e+00,4.140407e-01,1.997278e+00,1.951330e+00,-1.879340e+00,-2.829851e+00,-2.300169e+00,2.619608e-01,6.266532e-02,2.700000e-02,-1.930252e-01,-6.247125e-02,-8.001141e-02,-5.042782e-02,-5.848565e-02,1.386485e-02,-9.464318e-03,-2.138972e-03,-8.047938e-04,1.438999e-03,-6.581831e-03,-5.731392e-03,-5.832708e-03,-2.127891e-02,0,1.326370e-01,0,0,0,0,0,0,0,0
2,0.020000,8.777943e-02,-3.969710e+01,-1.470259e+01,1.871357e+00,-2.090517e+01,-2.605650e+01,-1.049892e+01,1.076999e+00,7.750042e+00,-1.238853e+01,8.221444e+00,-6.953820e+00,5.866444e-01,-1.479009e+01,-3.611999e-01,-1.406221e+01,-6.498801e+00,-4.115737e+00,-3.552001e+00,-4.591765e+00,-5.544933e+00,-4.123765e+00,-3.568314e+00,-2.562972e+00,3.957782e-01,5.010564e-01,7.938644e-01,1.105407e+00,1.535287e+00,1.621756e+00,1.828266e+00,2.636507e+00,0,6.668690e-01,1.519421e-02,-9.191131e-03,5.365177e-01,1.105961e+00,2.289612e+00,2.441374e+00,1.095473e+00,-6.449842e-01,-1.197901e+00,8.578127e-01,1.899825e+00,2.333948e+00,-1.338608e+00,-1.920842e+00,-9.668230e-01,1.195892e+00,1.394391e-01,3.620577e-03,-2.053377e-01,-5.251088e-02,-2.568736e-02,-4.265575e-02,-4.026325e-02,-1.154368e-02,-1.177957e-02,-2.426588e-03,5.444384e-03,9.061599e-03,-6.189632e-03,-6.781399e-03,1.457303e-02,-1.866081e-02,0,1.122119e-01,0,0,0,0,0,0,0,0
3,0.030000,7.253132e-02,-3.964639e+01,-1.268404e+01,2.631080e+00,-1.798632e+01,-2.178259e+01,-8.215203e+00,1.953850e-01,8.060975e+00,-9.862126e+00,1.356488e+01,-1.104158e+00,-1.874491e-01,-1.751548e+01,-1.819768e+00,-1.233492e+01,-6.340904e+00,-4.001117e+00,-3.760036e+00,-4.596779e+00,-5.475163e+00,-4.236740e+00,-3.749849e+00,-2.670690e+00,3.786325e-01,4.984983e-01,8.042366e-01,1.097006e+00,1.497677e+00,1.611463e+00,1.822531e+00,2.583328e+00,0,6.672041e-01,2.529750e-02,1.626556e-01,1.039000e+00,7.489258e-01,2.847245e+00,2.427239e+00,1.254065e+00,-2.681209e-01,-3.437204e-01,9.419929e-01,1.221257e-01,1.779462e+00,5.990147e-02,4.895049e-01,1.693678e+00,1.238799e+00,1.971904e-01,-3.200126e-02,-1.382343e-01,-4.008293e-02,5.796723e-02,-5.284309e-03,-7.591891e-03,-6.805126e-02,-1.119712e-02,1.412368e-03,8.444602e-03,2.050009e-02,-6.655753e-03,-7.041693e-04,4.130331e-02,-7.833433e-03,0,4.866665e-02,0,0,0,0,0,0,0,0
4,0.040000,1.313977e-01,-3.914077e+01,-1.144555e+01,3.403266e+00,-1.424733e+01,-2.003963e+01,-6.014902e+00,5.999277e-01,7.248793e+00,-9.154536e+00,1.064643e+01,-1.679061e+00,1.405031e+00,-1.372596e+01,3.643543e+00,-8.408784e+00,-6.004001e+00,-4.148037e+00,-3.806244e+00,-4.604767e+00,-5.351275e+00,-4.199675e+00,-3.629192e+00,-2.754810e+00,3.694393e-01,4.959025e-01,8.162971e-01,1.134613e+00,1.512603e+00,1.609952e+00,1.896974e+00,2.607426e+00,0,6.747279e-01,3.351495e-02,2.967362e-01,9.258364e-01,4.194295e-01,2.684739e+00,1.734777e+00,5.568811e-01,-1.880924e-01,2.102309e-01,5.679531e-01,-2.332160e+00,-1.359613e-01,1.021700e+00,2.720071e+00,3.967284e+00,8.573378e-01,2.156216e-01,-7.264881e-02,-6.037838e-02,-7.568765e-02,1.105172e-01,3.998766e-02,4.599366e-02,-7.869682e-02,-9.172830e-03,1.661563e-03,6.641650e-03,3.416114e-02,-4.327929e-03,6.067896e-03,4.005474e-02,4.600001e-03,9.776681e+00,7.246214e-03,0,0,0,0,9.776681e+00,0,0,1.229693e-03
5,0.050000,1.626820e-01,-3.904605e+01,-1.006382e+01,3.334916e+00,-1.196639e+01,-1.926611e+01,-6.948194e+00,1.543918e+00,9.014285e+00,-9.487565e+00,5.005347e+00,-2.424877e+00,3.228906e+00,-9.495154e+00,8.934264e+00,-1.017635e+01,-5.799904e+00,-4.218606e+00,-3.788649e+00,-4.701378e+00,-5.264402e+00,-4.136021e+00,-3.624350e+00,-2.947211e+00,3.606998e-01,5.112462e-01,8.064699e-01,1.173494e+00,1.498536e+00,1.633564e+00,1.955142e+00,2.616193e+00,0,6.840068e-01,3.167529e-02,3.835159e-01,1.077057e-01,7.741363e-02,1.673357e+00,9.693813e-01,-6.934065e-01,-8.613299e-01,4.235930e-02,-4.412407e-01,-3.339321e+00,-1.256213e+00,2.207085e+00,3.754229e+00,4.234990e+00,-8.702974e-01,1.684732e-01,-6.338873e-02,-4.175577e-02,-7.057376e-02,1.372291e-01,1.024143e-01,1.038578e-01,-6.397915e-03,-6.077978e-03,3.438371e-03,6.938905e-03,3.419743e-02,-4.651070e-03,8.355451e-03,2.068741e-02,-2.773118e-03,2.443537e+01,1.088325e-02,0,0,0,0,2.441636e+01,0,0,3.074234e-03
6,0.060000,2.102789e-01,-3.851359e+01,-1.138352e+01,3.616587e+00,-1.049145e+01,-1.864085e+01,-8.348021e+00,-5.377300e-01,8.324542e+00,-9.736045e+00,8.404081e-01,-6.973267e+00,3.986966e+00,-5.199903e+00,1.409820e+01,-1.085481e+01,-5.691193e+00,-4.370237e+00,-3.839586e+00,-4.917904e+00,-5.097727e+00,-3.974187e+00,-3.401094e+00,-2.818196e+00,3.588804e-01,5.029903e-01,8.259560e-01,1.237969e+00,1.513218e+00,1.641044e+00,1.962234e+00,2.643075e+00,4.888340e+01,6.946988e-01,9.836016e-03,5.230648e-01,-1.198291e-01,6.193047e-02,3.055448e-01,9.417284e-01,-5.002570e-01,-1.040736e+00,-5.763057e-01,-9.433130e-01,-1.480883e+00,-7.246944e-01,2.660450e+00,2.051656e+00,2.160729e+00,-1.260534e+00,1.418500e-01,1.465516e-02,-2.150364e-02,3.040929e-02,1.174883e-01,7.927673e-02,8.496735e-02,6.080127e-02,-4.046723e-03,3.475362e-03,1.097488e-03,9.307886e-03,-7.332408e-03,2.197456e-03,-2.079524e-02,-1.782193e-02,3.909029e+01,1.467476e-02,4.888340e+01,0,0,6.148467e-03,3.906002e+01,0,0,4.918774e-03
7,0.070000,1.914672e-01,-3.804240e+01,-1.217653e+01,2.911488e+00,-1.149748e+01,-1.763507e+01,-1.051568e+01,-3.542435e+00,7.734897e+00,-1.177758e+01,1.771286e+00,-4.738120e+00,9.557006e+00,-3.007364e+00,1.412785e+01,-1.546339e+01,-5.654942e+00,-4.206961e+00,-3.952144e+00,-4.793080e+00,-4.915791e+00,-3.837413e+00,-3.344608e+00,-2.670987e+00,3.535221e-01,5.121463e-01,8.341016e-01,1.216315e+00,1.474114e+00,1.637694e+00,1.893338e+00,2.551638e+00,9.773513e+01,7.116349e-01,-1.285506e-02,6.627598e-01,1.790250e-01,2.597545e-01,-3.343586e-01,1.022049e+00,2.908819e-01,-9.696973e-01,-1.012413e+00,-4.977226e-01,4.472454e-01,-2.697949e-02,2.491756e+00,1.940795e-01,5.162228e-01,-1.854235e-01,1.760751e-01,1.085751e-01,1.694455e-02,1.246641e-01,1.008348e-01,3.604899e-02,6.720968e-02,8.405771e-02,-4.381344e-03,1.766235e-03,-2.563292e-03,-1.869059e-02,-1.354088e-02,-6.070113e-03,-4.536242e-02,-4.686563e-02,3.908270e+01,1.916243e-02,9.764008e+01,0,0,1.229693e-02,3.905989e+01,0,0,4.918774e-03
8,0.080000,1.661852e-01,-3.702727e+01,-1.098835e+01,3.924632e+00,-1.295406e+01,-1.614651e+01,-6.732445e+00,-2.060573e+00,5.006958e+00,-1.272610e+01,4.859047e+00,-4.145912e+00,1.154323e+01,-6.711568e+00,1.185040e+01,-1.206793e+01,-5.367232e+00,-4.080584e+00,-3.832014e+00,-4.406870e+00,-4.938139e+00,-3.952595e+00,-3.344226e+00,-2.588916e+00,3.527946e-01,5.128293e-01,8.079686e-01,1.159742e+00,1.488152e+00,1.618874e+00,1.823900e+00,2.550594e+00,1.465839e+02,7.342876e-01,-2.424165e-02,5.977226e-01,1.001207e+00,5.522572e-01,-1.586548e-01,1.347191e+00,8.713669e-01,-2.005179e-01,-8.594152e-01,2.999737e-01,1.420709e+00,3.004226e-01,7.187803e-01,-1.332260e+00,-2.339432e-01,1.146800e+00,2.254227e-01,1.540070e-01,5.866582e-02,1.448115e-01,5.833149e-02,-1.304891e-02,-4.970741e-03,5.533552e-03,-7.377341e-03,1.115477e-03,-9.626323e-03,-3.590491e-02,-1.674948e-02,-9.931207e-03,-4.672734e-02,-4.448318e-02,2.442116e+01,2.092021e-02,1.464800e+02,0,0,1.844540e-02,2.443162e+01,0,0,3.074234e-03
9,0.090000,1.204535e-01,-3.647541e+01,-9.366283e+00,4.479666e+00,-1.240687e+01,-1.540304e+01,-6.301572e+00,-2.543146e+00,5.611014e+00,-1.048115e+01,5.232255e+00,-3.973452e+00,1.190955e+01,-7.768924e+00,1.263928e+01,-1.049691e+01,-5.081509e+00,-3.820557e+00,-3.707712e+00,-4.333574e+00,-4.840023e+00,-3.966572e+00,-3.316736e+00,-2.641562e+00,3.418360e-01,5.151579e-01,8.026471e-01,1.119155e+00,1.443365e+00,1.614299e+00,1.797497e+00,2.428106e+00,1.465632e+02,7.600245e-01,-1.481199e-02,3.741432e-01,1.401206e+00,4.603688e-01,4.364533e-01,1.362683e+00,1.090743e+00,2.664690e-01,-5.076810e-01,9.428535e-01,8.910717e-01,-3.525630e-01,-1.757024e+00,-8.527727e-01,6.939276e-01,2.039560e+00,2.206713e-01,1.030383e-01,8.751519e-02,7.017212e-02,4.167872e-02,-2.257552e-02,-4.750323e-02,-8.286688e-02,-7.231322e-03,-1.598889e-03,-1.090181e-02,-3.083968e-02,-1.660728e-02,-9.860802e-03,-4.863396e-02,-2.717853e-02,9.778188e+00,1.866309e-02,1.465012e+02,0,0,1.844540e-02,9.844340e+00,6.093705e-04,0,1.226372e-02
