frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.950947e-02,-4.018009e+01,-1.448740e+01,7.535698e-01,-2.546691e+01,-2.124317e+01,-3.798989e+00,-1.060431e+01,4.683511e+00,-4.011414e+00,-3.242849e-01,-1.214269e+01,7.675886e+00,-6.494560e+00,6.198018e+00,-9.535948e+00,-6.539295e+00,-4.479760e+00,-3.725016e+00,-4.568859e+00,-4.975828e+00,-5.123994e+00,-3.654423e+00,-2.625051e+00,3.915918e-01,5.188075e-01,7.630394e-01,1.048723e+00,1.289339e+00,1.583444e+00,1.811942e+00,2.100905e+00,0,2.062121e-01,1.453554e-02,1.708343e-01,-4.298348e-01,-6.500362e-02,1.046208e+00,1.283985e+00,-1.697695e-01,2.626169e+00,-1.260486e+00,-1.484983e+00,-4.498733e-02,1.503559e+00,1.298305e+00,2.002243e+00,2.413832e+00,8.129690e-01,2.187705e-02,-1.205670e-01,-3.317065e-02,3.541179e-02,6.846428e-04,1.782214e-01,5.892913e-02,-5.626821e-03,1.262227e-03,8.090680e-03,1.218466e-02,1.942205e-02,4.339058e-02,1.565238e-02,2.319115e-02,1.286093e-01,0,1.079475e-01,0,0,0,0,0,0,0,0
1,0.010000,8.126900e-02,-3.995157e+01,-1.541304e+01,6.028444e-01,-2.337417e+01,-1.776503e+01,-4.145532e+00,-6.508119e+00,2.669193e+00,-7.730743e+00,-2.210246e+00,-9.429093e+00,1.081693e+01,-1.338580e+00,1.190934e+01,-6.565082e+00,-6.435766e+00,-4.790954e+00,-3.808907e+00,-4.527183e+00,-4.912058e+00,-4.829610e+00,-3.590605e+00,-2.635077e+00,3.936876e-01,5.379173e-01,7.973352e-01,1.090195e+00,1.370279e+00,1.615250e+00,1.867411e+00,2.359229e+00,0,4.245075e-01,1.644651e-02,3.829704e-01,-4.860791e-01,-2.073029e-01,1.711432e+00,9.674999e-01,-4.843354e-01,4.507754e+00,-1.746634e+00,-2.414809e+00,2.520628e-01,1.450103e+00,6.775160e-01,1.574187e+00,2.694034e+00,1.143906e+00,4.165382e-02,-1.366912e-01,2.993894e-03,6.383614e-02,-4.355526e-02,3.119534e-01,1.045292e-01,-6.078887e-03,1.305044e-05,8.105558e-03,7.036108e-03,2.364826e-02,5.793454e-02,1.317313e-02,-2.233315e-03,1.432125e-01,0,1.304439e-01,0,0,0,0,0,0,0,0
2,0.020000,1.213074e-01,-3.944017e+01,-1.617375e+01,5.039145e-01,-2.128225e+01,-1.656232e+01,-4.474564e+00,4.784358e-01,-6.117599e-01,-9.576667e+00,3.937591e-01,-5.981691e+00,1.259689e+01,9.386625e-01,1.541152e+01,-6.956535e+00,-6.481674e+00,-4.926998e+00,-3.848923e+00,-4.412638e+00,-5.004289e+00,-4.380079e+00,-3.391686e+00,-2.648172e+00,3.968550e-01,5.497060e-01,8.068147e-01,1.125098e+00,1.465822e+00,1.645803e+00,1.900163e+00,2.614789e+00,0,6.368018e-01,1.309368e-02,6.038105e-01,-1.772420e-01,-3.559612e-02,1.789905e+00,-2.215528e-01,-1.265804e+00,4.868414e+00,-8.748749e-01,-1.439787e+00,1.086360e+00,7.139754e-01,-7.937667e-01,-3.816216e-01,1.293770e+00,4.156315e-01,5.492234e-02,-1.066971e-02,7.825961e-02,4.705191e-02,-7.276592e-02,3.498366e-01,1.321478e-01,1.239402e-02,-1.535493e-03,1.204604e-03,-5.363441e-03,2.085693e-02,5.045100e-02,4.968965e-03,-2.885209e-02,8.100629e-02,0,1.105204e-01,0,0,0,0,0,0,0,0
3,0.030000,1.108430e-01,-3.863519e+01,-1.607462e+01,-1.581167e-01,-1.900209e+01,-1.874610e+01,-5.882878e+00,6.393084e+00,-1.402023e+00,-1.330283e+01,5.770072e-01,-7.972674e+00,8.602963e+00,-2.340238e+00,1.506144e+01,-5.106122e+00,-6.359836e+00,-4.939597e+00,-3.648092e+00,-4.327789e+00,-5.179373e+00,-3.936185e+00,-3.263145e+00,-2.643884e+00,3.890254e-01,5.438860e-01,7.763322e-01,1.128777e+00,1.490770e+00,1.618130e+00,1.756665e+00,2.560025e+00,0,6.431367e-01,3.118604e-04,7.667854e-01,3.493019e-01,4.231976e-01,1.010607e+00,-8.428190e-01,-1.357658e+00,2.630124e+00,6.049360e-01,-9.296389e-02,1.054370e+00,-1.738321e-01,-2.414669e+00,-2.970546e+00,-2.198223e+00,-1.002133e+00,1.203322e-01,1.702351e-01,1.280627e-01,5.024052e-02,-3.700323e-02,2.217278e-01,8.840621e-02,6.113482e-02,-5.714691e-03,-6.912702e-03,-1.687449e-02,3.776312e-03,8.445668e-03,-8.224940e-03,-5.050619e-02,-2.778356e-02,0,4.245382e-02,0,0,0,0,0,0,0,0
4,0.040000,1.101908e-01,-3.781923e+01,-1.504282e+01,9.560698e-01,-1.870343e+01,-2.186040e+01,-9.259335e+00,7.287157e+00,2.344744e+00,-8.424307e+00,3.713888e+00,-9.301023e+00,4.814033e+00,-7.901839e+00,1.109082e+01,-8.187270e+00,-6.302648e+00,-4.458787e+00,-3.414125e+00,-4.433297e+00,-5.206000e+00,-3.821524e+00,-3.157413e+00,-2.558676e+00,3.862454e-01,5.218461e-01,7.467237e-01,1.133716e+00,1.481348e+00,1.606849e+00,1.723055e+00,2.405538e+00,0,6.494992e-01,-4.918413e-03,7.094830e-01,3.552800e-01,9.514651e-01,-2.953276e-01,2.287926e-01,-1.231770e+00,-1.072081e-01,1.650955e+00,7.892277e-01,5.507921e-01,-1.042222e+00,-2.637176e+00,-3.154932e+00,-4.642916e+00,-2.179507e+00,1.549168e-01,2.343287e-01,9.368513e-02,3.630905e-02,5.424871e-02,3.603723e-02,-1.438797e-02,1.333528e-01,-4.001373e-03,-6.112295e-03,-1.314476e-02,-7.609415e-03,-2.229081e-02,-1.250447e-02,-2.162466e-02,-7.133076e-02,0,-4.505505e-02,0,0,0,0,0,0,0,0
5,0.050000,8.838659e-02,-3.692812e+01,-1.423200e+01,2.492755e+00,-1.961054e+01,-1.933009e+01,-8.541438e+00,3.238139e+00,4.215621e+00,-8.771743e+00,1.401538e+00,-8.638588e+00,2.635010e+00,-1.177106e+01,3.078573e+00,-1.096038e+01,-5.923618e+00,-4.173884e+00,-3.385992e+00,-4.265651e+00,-4.996219e+00,-4.000249e+00,-3.265710e+00,-2.374150e+00,3.704189e-01,5.172837e-01,7.430083e-01,1.104767e+00,1.404744e+00,1.593602e+00,1.703434e+00,2.324937e+00,0,6.304278e-01,7.087181e-03,7.515869e-01,-5.493825e-01,1.315674e+00,-1.446333e+00,2.213372e+00,-8.404642e-01,-1.884163e+00,9.512562e-01,4.265070e-01,3.795084e-01,-1.590480e+00,-1.222231e+00,-1.427087e+00,-4.259850e+00,-2.275906e+00,1.359363e-01,1.406503e-01,-4.495191e-03,5.527801e-02,1.657501e-01,-4.177589e-02,-3.474095e-02,2.740327e-01,-2.343822e-03,1.399487e-03,1.100143e-02,-8.246029e-03,-2.310271e-02,-5.200386e-03,4.283402e-02,-2.868056e-03,0,-1.131446e-01,0,0,0,0,0,0,0,0
6,0.060000,1.079436e-01,-3.674630e+01,-1.531866e+01,3.935804e+00,-2.245466e+01,-1.512636e+01,-9.304135e+00,1.519868e+00,4.834193e+00,-7.896072e+00,2.735454e+00,-1.085985e+01,2.394986e+00,-1.012059e+01,-1.811628e+00,-1.492694e+01,-5.925199e+00,-4.138210e+00,-3.511548e+00,-4.262162e+00,-4.824623e+00,-4.167861e+00,-3.462343e+00,-2.116275e+00,3.861514e-01,5.324457e-01,7.577529e-01,1.099056e+00,1.397381e+00,1.595545e+00,1.818655e+00,2.375679e+00,0,4.178809e-01,1.980515e-02,8.246994e-01,-1.601186e+00,1.104380e+00,-1.958900e+00,2.864990e+00,-8.411976e-01,-2.096713e+00,5.651358e-01,-3.675739e-01,9.723026e-01,-2.792908e+00,7.245992e-01,1.106464e+00,-6.822833e-01,-5.831493e-01,4.642677e-02,-8.138180e-03,-3.027160e-02,4.811697e-02,2.191179e-01,4.359079e-03,5.105448e-03,4.098434e-01,3.226647e-03,9.798164e-03,3.458797e-02,3.228474e-03,-1.069498e-03,4.201233e-03,9.311956e-02,7.873449e-02,0,-1.296416e-01,0,0,0,0,0,0,0,0
7,0.070000,1.474026e-01,-3.541372e+01,-1.868361e+01,4.930388e+00,-2.435814e+01,-1.104626e+01,-1.006280e+01,-1.440893e-01,2.109533e+00,-1.143441e+01,2.963766e+00,-1.514566e+01,3.701333e+00,-8.366297e+00,2.134126e-01,-1.311582e+01,-5.868879e+00,-4.396634e+00,-3.621857e+00,-4.136966e+00,-4.541311e+00,-3.971896e+00,-3.284385e+00,-1.494922e+00,3.773533e-01,5.455837e-01,8.258247e-01,1.104877e+00,1.417240e+00,1.597780e+00,1.923035e+00,2.560614e+00,0,1.932229e-01,2.524865e-02,9.251881e-01,-1.764835e+00,3.978972e-01,-1.091147e+00,1.659029e+00,-4.428366e-01,-2.198488e+00,7.957121e-01,1.019877e+00,2.874642e+00,-3.568206e+00,9.079126e-01,2.293434e+00,3.784230e+00,8.067024e-01,-4.785147e-02,-4.297786e-02,1.667175e-02,6.014357e-02,2.655287e-01,1.120723e-01,1.253836e-01,4.203339e-01,5.102849e-03,9.119863e-03,4.262624e-02,6.170070e-03,2.344354e-02,1.064972e-02,8.443693e-02,9.891965e-02,1.355329e+01,-5.047738e-02,0,0,0,0,1.355329e+01,0,0,4.241900e-03
8,0.080000,1.797086e-01,-3.445293e+01,-2.082294e+01,5.259154e+00,-2.612413e+01,-1.167737e+01,-1.270464e+01,-1.505294e+00,6.223467e+00,-8.930841e+00,7.794286e+00,-2.001203e+01,7.903868e+00,-4.071902e+00,9.111984e+00,-1.002530e+01,-6.097884e+00,-4.388103e+00,-3.447551e+00,-4.257054e+00,-4.337864e+00,-3.813905e+00,-3.122549e+00,-9.490739e-01,3.989114e-01,5.566869e-01,8.782553e-01,1.149804e+00,1.469753e+00,1.625766e+00,2.078852e+00,2.681372e+00,0,2.198938e-01,1.440787e-02,1.009138e+00,2.321203e-01,-3.252248e-01,1.624746e-01,-2.209640e-01,1.702632e+00,-2.946987e+00,-5.090732e-02,1.265660e+00,3.626945e+00,-1.430836e+00,3.388292e-01,1.929136e+00,5.221576e+00,1.121625e+00,1.052657e-01,1.415791e-01,1.249490e-01,2.051713e-01,2.660043e-01,8.868692e-02,1.488122e-01,2.052914e-01,-5.039933e-03,6.780255e-03,2.975365e-02,-1.026959e-02,2.213259e-02,9.849072e-03,4.599809e-02,7.013988e-02,3.384704e+01,9.602240e-02,0,0,0,0,3.373846e+01,0,0,1.060475e-02
9,0.090000,1.787473e-01,-3.344886e+01,-2.030403e+01,3.820566e+00,-2.323154e+01,-1.275943e+01,-9.055367e+00,-6.241720e+00,7.499544e+00,-3.154974e+00,1.324533e+01,-2.190353e+01,4.420132e+00,-3.328234e+00,1.653792e+01,-9.377688e+00,-6.076533e+00,-4.263827e+00,-3.334632e+00,-3.967487e+00,-3.911955e+00,-3.616866e+00,-2.808689e+00,-8.560812e-01,3.895532e-01,5.507624e-01,8.958883e-01,1.110243e+00,1.485776e+00,1.631740e+00,1.995520e+00,2.666689e+00,6.776646e+01,4.770345e-01,-5.084416e-03,1.224982e+00,3.139121e+00,-1.179844e+00,6.493490e-01,-1.898650e+00,4.405273e+00,-3.984746e+00,-2.943869e+00,9.213376e-02,3.803209e+00,1.391810e+00,-2.439046e+00,4.125136e-01,3.016785e+00,4.633307e-01,4.304872e-01,4.384454e-01,2.772354e-01,4.904638e-01,3.391468e-01,1.504214e-02,1.029459e-01,-8.834975e-02,-1.596884e-02,-2.852404e-03,1.243472e-04,-4.554055e-02,-8.672273e-03,2.646351e-03,-1.953256e-02,-1.031041e-03,5.405037e+01,1.782024e-01,6.776646e+01,0,0,2.120950e-02,5.367056e+01,4.778820e-03,0,1.433393e-02
