frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.713167e-01,-3.934530e+01,-1.415032e+01,-4.188226e-01,-2.292499e+01,-2.833549e+01,-1.011954e+01,-3.286776e+00,1.325369e+00,-1.105182e+01,1.408508e+01,-5.975351e+00,2.094841e+00,-1.262252e+00,2.108373e+01,-1.161608e+01,-6.237173e+00,-4.070754e+00,-3.439992e+00,-4.535425e+00,-5.324819e+00,-4.047138e+00,-3.389840e+00,-2.643220e+00,3.604318e-01,5.010535e-01,7.717299e-01,1.079629e+00,1.462440e+00,1.602418e+00,1.725870e+00,2.458714e+00,0,2.435824e-01,-2.653362e-02,1.899986e-01,1.021829e-01,-7.811189e-01,-6.342249e-01,3.193302e-02,6.036118e-01,1.869287e+00,4.752087e-01,-4.665083e-01,-3.601423e+00,-1.104993e+00,3.854433e-01,-1.265226e+00,-6.236225e-01,1.123013e+00,-2.763910e-02,-7.670212e-02,1.827657e-01,1.328717e-01,2.869844e-02,-1.653376e-02,2.545376e-02,-3.840198e-02,1.209296e-02,1.529574e-04,-1.355222e-02,1.936126e-03,-2.188443e-02,1.508427e-03,-1.874942e-02,-4.337685e-02,0,1.038161e-01,0,0,0,0,0,0,0,0
1,0.010000,1.229955e-01,-3.962400e+01,-1.441163e+01,-2.430417e+00,-2.505524e+01,-2.953547e+01,-9.523652e+00,-4.062704e-01,3.065940e+00,-1.220379e+01,8.127011e+00,-9.758718e+00,2.917231e+00,-3.204410e+00,2.088650e+01,-8.847714e+00,-6.476691e+00,-4.294421e+00,-3.077273e+00,-4.384580e+00,-5.336522e+00,-4.151561e+00,-3.389671e+00,-2.742560e+00,3.948719e-01,5.042568e-01,7.453073e-01,1.063911e+00,1.411147e+00,1.608905e+00,1.689675e+00,2.326643e+00,0,4.519995e-01,-3.388048e-02,2.329817e+00,1.767769e-02,-1.102663e+00,-6.841745e-01,1.351117e+00,3.136464e+00,3.751582e+00,-1.464398e+00,-5.430317e-03,-5.589867e+00,7.840119e-01,7.452971e-01,-2.401973e+00,-2.536599e+00,1.092328e+00,2.149321e-01,7.832885e-02,4.803018e-01,6.065566e-01,3.394216e-01,2.259636e-01,3.829190e-01,2.322256e-01,1.665932e-02,8.642393e-03,-1.953794e-02,-1.079897e-02,-2.372168e-02,3.101862e-03,-1.729796e-02,-6.646705e-02,0,1.242949e-01,0,0,0,0,0,0,0,0
2,0.020000,6.280922e-02,-3.825596e+01,-1.350875e+01,-3.318619e+00,-2.503098e+01,-2.757583e+01,-7.399428e+00,4.619406e+00,2.831126e+00,-1.280838e+01,-9.429948e-01,-9.608634e+00,3.610863e+00,-6.617305e+00,1.806423e+01,-7.385194e+00,-6.255609e+00,-4.342431e+00,-2.707523e+00,-3.946489e+00,-5.175476e+00,-4.077595e+00,-3.262656e+00,-2.785559e+00,4.036765e-01,5.002165e-01,7.171802e-01,1.097169e+00,1.378665e+00,1.606717e+00,1.650220e+00,2.307865e+00,0,6.584542e-01,-3.332679e-02,4.943808e+00,3.846083e-02,-1.585118e+00,-4.919012e-01,3.733934e+00,7.151200e+00,6.260398e+00,-3.620787e+00,7.025286e-01,-6.651854e+00,4.582892e+00,1.589730e+00,-3.342240e+00,-3.881559e+00,1.451752e+00,5.377377e-01,2.505094e-01,8.358922e-01,1.240390e+00,7.584492e-01,5.387432e-01,8.102697e-01,5.722724e-01,1.194296e-02,2.279331e-02,-1.870286e-02,-2.202899e-02,-1.581929e-02,-2.110553e-03,-3.677833e-03,-2.909157e-02,0,1.012436e-01,0,0,0,0,0,0,0,0
3,0.030000,5.616811e-02,-2.824089e+01,-1.438272e+01,-4.482237e+00,-2.529286e+01,-2.195973e+01,4.202722e+00,1.151805e+01,-6.749498e+00,-1.020069e+01,-6.350214e+00,-2.386500e-01,5.063316e+00,-1.059459e+01,9.910481e+00,-8.269881e+00,-5.153294e+00,-3.543271e+00,-1.404718e+00,-1.797110e+00,-3.702383e+00,-2.902091e+00,-1.538838e+00,-1.410922e+00,4.221060e-01,5.446839e-01,7.013151e-01,1.016865e+00,1.385720e+00,1.615778e+00,1.677205e+00,2.201803e+00,0,6.576211e-01,3.592969e-02,6.115024e+00,3.479274e-01,-1.627645e+00,-1.318328e+00,5.032699e+00,1.004918e+01,7.416434e+00,-5.102839e+00,8.949455e-01,-4.948534e+00,8.317696e+00,2.854146e+00,-2.684646e+00,-3.893885e+00,1.829409e+00,6.949105e-01,3.758211e-01,1.028794e+00,1.662749e+00,9.309071e-01,6.279531e-01,9.523835e-01,7.247044e-01,8.034503e-03,3.935076e-02,-1.065735e-02,-4.493920e-02,3.388620e-03,-5.913818e-03,4.641109e-02,3.441853e-02,0,3.663588e-02,0,0,0,0,0,0,0,0
4,0.040000,3.809652e-02,-2.031782e+01,-1.397247e+01,-7.318503e+00,-2.526568e+01,-1.345368e+01,1.877327e+01,2.205305e+01,-1.187085e+01,-8.540726e+00,-1.193557e+01,1.217907e+01,8.970450e+00,-1.427836e+01,7.163936e+00,-4.646236e+00,-4.210183e+00,-3.193782e+00,-9.680863e-02,3.727890e-01,-2.349643e+00,-1.978157e+00,-2.639085e-01,-4.476767e-01,4.065295e-01,5.948065e-01,7.002117e-01,9.930077e-01,1.396057e+00,1.588429e+00,1.713716e+00,2.375676e+00,0,6.469895e-01,1.077814e-01,3.770117e+00,9.455233e-01,-1.430922e+00,-2.669904e+00,4.294607e+00,8.920385e+00,6.436359e+00,-3.035600e+00,2.057518e-01,-1.485662e+00,8.433395e+00,3.992249e+00,-3.204326e-01,-1.422584e+00,3.279845e+00,4.366348e-01,2.161576e-01,7.876731e-01,1.335782e+00,5.898045e-01,2.725641e-01,4.643045e-01,3.781483e-01,-7.560161e-03,4.063733e-02,-5.425793e-03,-5.613549e-02,3.625953e-03,-1.388682e-02,7.331451e-02,9.286676e-02,0,-1.150892e-02,0,0,0,0,0,0,0,0
5,0.050000,3.150004e-01,-1.801795e+01,-1.244013e+01,-8.568702e+00,-3.152953e+01,-1.143305e+01,2.763589e+01,2.795908e+01,-1.509727e+01,-9.862887e+00,-1.111937e+01,2.093591e+01,1.450817e+01,-1.279711e+01,6.867216e+00,-1.070150e+00,-4.024851e+00,-2.989640e+00,7.613396e-01,1.769525e+00,-2.094902e+00,-2.061515e+00,-1.271269e-01,-2.879798e-01,4.336179e-01,6.537157e-01,7.005048e-01,8.912960e-01,1.419394e+00,1.588480e+00,1.889983e+00,2.464830e+00,0,6.409112e-01,1.588844e-01,-6.775295e-01,1.726929e+00,-7.708796e-01,-3.594376e+00,1.430407e+00,3.256172e+00,3.764333e+00,1.544295e+00,-6.683016e-01,2.510094e+00,4.306563e+00,4.178133e+00,2.950439e+00,1.866425e+00,3.229913e+00,-7.460213e-02,-3.511853e-02,2.293237e-01,4.014150e-01,-1.059098e-01,-2.972491e-01,-4.097463e-01,-2.916425e-01,-2.506256e-02,1.964452e-02,-7.167679e-03,-4.098757e-02,1.566994e-03,-1.466944e-02,6.926291e-02,1.161957e-01,0,-7.258636e-03,0,0,0,0,0,0,0,0
6,0.060000,4.723000e-01,-2.451685e+01,-9.752423e+00,-8.429999e+00,-3.526217e+01,-1.136614e+01,2.548591e+01,2.858069e+01,-8.172988e+00,-1.194852e+01,-5.986726e+00,2.197106e+01,1.884968e+01,-7.118207e+00,1.247294e+01,5.414166e+00,-4.636656e+00,-3.538458e+00,1.478143e-01,9.491051e-01,-3.030194e+00,-3.135062e+00,-1.646989e+00,-1.456289e+00,3.601197e-01,6.488873e-01,6.904564e-01,8.792758e-01,1.379958e+00,1.550932e+00,1.910403e+00,2.640685e+00,0,6.092645e-01,1.088147e-01,-3.340426e+00,1.408790e+00,-1.297533e-01,-2.638519e+00,-8.254140e-01,-2.079540e+00,8.516977e-01,4.657502e+00,-1.930541e-01,4.801862e+00,-6.700373e-01,3.206013e+00,5.631227e+00,3.095742e+00,1.464077e+00,-4.312924e-01,-1.909170e-01,-2.523083e-01,-4.288104e-01,-5.077822e-01,-5.321177e-01,-8.408026e-01,-6.255856e-01,-4.527170e-02,-4.625601e-03,-1.364212e-02,-2.170733e-02,-1.677388e-02,-9.289372e-03,8.988964e-03,3.459365e-02,8.706359e+00,5.701178e-03,0,0,0,0,8.706359e+00,0,0,1.078557e-03
7,0.070000,6.334882e-01,-2.952902e+01,-7.858096e+00,-7.780887e+00,-3.826650e+01,-1.585147e+01,1.712726e+01,2.707590e+01,-8.769538e-01,-1.183830e+01,3.225833e+00,1.639817e+01,2.101437e+01,5.775284e-01,1.658810e+01,2.849482e+00,-5.313068e+00,-3.546525e+00,-3.804110e-01,-7.819315e-02,-3.891657e+00,-3.809884e+00,-2.896029e+00,-2.364828e+00,3.199981e-01,6.158661e-01,6.703544e-01,8.687927e-01,1.401604e+00,1.561180e+00,1.925176e+00,2.650277e+00,0,6.401904e-01,6.139553e-03,-3.163898e+00,1.069752e+00,5.029675e-01,-4.588810e-01,-1.784995e+00,-4.711026e+00,-8.287546e-01,5.731812e+00,1.153060e-01,3.479880e+00,-4.010636e+00,6.442145e-01,4.918969e+00,1.922339e+00,-1.671365e+00,-3.881403e-01,-1.171994e-01,-3.730555e-01,-7.171696e-01,-5.109811e-01,-3.788255e-01,-7.355868e-01,-5.425110e-01,-4.035939e-02,-2.020329e-02,-1.642770e-02,7.152200e-03,-1.995355e-02,-2.728248e-03,-5.235623e-02,-2.862313e-02,2.162753e+01,2.031567e-02,0,0,0,0,2.121242e+01,1.499684e-07,0,6.828450e-02
8,0.080000,4.229261e-01,-3.126441e+01,-9.219540e+00,-8.361176e+00,-3.508979e+01,-1.537154e+01,1.362989e+01,2.675313e+01,4.306506e+00,-8.518289e+00,4.901136e+00,1.109776e+01,2.174742e+01,7.190451e+00,1.778220e+01,7.143334e-01,-5.722537e+00,-3.869924e+00,-7.874748e-01,-8.474033e-01,-3.990176e+00,-3.764560e+00,-3.083471e+00,-2.537180e+00,2.369809e-01,5.906033e-01,6.470763e-01,8.957226e-01,1.321083e+00,1.555632e+00,1.741064e+00,2.455921e+00,4.353180e+01,6.758558e-01,-5.873758e-02,-5.034510e-01,1.491561e+00,9.024972e-01,5.994564e-01,-1.975386e+00,-4.099147e+00,-1.533574e+00,3.866362e+00,4.381026e-01,5.065401e-01,-4.800048e+00,-1.889606e+00,2.396188e+00,-1.315694e+00,-4.335505e+00,3.511944e-02,2.732008e-01,-3.540712e-02,-3.278464e-01,-1.679020e-01,-3.760397e-02,-2.689144e-01,-1.793154e-01,-8.872491e-03,-1.871586e-02,-1.459605e-02,3.626358e-03,-1.184149e-02,3.151059e-03,-6.494497e-02,-7.056268e-02,3.436909e+01,3.450042e-02,4.353180e+01,0,0,5.392784e-03,3.341516e+01,9.361358e-03,9.360963e-03,1.505359e-01
9,0.090000,3.703851e-01,-3.046366e+01,-7.357814e+00,-6.088275e+00,-3.391013e+01,-1.835532e+01,1.000878e+01,2.472908e+01,7.322048e+00,-1.100148e+01,8.361006e-01,6.319378e+00,1.628037e+01,4.643401e+00,1.382428e+01,-7.077058e+00,-5.422613e+00,-3.409904e+00,-6.362933e-01,-9.180683e-01,-4.169816e+00,-3.640893e+00,-3.086821e+00,-2.460089e+00,2.933904e-01,5.818412e-01,6.400563e-01,9.188336e-01,1.349064e+00,1.572488e+00,1.712871e+00,2.414097e+00,8.637173e+01,7.091939e-01,-5.671211e-02,1.933041e+00,3.168539e+00,7.632825e-01,5.126469e-01,-2.214503e+00,-2.175877e+00,-2.078318e+00,2.525584e+00,-2.688084e-01,-1.846710e+00,-4.273166e+00,-3.763031e+00,-8.011547e-01,-3.715001e+00,-4.753283e+00,5.485222e-01,7.123904e-01,4.160216e-01,2.287075e-01,1.768360e-01,1.739552e-01,3.532071e-02,5.557384e-02,2.456613e-02,-1.195699e-02,-7.816506e-03,6.985974e-03,8.379543e-03,1.790996e-02,-4.912436e-03,-1.209507e-02,3.389613e+01,3.441720e-02,8.429618e+01,7.498421e-07,0,3.387261e-01,3.247728e+01,2.340306e-02,2.340241e-02,2.222950e-01
