frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.239076e-02,-3.411416e+01,-2.500728e+01,4.733969e+00,-1.132095e+01,-3.839710e+01,-4.152963e+00,1.833678e+00,1.399676e+01,-1.435241e+00,1.830844e+01,-1.101406e+01,1.862331e+01,-3.310242e-01,5.047308e+00,-2.243182e+00,-6.906172e+00,-3.996354e+00,-3.473519e+00,-4.927246e+00,-5.085809e+00,-2.859307e+00,-1.081013e+00,-4.409758e-01,3.711329e-01,4.783065e-01,7.526606e-01,1.178044e+00,1.368548e+00,1.585820e+00,1.695670e+00,2.076813e+00,0,0,4.838725e-03,3.520935e-01,-2.460628e-01,-3.037519e-02,5.907072e-01,1.129096e+00,6.260476e-02,5.341902e-01,-1.474074e+00,-2.013273e+00,-1.759157e-01,-1.404156e+00,-3.264622e+00,-7.606968e-01,3.249017e-01,1.027017e-01,1.071229e-01,-9.914806e-02,-2.499940e-02,4.667463e-02,4.080806e-02,1.769734e-01,2.972280e-02,4.214219e-02,3.717783e-03,6.807038e-03,2.519187e-02,1.940070e-02,3.833220e-02,5.019665e-03,1.928941e-02,4.715829e-02,0,9.910318e-02,0,0,0,0,0,0,0,0
1,0.010000,8.543691e-02,-3.316717e+01,-2.523158e+01,5.210465e+00,-9.947305e+00,-3.727531e+01,-4.579804e+00,3.259675e+00,1.097181e+01,-4.963463e+00,1.748545e+01,-1.272367e+01,1.253381e+01,-3.667268e+00,4.213943e+00,-2.747155e+00,-6.638397e+00,-4.041651e+00,-3.476299e+00,-4.826922e+00,-5.036685e+00,-2.520498e+00,-9.382327e-01,-3.592012e-01,3.824930e-01,4.854172e-01,7.869854e-01,1.205354e+00,1.419968e+00,1.586793e+00,1.703197e+00,2.099267e+00,0,1.963762e-01,8.797549e-03,5.260025e-01,-1.907108e-01,-3.954608e-01,7.821636e-01,1.794132e+00,-7.617400e-02,5.203452e-01,-2.189794e+00,-2.428008e+00,-1.876726e-01,-1.328812e+00,-4.041981e+00,-5.327239e-01,7.648243e-01,1.547090e-01,1.540007e-01,-1.105420e-01,-3.219151e-02,9.205284e-02,1.056468e-01,2.486049e-01,2.589661e-02,2.560506e-02,1.385441e-03,1.208578e-02,3.417270e-02,2.246617e-02,5.479684e-02,9.159160e-03,3.839555e-02,7.151423e-02,0,1.610898e-01,0,0,0,0,0,0,0,0
2,0.020000,1.050613e-01,-3.282719e+01,-2.612545e+01,4.343845e+00,-9.054240e+00,-3.331251e+01,-3.626519e+00,3.791630e+00,8.138870e+00,-9.737493e+00,1.784035e+01,-1.718003e+01,5.344953e+00,-2.466386e+00,7.088500e+00,-1.477687e+00,-6.504446e+00,-4.469446e+00,-3.597125e+00,-4.744034e+00,-4.906331e+00,-2.143845e+00,-1.003789e+00,-2.711521e-01,3.840417e-01,5.087864e-01,8.614575e-01,1.261393e+00,1.534499e+00,1.610433e+00,1.788354e+00,2.301377e+00,0,3.973278e-01,2.482113e-02,3.369255e-01,-2.020269e-01,-7.668397e-01,2.271862e-02,2.217875e+00,5.826244e-01,3.869164e-01,-1.913381e+00,-1.291491e+00,-5.109371e-01,-2.802525e-02,-3.314878e+00,-2.545931e-01,5.085297e-01,-9.972675e-02,7.515192e-02,-1.232626e-01,-4.391785e-02,1.271861e-01,1.231945e-01,1.477661e-01,-2.895185e-02,-1.126339e-02,-2.268192e-03,1.411289e-02,3.150564e-02,1.540595e-02,4.853159e-02,1.158159e-02,4.502970e-02,9.725559e-02,0,1.630861e-01,0,0,0,0,0,0,0,0
3,0.030000,1.150432e-01,-3.212764e+01,-2.540176e+01,2.951727e+00,-8.543490e+00,-3.196873e+01,-4.797055e+00,3.456427e+00,5.976740e+00,-9.424152e+00,1.760412e+01,-1.457514e+01,5.052586e+00,-1.926963e+00,7.850834e+00,-1.852385e+00,-6.337032e+00,-4.312519e+00,-3.572673e+00,-4.558587e+00,-4.647314e+00,-1.974014e+00,-9.901416e-01,-3.978623e-01,3.716056e-01,5.234955e-01,8.691256e-01,1.248700e+00,1.559557e+00,1.619310e+00,1.841306e+00,2.322102e+00,0,6.067850e-01,2.825142e-02,-1.240742e-01,2.841267e-01,-8.952866e-01,-1.181576e+00,2.013486e+00,6.005729e-01,6.764576e-01,-8.814133e-01,7.785093e-01,-1.232970e+00,2.573888e+00,-9.190098e-01,3.326242e-02,-3.363726e-01,-9.825083e-01,-4.430098e-02,-5.148811e-02,-2.286825e-02,1.328013e-01,7.845268e-02,-7.911570e-02,-1.448649e-01,-1.379890e-01,-1.603535e-03,1.184072e-02,1.273782e-02,1.183462e-03,2.053279e-02,8.416879e-03,3.927214e-02,9.988408e-02,0,1.057029e-01,0,0,0,0,0,0,0,0
4,0.040000,1.916932e-01,-3.294930e+01,-2.593233e+01,2.029140e+00,-1.190927e+01,-2.996101e+01,-1.131215e+00,3.669884e+00,6.927395e+00,-5.662352e+00,1.569442e+01,-1.022846e+01,5.789532e+00,-2.474142e+00,5.771511e+00,-3.189201e+00,-6.681095e+00,-4.477234e+00,-3.644921e+00,-4.425482e+00,-4.664522e+00,-2.393719e+00,-1.199817e+00,-4.779622e-01,3.652356e-01,5.298318e-01,8.691187e-01,1.233400e+00,1.541412e+00,1.627470e+00,1.851764e+00,2.451673e+00,0,6.102262e-01,2.476291e-02,-9.055775e-01,1.147411e+00,-5.250691e-01,-2.339084e+00,1.487637e+00,5.518079e-01,1.074608e+00,3.873885e-01,2.947732e+00,-1.864822e+00,3.803371e+00,8.618876e-01,-8.389682e-02,-8.846217e-01,-1.610707e+00,-1.527717e-01,7.291508e-03,8.451914e-03,7.332888e-02,-6.017871e-02,-3.703183e-01,-3.127415e-01,-3.255326e-01,5.299837e-04,3.831291e-03,-1.575240e-02,-1.698137e-02,-1.075951e-02,2.976262e-03,2.505020e-02,6.676056e-02,0,4.756021e-02,0,0,0,0,0,0,0,0
5,0.050000,1.833780e-01,-3.372649e+01,-2.390751e+01,1.891385e+00,-1.442767e+01,-2.888363e+01,-2.824591e+00,6.702837e+00,7.170485e+00,-3.108487e+00,1.239357e+01,-3.330020e+00,7.716471e+00,-3.497078e+00,3.190574e+00,-6.803940e+00,-6.771577e+00,-4.295198e+00,-3.566743e+00,-4.322191e+00,-4.765326e+00,-2.791140e+00,-1.564543e+00,-9.457412e-01,3.838784e-01,5.340981e-01,8.468439e-01,1.225267e+00,1.519176e+00,1.620358e+00,1.867853e+00,2.523539e+00,0,6.184416e-01,1.049981e-02,-1.726271e+00,2.064287e+00,-2.082789e-01,-2.178339e+00,1.125989e+00,-4.806703e-01,6.799060e-01,5.694126e-01,2.384398e+00,-1.665630e+00,2.785238e+00,5.376643e-01,2.756485e-01,-6.703820e-02,-1.877597e+00,-1.530207e-01,-1.363225e-02,-2.741573e-02,-6.640625e-02,-2.093347e-01,-4.896031e-01,-4.989041e-01,-5.074787e-01,2.356681e-03,-3.361470e-03,-2.176545e-02,-1.750424e-02,-5.339014e-03,2.519476e-03,1.906791e-02,6.893604e-02,0,9.928000e-03,0,0,0,0,0,0,0,0
6,0.060000,1.947085e-01,-3.655565e+01,-2.113552e+01,2.248671e+00,-1.780757e+01,-2.741688e+01,-1.853712e+00,7.541466e+00,9.478940e+00,1.843334e+00,1.112152e+01,-3.785738e+00,8.322449e+00,-2.100813e+00,4.995521e+00,-7.055444e+00,-7.051032e+00,-4.441649e+00,-3.557831e+00,-4.495588e+00,-5.148218e+00,-3.586873e+00,-2.280296e+00,-1.624876e+00,3.805552e-01,5.226415e-01,7.938364e-01,1.188202e+00,1.500892e+00,1.624790e+00,1.900332e+00,2.534461e+00,0,6.293006e-01,-4.608780e-03,-1.949097e+00,2.591451e+00,-1.765728e-01,-1.106417e+00,6.367723e-01,-1.131281e+00,-7.734343e-01,2.498623e-01,1.496350e+00,-1.505850e+00,1.097820e+00,3.371992e-01,-4.310416e-01,1.133162e+00,-2.164011e+00,-6.746574e-02,6.541538e-03,-6.560387e-02,-1.584278e-01,-2.312302e-01,-4.661869e-01,-4.896503e-01,-5.579502e-01,-1.538009e-04,-8.453888e-03,-2.171496e-02,-2.376790e-02,-7.879782e-03,3.082276e-04,-2.110398e-03,2.999451e-02,0,1.108823e-02,0,0,0,0,0,0,0,0
7,0.070000,1.660347e-01,-3.895581e+01,-1.747873e+01,1.800567e+00,-1.648603e+01,-2.761086e+01,-6.839159e+00,4.920166e+00,7.548030e+00,-1.255003e+00,1.156242e+01,-3.870304e+00,6.474449e+00,-7.353848e-01,7.903638e+00,-9.307250e+00,-6.917168e+00,-4.398472e+00,-3.753297e+00,-4.855566e+00,-5.452139e+00,-3.825452e+00,-2.944423e+00,-2.361799e+00,3.757292e-01,5.102833e-01,7.979395e-01,1.183778e+00,1.553122e+00,1.633247e+00,1.912362e+00,2.625388e+00,0,6.468878e-01,-1.577611e-03,-1.580126e+00,2.351161e+00,-1.742986e-01,1.457825e-01,8.924599e-01,-1.512784e+00,-2.994366e+00,-9.841706e-01,-1.848594e-01,-1.850168e+00,-2.740416e-01,2.465446e-01,-1.508006e+00,1.754849e+00,-1.679987e+00,1.045954e-01,1.832986e-02,-1.470464e-01,-1.854279e-01,-1.357737e-01,-3.507586e-01,-3.648727e-01,-4.428407e-01,-9.155124e-03,-1.094596e-02,-9.555024e-03,-2.538670e-02,-1.845005e-02,-5.546105e-03,-3.642745e-02,8.571148e-05,0,-3.524835e-02,0,0,0,0,0,0,0,0
8,0.080000,1.773210e-01,-4.008012e+01,-1.618947e+01,1.191684e+00,-1.641217e+01,-2.741354e+01,-4.780339e+00,6.940472e-01,7.987934e+00,8.926576e-01,8.580743e+00,-4.469214e+00,8.096539e+00,-6.010197e+00,9.080791e+00,-1.275760e+01,-6.945629e+00,-4.392889e+00,-3.879663e+00,-4.950934e+00,-5.477266e+00,-4.207497e+00,-2.958129e+00,-2.559685e+00,3.685412e-01,4.994698e-01,7.849961e-01,1.135305e+00,1.485040e+00,1.622566e+00,1.818958e+00,2.550721e+00,0,6.514442e-01,-6.281677e-03,-6.696503e-01,1.690594e+00,-3.041325e-01,6.852144e-01,1.701452e+00,-1.062999e+00,-3.065831e+00,-1.862485e+00,-1.362103e+00,-2.846318e+00,-3.972443e-01,7.983421e-01,-2.834983e+00,2.006198e+00,-1.030006e+00,2.352744e-01,1.929302e-02,-1.311417e-01,-6.337924e-02,2.871165e-02,-1.978510e-01,-1.579576e-01,-2.540799e-01,-8.154181e-03,-2.497262e-03,-3.490627e-04,-2.043167e-02,-3.257458e-02,-1.087054e-02,-5.261276e-02,-3.190815e-02,0,-6.207418e-02,0,0,0,0,0,0,0,0
9,0.090000,1.841837e-01,-3.986488e+01,-1.462473e+01,1.548385e+00,-1.439646e+01,-2.442300e+01,-8.925199e+00,-4.845284e+00,2.995136e+00,-3.557445e+00,4.413122e+00,-4.358490e+00,9.062149e+00,-9.082416e+00,9.922183e+00,-1.235280e+01,-6.301302e+00,-4.227929e+00,-4.141058e+00,-5.021658e+00,-5.279670e+00,-4.234621e+00,-3.049990e+00,-2.692540e+00,3.441098e-01,4.909542e-01,8.034889e-01,1.124782e+00,1.434852e+00,1.593740e+00,1.726403e+00,2.515837e+00,0,4.311280e-01,-1.334608e-02,-1.053116e-01,1.115337e+00,9.426542e-02,3.647900e-01,2.363710e+00,2.584135e-01,-1.870591e+00,-1.866048e+00,-1.371449e+00,-3.357628e+00,-5.850708e-01,1.318962e+00,-2.582767e+00,2.420654e+00,9.640323e-01,2.757638e-01,-4.925151e-02,-7.001734e-02,3.715415e-02,7.956467e-02,-1.676458e-01,-6.464861e-02,-1.187545e-01,-6.826147e-03,7.524720e-03,-1.405716e-03,-1.479714e-02,-3.333427e-02,-1.278514e-02,-1.584896e-02,-3.324616e-02,0,-6.451743e-02,0,0,0,0,0,0,0,0
