frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.167653e-02,-3.996003e+01,-1.403288e+01,-2.866960e+00,-1.678588e+01,-2.187269e+01,-7.302954e+00,4.722525e-01,6.608183e+00,-2.790064e+00,1.319507e+01,-1.246778e+01,-5.866327e+00,-1.370211e+01,1.338680e+01,-1.049667e+01,-6.769747e+00,-4.506724e+00,-3.654407e+00,-4.740211e+00,-4.997462e+00,-3.994081e+00,-3.406681e+00,-2.929952e+00,3.983428e-01,5.013037e-01,8.415796e-01,1.113634e+00,1.481285e+00,1.607944e+00,1.703128e+00,2.370219e+00,0,2.127801e-01,2.207774e-02,4.726410e-03,1.947250e-01,-7.973869e-01,-1.108740e+00,1.918812e-01,-3.141189e-01,5.664191e-03,2.423755e-01,-3.244231e-01,-5.974820e-01,1.185900e+00,1.414764e+00,-3.901695e-01,1.053995e-01,-5.495484e-01,-4.051652e-02,5.813227e-02,3.252830e-02,1.028145e-01,4.670896e-02,-1.364954e-02,-7.090404e-02,-5.856218e-02,5.838904e-03,5.024987e-03,2.295458e-03,2.011859e-03,-5.304432e-03,-1.547277e-03,3.166914e-02,1.443985e-02,0,1.108943e-01,0,0,0,0,0,0,0,0
1,0.010000,1.239386e-01,-4.016848e+01,-1.359790e+01,-4.959858e+00,-1.931117e+01,-2.081271e+01,-7.606568e+00,6.620821e-01,6.796282e+00,-3.854486e+00,1.322750e+01,-7.898765e+00,-2.017238e+00,-1.409288e+01,1.530464e+01,-1.065726e+01,-6.923925e+00,-4.441634e+00,-3.651593e+00,-4.489085e+00,-4.903620e+00,-4.025628e+00,-3.624170e+00,-3.111785e+00,4.152712e-01,5.216069e-01,8.409274e-01,1.114206e+00,1.469216e+00,1.600879e+00,1.732019e+00,2.377621e+00,0,4.291404e-01,2.946888e-02,2.421387e-01,5.718210e-01,-2.984057e-01,-1.045837e+00,6.190260e-01,3.605911e-01,5.517296e-01,8.151995e-01,-3.858435e-01,-1.752098e+00,1.114634e+00,1.844113e+00,-1.372694e-01,-5.890225e-01,-9.977749e-01,7.756267e-02,6.822409e-02,9.156642e-02,1.419461e-01,4.856057e-02,-3.138282e-02,-7.139345e-02,-3.868339e-02,4.695180e-03,7.279128e-03,-4.626238e-03,-3.355217e-03,-1.431105e-02,1.305532e-03,4.064481e-02,2.579229e-02,1.183650e+01,1.387530e-01,0,0,0,0,1.183650e+01,0,0,0
2,0.020000,1.409342e-01,-3.983218e+01,-1.327675e+01,-5.807445e+00,-2.106693e+01,-2.144327e+01,-8.721742e+00,4.056586e-01,7.726011e+00,-3.879968e+00,1.019144e+01,-8.822785e+00,-7.170525e-01,-1.545757e+01,1.295487e+01,-1.316411e+01,-6.895241e+00,-4.248608e+00,-3.493173e+00,-4.351702e+00,-4.810838e+00,-4.046555e+00,-3.652457e+00,-3.131846e+00,4.190732e-01,5.162771e-01,8.533830e-01,1.123407e+00,1.460798e+00,1.603740e+00,1.847028e+00,2.438718e+00,0,6.590714e-01,1.378403e-02,5.776123e-01,1.182491e+00,1.017275e+00,-1.164431e-01,5.409641e-01,8.480741e-01,1.186546e+00,1.095964e+00,-4.891904e-01,-3.973635e+00,3.765798e-02,1.431603e+00,-2.321699e-01,-1.763451e+00,-1.585540e+00,3.115700e-01,9.164033e-02,1.718408e-01,1.178358e-01,1.035933e-02,-5.206833e-02,3.833938e-03,6.425190e-03,-2.903950e-03,3.660542e-03,-1.863449e-02,-4.310560e-03,-1.687505e-02,2.992165e-03,4.548956e-02,4.073479e-02,2.959772e+01,1.253109e-01,0,0,0,0,2.961714e+01,0,0,3.620520e-03
3,0.030000,1.693921e-01,-3.881327e+01,-1.155184e+01,-2.888745e+00,-1.987453e+01,-1.899227e+01,-4.790605e+00,3.264197e+00,1.012527e+01,-4.174329e+00,5.936392e+00,-8.717109e+00,7.796012e-01,-1.351072e+01,1.065765e+01,-1.415182e+01,-6.319187e+00,-4.294662e+00,-3.277192e+00,-4.224735e+00,-4.847971e+00,-4.124758e+00,-3.640761e+00,-3.022422e+00,4.114536e-01,5.302127e-01,8.125467e-01,1.091971e+00,1.419974e+00,1.616573e+00,1.834402e+00,2.464931e+00,5.918250e+01,6.833995e-01,8.576359e-03,7.773064e-01,1.614542e+00,2.425875e+00,1.450274e+00,6.482256e-01,9.462332e-01,1.252582e+00,8.797386e-01,-5.502669e-01,-4.360183e+00,-7.185780e-01,-3.479984e-02,-3.894902e-01,-1.954921e+00,-1.211184e+00,5.179868e-01,9.305296e-02,1.672069e-01,2.593088e-02,-4.025717e-02,-4.272861e-02,7.201071e-02,4.789026e-02,-1.376972e-02,-3.821057e-03,-3.649449e-02,-1.748741e-03,-2.165060e-02,1.726699e-03,5.976808e-03,9.772253e-03,4.741241e+01,6.483454e-02,5.918250e+01,0,0,0,4.759222e+01,4.907257e-03,0,3.984760e-02
4,0.040000,1.078700e-01,-3.774958e+01,-9.143456e+00,1.183860e+00,-1.708641e+01,-2.007809e+01,-4.470565e+00,5.103924e+00,1.042351e+01,-5.076095e+00,-3.027548e+00,-1.187032e+01,-1.067293e-01,-1.515403e+01,6.893041e+00,-1.667708e+01,-5.514266e+00,-4.122009e+00,-2.982404e+00,-4.283207e+00,-4.973490e+00,-4.204857e+00,-3.379216e+00,-2.942508e+00,3.857319e-01,5.153036e-01,7.625975e-01,1.103199e+00,1.421531e+00,1.615057e+00,1.879384e+00,2.530238e+00,1.183974e+02,7.122051e-01,7.794981e-03,7.429474e-01,1.500388e+00,2.565438e+00,2.550022e+00,8.793875e-01,-2.111086e-01,4.053758e-01,1.532941e-01,-5.476824e-01,-2.262944e+00,-7.658091e-01,-1.425060e+00,-1.141959e-01,-5.179929e-01,-2.473845e-01,5.217256e-01,9.963465e-02,8.256595e-02,-4.538584e-02,-2.501626e-02,4.397507e-02,8.015165e-02,3.927577e-02,-1.709359e-02,-6.969696e-03,-3.354678e-02,1.165342e-03,-4.869557e-03,-1.831388e-03,-2.439562e-02,-1.971235e-02,4.755145e+01,2.045279e-02,1.184944e+02,0,0,1.810260e-02,4.796857e+01,1.317239e-02,6.037374e-03,7.317272e-02
5,0.050000,1.833525e-01,-3.732325e+01,-7.591837e+00,3.673864e+00,-1.405006e+01,-1.825417e+01,-5.000990e+00,4.575861e+00,9.846225e+00,-6.007757e+00,-1.963913e+00,-9.967889e+00,-2.496399e+00,-1.619210e+01,8.560953e+00,-1.495669e+01,-5.024478e+00,-4.039669e+00,-3.070943e+00,-4.393678e+00,-5.023580e+00,-4.160120e+00,-3.400737e+00,-2.967003e+00,3.630932e-01,5.029884e-01,7.038477e-01,1.115567e+00,1.380596e+00,1.603854e+00,1.745725e+00,2.380722e+00,1.778634e+02,7.267463e-01,7.807259e-03,6.505722e-01,8.551197e-01,1.104108e+00,2.426233e+00,1.274954e+00,-1.123762e+00,-1.052881e+00,-4.104630e-01,-8.197364e-01,8.266204e-01,-9.908358e-01,-2.449850e+00,6.196033e-01,8.329453e-02,7.510198e-01,3.442853e-01,9.261954e-02,-8.197832e-03,-2.962875e-02,8.407559e-02,1.504205e-01,2.174983e-02,2.561912e-02,-1.398352e-02,-7.530055e-03,-9.523356e-03,9.882307e-03,1.892442e-02,6.617307e-05,-7.967377e-03,-2.896414e-02,3.002470e+01,1.891484e-02,1.787139e+02,2.453628e-02,0,1.901867e-01,3.070868e+01,1.796977e-02,9.402985e-03,8.760470e-02
6,0.060000,1.729289e-01,-3.686245e+01,-7.754809e+00,3.738438e+00,-1.122905e+01,-1.741538e+01,-9.672092e+00,1.776706e+00,8.632002e+00,-5.701666e+00,2.826875e+00,-1.202644e+01,-6.204352e+00,-1.468786e+01,1.141326e+01,-1.399860e+01,-4.933967e+00,-3.877931e+00,-3.183468e+00,-4.494160e+00,-4.848114e+00,-3.808999e+00,-3.371711e+00,-2.963177e+00,3.577854e-01,4.950407e-01,7.399986e-01,1.117436e+00,1.456139e+00,1.600943e+00,1.769388e+00,2.382261e+00,1.784168e+02,7.396620e-01,3.192612e-03,1.215212e+00,4.667401e-01,-1.261076e+00,1.463267e+00,2.027621e+00,-6.487576e-01,-2.701341e+00,9.100820e-01,-9.874333e-01,1.349329e+00,-1.049926e+00,-1.829985e+00,1.322549e+00,-5.904264e-01,2.482477e+00,2.324656e-01,1.573882e-01,9.034514e-02,1.692607e-01,3.871454e-01,3.257279e-01,-1.226568e-03,9.892955e-02,-4.764205e-03,8.001328e-05,2.379691e-02,8.783090e-03,2.331921e-02,-1.858985e-03,2.700826e-02,6.403899e-03,1.252137e+01,2.094112e-02,1.800771e+02,5.359382e-02,3.018687e-02,2.707702e-01,1.327563e+01,1.344632e-02,9.923371e-03,4.825532e-02
7,0.070000,1.758989e-01,-3.600397e+01,-7.970570e+00,1.354508e+00,-1.067205e+01,-1.394885e+01,-7.808652e+00,-3.366011e-01,8.968706e+00,-7.960226e+00,7.142283e+00,-1.359323e+01,-8.420838e+00,-1.064579e+01,8.814012e+00,-1.173596e+01,-4.887910e+00,-3.953603e+00,-3.217649e+00,-4.267403e+00,-4.490281e+00,-3.570585e+00,-3.535764e+00,-2.883991e+00,3.555092e-01,5.026938e-01,7.762294e-01,1.134264e+00,1.497292e+00,1.623961e+00,1.849563e+00,2.394099e+00,1.792963e+02,7.642453e-01,-1.129707e-02,2.517457e+00,6.501950e-01,-4.174211e+00,-1.490556e-01,1.821349e+00,-6.840649e-02,-3.545559e+00,3.454918e+00,-6.048107e-01,-1.483023e+00,-1.344744e+00,5.098971e-01,1.186150e+00,-2.670433e+00,3.784741e+00,2.413017e-01,3.813084e-01,4.377968e-01,5.110302e-01,8.067309e-01,5.508576e-01,1.111306e-01,2.228801e-01,6.832993e-03,4.502288e-03,4.186260e-02,1.442295e-02,4.878187e-03,-1.421837e-02,5.834680e-02,6.006520e-02,8.655441e-01,2.683533e-02,1.819346e+02,6.305194e-02,3.192149e-02,3.116897e-01,1.407550e+00,-7.322356e-05,1.440466e-03,3.358710e-03
8,0.080000,1.275599e-01,-3.233316e+01,-6.620389e+00,-3.961842e+00,-1.145908e+01,-1.209265e+01,-6.310522e+00,-5.946548e+00,1.541268e+01,-9.037026e+00,-8.339996e-01,-1.530728e+01,-6.294437e+00,-1.131444e+01,3.814380e+00,-5.875065e+00,-4.420223e+00,-3.378101e+00,-2.457325e+00,-3.500041e+00,-3.304413e+00,-2.870985e+00,-3.317836e+00,-2.489366e+00,3.657029e-01,5.158509e-01,8.453912e-01,1.137765e+00,1.479779e+00,1.595708e+00,1.962507e+00,2.555569e+00,1.802878e+02,7.981612e-01,1.606691e-02,4.028595e+00,1.141464e+00,-6.809688e+00,-1.682680e+00,2.281787e+00,2.877643e-01,-4.039367e+00,5.373162e+00,2.812899e-01,-4.135527e+00,-1.036302e+00,2.688001e+00,1.060537e-01,-3.730999e+00,4.709880e+00,3.333934e-01,6.379980e-01,8.020679e-01,8.969458e-01,1.247307e+00,8.066093e-01,2.601705e-01,3.315838e-01,1.734792e-02,7.398820e-03,4.217752e-02,9.976256e-03,-4.379598e-02,-3.930086e-02,2.556781e-02,5.918269e-02,9.022110e-01,2.727768e-02,1.832623e+02,4.797378e-02,3.365611e-02,1.986277e-01,1.012224e+00,-9.960414e-03,-6.986357e-03,-1.409750e-02
9,0.090000,1.495517e-01,-2.700061e+01,-4.908072e+00,-1.334705e+01,-1.468032e+01,-1.180879e+01,-7.023808e+00,-9.290309e+00,2.373047e+01,-7.364130e+00,-7.548590e+00,-1.505119e+01,9.812895e-02,-1.194806e+01,-9.917707e-01,-9.475104e-02,-4.074842e+00,-2.383043e+00,-1.245030e+00,-2.335586e+00,-1.761776e+00,-1.874838e+00,-2.872021e+00,-2.089508e+00,3.932995e-01,5.150948e-01,8.604644e-01,1.177517e+00,1.393167e+00,1.535379e+00,1.940900e+00,2.594394e+00,1.812556e+02,8.316733e-01,2.969794e-02,4.785922e+00,1.216809e+00,-8.294470e+00,-2.306498e+00,2.908503e+00,-5.378313e-02,-3.134343e+00,4.165300e+00,9.029390e-01,-3.826295e+00,-1.247542e+00,3.857109e+00,8.940049e-02,-2.563798e+00,3.526621e+00,3.515343e-01,7.100674e-01,9.457104e-01,1.140818e+00,1.440211e+00,9.599150e-01,4.007633e-01,3.250395e-01,2.748844e-02,1.708522e-02,3.749887e-02,6.726146e-04,-5.638778e-02,-4.045316e-02,3.398657e-03,4.077210e-02,7.458679e-01,2.029771e-02,1.841591e+02,2.698019e-02,5.467711e-03,2.430515e-01,2.768601e-01,-1.261525e-02,-7.154415e-03,-1.682837e-02
