frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.253164e-01,-3.874118e+01,-1.334082e+01,-1.247547e+00,-1.716604e+01,-2.379340e+01,-5.273280e-01,6.197426e+00,3.339528e+00,-2.049009e+01,1.151890e+00,-2.953876e+00,1.309623e+00,-1.373271e+01,6.117837e+00,-1.089622e+01,-6.196785e+00,-4.757118e+00,-3.574815e+00,-3.976266e+00,-5.386985e+00,-3.891084e+00,-3.260631e+00,-2.705501e+00,3.841791e-01,5.676153e-01,7.743477e-01,1.139641e+00,1.497054e+00,1.600770e+00,1.755216e+00,2.630497e+00,0,2.183448e-01,3.959033e-03,1.122543e-01,-1.220162e-01,1.854640e-01,-3.763805e-01,1.196040e+00,-6.639673e-02,-3.389629e-01,7.222947e-01,2.133129e+00,-6.354277e-02,-7.017049e-01,9.535602e-01,1.140970e+00,4.077874e-01,-5.415980e-01,-2.306666e-02,6.098127e-03,1.264605e-02,-1.984780e-02,7.076602e-02,-3.960316e-02,-1.314053e-02,1.559598e-02,5.925521e-03,4.585743e-04,-2.110475e-03,-5.842197e-03,-1.888614e-02,-3.982914e-03,-1.566173e-02,-4.994354e-02,0,1.099738e-01,0,0,0,0,0,0,0,0
1,0.010000,1.194050e-01,-3.842206e+01,-1.382004e+01,-1.067065e+00,-1.670818e+01,-2.025637e+01,-2.886549e-01,6.807996e+00,4.585300e+00,-1.593949e+01,2.827203e+00,-4.509804e+00,3.044966e+00,-1.214172e+01,6.403762e+00,-1.247164e+01,-6.279284e+00,-4.807829e+00,-3.638124e+00,-4.032452e+00,-5.204363e+00,-3.851236e+00,-3.251782e+00,-2.673180e+00,3.989196e-01,5.784315e-01,7.922606e-01,1.141007e+00,1.471313e+00,1.602822e+00,1.734276e+00,2.494779e+00,0,4.429199e-01,3.321026e-03,1.769131e-01,-9.415951e-02,2.726018e-01,-8.053883e-01,1.137016e+00,-6.781930e-01,-1.089600e+00,1.236395e+00,2.681406e+00,3.419235e-01,-5.590349e-01,1.590207e+00,1.489230e+00,3.811252e-01,-7.351114e-01,-3.075767e-02,7.504711e-02,3.845835e-02,-2.716701e-02,9.516287e-02,-6.067502e-02,-3.242185e-02,3.106949e-02,4.640716e-03,-4.593390e-03,-8.731413e-03,-9.791613e-03,-3.428381e-02,-4.042840e-03,-2.644419e-02,-1.047743e-01,0,1.315185e-01,0,0,0,0,0,0,0,0
2,0.020000,1.480672e-01,-3.833946e+01,-1.371129e+01,-4.104675e-01,-1.927687e+01,-1.958171e+01,-9.786482e-01,4.197326e+00,6.328116e+00,-1.209974e+01,-3.480911e-03,-5.684437e+00,5.209752e+00,-8.823359e+00,8.013812e+00,-1.281650e+01,-6.270869e+00,-4.701272e+00,-3.479930e+00,-4.047412e+00,-5.124466e+00,-4.109024e+00,-3.330757e+00,-2.643682e+00,4.064365e-01,5.645001e-01,7.548389e-01,1.109747e+00,1.415493e+00,1.579829e+00,1.687377e+00,2.448638e+00,0,6.559262e-01,2.791992e-03,3.145065e-02,2.430039e-01,4.195068e-01,-1.069379e+00,5.480700e-01,-6.880533e-01,-9.809907e-01,1.766196e+00,3.164969e+00,5.620737e-01,-2.723466e-01,1.615832e+00,1.511579e+00,4.914761e-01,-7.431208e-01,-3.491621e-02,1.274405e-01,7.502890e-02,-4.148255e-02,4.834962e-02,-1.168445e-01,-6.770408e-02,-7.699370e-03,8.821189e-05,-1.394970e-02,-1.832390e-02,-1.545526e-02,-3.791958e-02,-1.877809e-03,-2.655267e-02,-9.632514e-02,0,1.080703e-01,0,0,0,0,0,0,0,0
3,0.030000,1.305461e-01,-3.805747e+01,-1.362638e+01,-3.030769e-01,-2.013757e+01,-2.021416e+01,-3.692633e+00,1.749476e+00,8.027207e+00,-1.127823e+01,3.439193e+00,-4.383770e+00,7.310596e+00,-8.741239e+00,7.075476e+00,-1.361164e+01,-6.313531e+00,-4.409806e+00,-3.429966e+00,-4.076528e+00,-5.042430e+00,-4.085489e+00,-3.387676e+00,-2.581063e+00,3.962540e-01,5.462060e-01,7.404451e-01,1.105630e+00,1.366415e+00,1.591026e+00,1.656914e+00,2.197555e+00,0,6.571466e-01,-1.747595e-03,-1.457474e-01,6.440501e-01,4.736744e-01,-6.257637e-01,-4.731510e-01,-6.973516e-01,-2.571874e-01,1.611088e+00,2.504826e+00,1.289597e+00,1.047331e+00,7.429942e-01,6.064945e-01,1.540364e-01,-3.517489e-01,-2.573571e-02,1.719322e-01,6.688190e-02,-5.652266e-02,-3.552513e-02,-1.079099e-01,-8.758011e-02,-6.545875e-02,-5.577004e-03,-1.820313e-02,-1.595786e-02,-1.151205e-02,-2.070266e-02,4.275155e-03,-1.024953e-02,-5.203602e-02,0,4.061772e-02,0,0,0,0,0,0,0,0
4,0.040000,1.337058e-01,-3.876622e+01,-1.222263e+01,4.679934e-01,-2.079824e+01,-2.107415e+01,-2.265606e+00,3.821732e+00,1.044955e+01,-6.995870e+00,3.656263e+00,-4.378626e+00,7.255967e+00,-7.875056e+00,8.239361e+00,-1.404183e+01,-6.354242e+00,-4.318927e+00,-3.303750e+00,-4.161641e+00,-5.226203e+00,-4.358180e+00,-3.531204e+00,-2.790056e+00,3.859530e-01,5.139796e-01,7.086360e-01,1.080053e+00,1.359905e+00,1.597279e+00,1.661133e+00,2.297483e+00,0,6.515829e-01,-1.041806e-02,-3.070412e-01,7.841963e-01,4.074937e-01,5.574703e-02,-1.528514e+00,-7.692081e-01,7.714955e-01,1.923234e+00,1.283662e+00,1.694693e+00,1.081943e+00,-6.822386e-01,-2.946100e-01,-4.534782e-01,1.445382e-01,-3.344359e-02,1.711544e-01,5.589986e-02,-8.399615e-02,-1.080817e-01,-5.110340e-02,-9.253278e-02,-8.439548e-02,-6.070209e-03,-1.620379e-02,-9.320182e-03,1.505518e-03,8.550894e-03,8.525717e-03,8.703088e-03,2.621481e-02,0,-2.933717e-03,0,0,0,0,0,0,0,0
5,0.050000,1.178478e-01,-3.893742e+01,-1.134412e+01,8.620761e-01,-1.907631e+01,-2.187590e+01,-3.131934e+00,5.709856e+00,1.058002e+01,-5.967299e+00,7.445318e+00,7.394648e-02,5.736830e+00,-9.583400e+00,7.061170e+00,-1.361772e+01,-6.366276e+00,-4.139341e+00,-3.391805e+00,-4.257951e+00,-5.331120e+00,-4.266208e+00,-3.589460e+00,-2.927286e+00,3.812763e-01,5.126761e-01,7.355728e-01,1.098294e+00,1.395594e+00,1.615473e+00,1.696150e+00,2.310176e+00,0,6.481802e-01,-6.906566e-03,-2.964516e-01,4.371273e-01,-5.321370e-02,2.330580e-01,-1.810696e+00,-8.331404e-01,7.202305e-01,1.964895e+00,-1.914450e-01,1.311363e+00,1.464727e+00,-1.671238e+00,-5.269552e-01,-5.219945e-01,4.865656e-01,-6.783810e-02,1.244374e-01,3.371644e-02,-6.350279e-02,-9.018765e-02,2.416935e-02,-7.281677e-02,-4.924526e-02,1.207191e-03,-5.293369e-03,5.300641e-03,1.572695e-02,3.374929e-02,5.494261e-03,3.819773e-02,9.661143e-02,0,-5.093610e-03,0,0,0,0,0,0,0,0
6,0.060000,1.023261e-01,-3.943469e+01,-1.093143e+01,1.044424e+00,-1.952876e+01,-2.639341e+01,-5.105038e+00,6.074614e+00,1.466788e+01,-8.336895e+00,6.466920e+00,-2.503581e+00,2.585441e+00,-9.875329e+00,5.753574e+00,-1.209077e+01,-6.411715e+00,-3.980733e+00,-3.219511e+00,-4.376682e+00,-5.520530e+00,-4.274181e+00,-3.692530e+00,-2.892547e+00,3.835743e-01,5.002461e-01,7.106741e-01,1.120943e+00,1.443658e+00,1.610234e+00,1.711275e+00,2.523401e+00,0,6.457408e-01,-7.540360e-03,2.484303e-01,7.136078e-02,-1.388107e+00,-9.564514e-01,-1.580152e+00,-4.171393e-02,1.462784e-02,1.283659e+00,-2.004800e+00,1.256742e+00,1.698598e+00,-1.715427e+00,-6.645083e-01,-1.256491e+00,1.798500e-01,-9.002423e-02,1.444421e-01,1.306254e-01,1.795221e-01,6.367912e-02,1.160087e-01,-2.074590e-02,5.283525e-02,7.636827e-03,6.845921e-03,1.151903e-02,1.666653e-02,3.605733e-02,1.653469e-03,6.580527e-02,8.661725e-02,0,8.271098e-04,0,0,0,0,0,0,0,0
7,0.070000,1.117031e-01,-3.920549e+01,-1.208634e+01,-8.573608e-01,-1.960702e+01,-2.660801e+01,-6.438618e+00,4.224188e+00,1.574252e+01,-1.156495e+01,8.590681e+00,2.002343e+00,1.289667e+00,-1.037588e+01,5.708397e+00,-1.215434e+01,-6.623986e+00,-3.956716e+00,-3.303503e+00,-4.286521e+00,-5.346205e+00,-4.006642e+00,-3.671098e+00,-2.776044e+00,4.034793e-01,5.266059e-01,7.659292e-01,1.163820e+00,1.493284e+00,1.612019e+00,1.822832e+00,2.567653e+00,0,6.345996e-01,4.322581e-03,1.520144e+00,5.186120e-01,-2.879769e+00,-2.560986e+00,-6.715431e-01,2.864632e+00,2.705948e-01,1.156125e-01,-2.473661e+00,3.545066e-01,2.854956e+00,-1.770977e+00,-2.031607e-01,-1.539656e+00,-1.466902e-01,3.786764e-02,2.515093e-01,4.116698e-01,6.533859e-01,3.043647e-01,2.053985e-01,1.186580e-01,1.935573e-01,1.430000e-02,1.705551e-02,1.195639e-02,-1.022174e-02,2.708788e-02,-1.386809e-03,9.776428e-02,7.860734e-02,0,7.317108e-03,0,0,0,0,0,0,0,0
8,0.080000,9.907633e-02,-3.739003e+01,-1.149471e+01,-5.612821e+00,-2.531515e+01,-2.660885e+01,-8.208335e-01,4.637705e+00,1.428660e+01,-1.422105e+01,9.367294e+00,3.150165e+00,9.024110e-01,-1.080136e+01,2.633293e+00,-1.387427e+01,-6.675508e+00,-3.688029e+00,-2.694774e+00,-3.249745e+00,-4.900265e+00,-3.907920e+00,-3.594115e+00,-2.601501e+00,4.130356e-01,5.412443e-01,7.510529e-01,1.130623e+00,1.491346e+00,1.607273e+00,1.926819e+00,2.601831e+00,0,6.625087e-01,4.029847e-02,2.878322e+00,1.461475e+00,-2.994985e+00,-3.610097e+00,-4.468311e-01,5.485103e+00,8.183695e-01,-1.777024e+00,-3.129798e+00,-1.114802e-01,4.456048e+00,-1.944978e+00,-6.665729e-01,-1.963237e+00,-3.784245e-01,3.159629e-01,4.549542e-01,6.804781e-01,1.073829e+00,4.307540e-01,2.709361e-01,2.675744e-01,3.262612e-01,6.271613e-03,1.988701e-02,-2.871930e-04,-5.680924e-02,8.763338e-03,-4.238916e-03,7.968253e-02,3.443267e-02,0,1.359407e-02,0,0,0,0,0,0,0,0
9,0.090000,1.410856e-01,-3.235903e+01,-8.469419e+00,-1.020815e+01,-2.898805e+01,-2.512589e+01,9.049126e+00,7.781284e+00,1.134872e+01,-1.539352e+01,7.767663e+00,1.152186e+01,-2.276539e+00,-1.013619e+01,9.230304e-01,-1.345942e+01,-6.045041e+00,-3.028146e+00,-1.595825e+00,-1.554490e+00,-4.119429e+00,-3.422346e+00,-3.045377e+00,-2.105023e+00,4.380457e-01,5.774546e-01,7.751654e-01,1.042345e+00,1.507189e+00,1.610019e+00,2.077200e+00,2.663998e+00,0,6.763818e-01,6.643699e-02,3.747533e+00,2.203179e+00,-1.881683e+00,-2.729672e+00,-1.273315e+00,6.523048e+00,1.119188e+00,-1.776148e+00,-3.044654e+00,-1.260613e+00,3.818855e+00,-3.168864e+00,-4.197981e-01,-1.879370e+00,-7.260202e-01,6.082907e-01,5.981892e-01,8.314961e-01,1.149458e+00,4.386080e-01,3.405239e-01,4.337396e-01,4.875016e-01,-5.336741e-03,1.046869e-02,-2.044685e-02,-9.244822e-02,-3.765714e-03,-6.973314e-03,1.352164e-02,1.689382e-02,6.300445e+00,1.553549e-02,0,0,0,0,6.300445e+00,0,0,1.718637e-02
