frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.075715e-01,-3.809613e+01,-1.860205e+01,-3.846701e+00,-2.419496e+01,-1.935071e+01,-1.558535e+01,3.131809e+00,8.692708e+00,-9.768268e+00,5.691024e+00,1.018761e+00,2.438483e-01,-7.316733e+00,6.867880e+00,-1.379410e+01,-7.191605e+00,-4.406065e+00,-3.587007e+00,-4.328111e+00,-4.658261e+00,-3.464747e+00,-3.460021e+00,-2.387336e+00,4.193724e-01,5.386283e-01,8.133550e-01,1.119904e+00,1.434829e+00,1.597928e+00,1.652717e+00,2.381232e+00,0,2.054813e-01,7.041764e-03,4.705238e-01,-2.669495e-01,2.275961e+00,1.404754e+00,1.514776e+00,-4.914164e-01,-6.380144e-01,-1.642929e-01,-7.273390e-01,-1.087719e+00,-2.048891e+00,3.095551e+00,8.244584e-01,-9.884633e-01,1.442299e+00,2.551519e-01,-1.816459e-02,-9.645989e-02,-1.017142e-01,2.671547e-02,-2.738438e-02,5.276971e-02,1.954987e-01,-1.108765e-02,-1.976371e-03,2.893567e-04,1.019717e-02,-1.503963e-02,-3.380931e-03,2.489078e-03,-2.314401e-03,0,1.087929e-01,0,0,0,0,0,0,0,0
1,0.010000,1.195355e-01,-3.712340e+01,-1.886286e+01,4.792995e-01,-2.123029e+01,-1.678502e+01,-1.637186e+01,1.316817e+00,7.949419e+00,-1.082281e+01,3.736506e+00,-2.007714e+00,5.639818e+00,-5.835059e+00,5.863668e+00,-1.212137e+01,-6.648317e+00,-4.390363e+00,-3.774735e+00,-4.517315e+00,-4.623937e+00,-3.524033e+00,-3.344301e+00,-2.037119e+00,4.036923e-01,5.352725e-01,8.191249e-01,1.135608e+00,1.423205e+00,1.594473e+00,1.663910e+00,2.380161e+00,0,4.211939e-01,1.432489e-02,7.378925e-01,-6.553686e-01,3.189801e+00,2.289500e+00,2.652142e+00,-9.524797e-01,-1.522368e+00,-9.918480e-02,-5.262334e-01,-1.981526e+00,-2.795532e+00,5.056951e+00,1.493578e+00,-1.748147e+00,2.100860e+00,3.502640e-01,-3.919310e-02,-1.827480e-01,-1.599449e-01,1.121763e-01,-1.901581e-02,1.054462e-01,2.900845e-01,-1.843931e-02,-4.265535e-03,1.679261e-02,1.988477e-02,-1.868680e-02,-7.671297e-03,2.122022e-02,3.722315e-02,0,8.973625e-02,0,0,0,0,0,0,0,0
2,0.020000,1.367983e-01,-3.622988e+01,-1.980640e+01,5.370104e+00,-1.865352e+01,-1.305967e+01,-1.764918e+01,8.492330e-01,8.242888e+00,-1.287769e+01,1.229690e+00,-7.712457e+00,1.302362e+01,-3.935278e+00,2.427670e+00,-7.418977e+00,-6.187489e+00,-4.504740e+00,-3.975442e+00,-4.742080e+00,-4.541845e+00,-3.572025e+00,-3.254032e+00,-1.584951e+00,3.717742e-01,5.304243e-01,8.119168e-01,1.163038e+00,1.365442e+00,1.582751e+00,1.659565e+00,2.370195e+00,0,6.415896e-01,1.632951e-02,6.880962e-01,-9.348675e-01,3.079458e+00,1.975642e+00,2.522758e+00,-1.200735e+00,-1.103588e+00,-4.960132e-02,-8.953075e-02,-1.939871e+00,-1.938220e+00,4.059654e+00,5.799297e-01,-2.014296e+00,2.122754e+00,2.758148e-01,-3.884130e-02,-1.876598e-01,-1.657156e-01,1.107054e-01,1.227355e-03,1.156745e-01,2.663242e-01,-2.253630e-02,-6.832451e-03,2.251728e-02,2.793788e-02,-1.717207e-02,-1.259023e-02,2.840499e-02,4.281495e-02,0,4.374340e-02,0,0,0,0,0,0,0,0
3,0.030000,1.645825e-01,-3.533979e+01,-2.127672e+01,7.493899e+00,-1.551818e+01,-9.235517e+00,-1.931584e+01,-3.338742e+00,8.421694e+00,-1.084472e+01,-1.985937e+00,-8.593292e+00,1.913872e+01,-1.539570e+00,3.472509e-01,-6.477370e+00,-5.942343e+00,-4.552694e+00,-4.306530e+00,-4.920851e+00,-4.155587e+00,-3.506186e+00,-3.035784e+00,-1.338106e+00,3.509749e-01,5.214026e-01,8.980371e-01,1.197761e+00,1.376088e+00,1.567160e+00,1.755393e+00,2.572866e+00,0,4.361084e-01,1.318749e-02,4.396873e-01,-7.234364e-01,1.765857e+00,8.419706e-01,1.341700e+00,-3.621849e-01,1.549867e-01,8.250856e-02,7.494805e-01,-1.157473e+00,-1.120988e-01,7.524668e-01,-8.699827e-01,-1.239435e+00,5.994810e-01,1.016265e-01,-2.494922e-02,-9.271584e-02,-8.234386e-02,5.052008e-02,1.822107e-02,9.341874e-02,1.222195e-01,-1.929167e-02,-8.591997e-03,2.488234e-02,2.373027e-02,4.255748e-03,-1.169301e-02,3.276416e-02,4.559736e-02,0,-2.687030e-02,0,0,0,0,0,0,0,0
4,0.040000,1.666955e-01,-3.554745e+01,-2.206946e+01,8.043289e+00,-1.717280e+01,-1.051167e+01,-2.011704e+01,-5.835326e-02,8.208564e+00,-1.020497e+01,-1.147111e+00,-5.379550e+00,1.379267e+01,-6.564828e+00,-4.453909e-01,-6.002335e+00,-6.165518e+00,-4.519106e+00,-4.259409e+00,-4.954921e+00,-4.338909e+00,-3.467533e+00,-3.035907e+00,-1.405221e+00,3.330496e-01,5.114010e-01,8.864853e-01,1.228517e+00,1.372527e+00,1.548634e+00,1.749000e+00,2.498954e+00,0,4.167411e-01,3.362100e-03,2.218456e-01,-2.307043e-01,3.941320e-01,-4.036883e-01,4.766130e-02,1.067550e+00,1.278843e+00,-9.499809e-01,7.990181e-01,2.323036e-01,1.281687e+00,-1.745294e+00,-1.582961e+00,-1.526479e-01,-4.535809e-01,-7.082987e-03,3.407764e-03,1.306686e-02,5.897207e-02,-4.706411e-02,7.318258e-04,6.387506e-02,-2.430773e-03,-9.934160e-03,-6.961405e-04,6.717962e-03,1.093868e-02,2.061917e-02,-5.349827e-03,1.782911e-02,2.987907e-02,0,-1.292212e-02,0,0,0,0,0,0,0,0
5,0.050000,1.705244e-01,-3.526617e+01,-2.134851e+01,7.971994e+00,-1.776079e+01,-1.135052e+01,-1.694885e+01,2.545544e+00,8.379124e+00,-8.411773e+00,-8.624600e-01,-3.734662e+00,9.017627e+00,-8.870197e+00,1.103024e+00,-9.832285e+00,-6.151170e+00,-4.507926e+00,-4.096331e+00,-4.822614e+00,-4.472805e+00,-3.485174e+00,-2.986270e+00,-1.515886e+00,3.265963e-01,5.018242e-01,9.062524e-01,1.221520e+00,1.440941e+00,1.553067e+00,1.783014e+00,2.543768e+00,0,3.992667e-01,-8.898829e-03,2.741051e-01,3.424433e-01,-7.101841e-02,-8.402359e-01,-5.532643e-01,2.412043e+00,1.347950e+00,-1.524132e+00,7.379748e-01,1.204463e+00,-9.160566e-03,-2.200761e+00,-7.501348e-01,1.060605e+00,-1.684818e-01,3.530622e-02,1.820931e-02,1.124848e-01,1.440071e-01,-8.338962e-02,-3.532324e-02,6.267390e-02,-4.081845e-03,-2.339709e-03,2.020806e-03,-1.820933e-02,-1.332518e-02,5.332387e-03,2.509725e-03,-1.055374e-02,-1.863992e-02,0,4.805075e-02,0,0,0,0,0,0,0,0
6,0.060000,1.506379e-01,-3.515746e+01,-2.092402e+01,7.101717e+00,-1.955065e+01,-1.176387e+01,-1.349491e+01,4.301305e+00,3.514269e+00,-1.009907e+01,1.829469e+00,-3.733339e+00,9.357694e+00,-8.184769e+00,1.286543e+00,-8.009424e+00,-6.118490e+00,-4.510085e+00,-4.015207e+00,-4.496338e+00,-4.618557e+00,-3.578872e+00,-2.959414e+00,-1.508214e+00,3.342927e-01,5.367328e-01,8.413990e-01,1.205852e+00,1.436111e+00,1.563049e+00,1.734900e+00,2.534139e+00,0,5.953999e-01,-2.028685e-02,4.618236e-01,4.041309e-02,-3.720090e-01,-9.997635e-02,4.169438e-01,2.340433e+00,-5.875214e-01,-2.393223e+00,8.875144e-01,9.610573e-01,-1.881513e+00,-1.200442e-01,9.889017e-01,2.513536e+00,5.560157e-01,9.886517e-02,-2.744155e-02,4.636767e-02,1.451503e-01,4.685292e-02,-1.675172e-02,1.255275e-01,8.535358e-02,7.138106e-03,9.824669e-03,-1.576042e-02,-2.990848e-02,-1.995399e-02,6.866693e-03,-2.215436e-02,-3.422985e-02,0,4.871773e-02,0,0,0,0,0,0,0,0
7,0.070000,1.281172e-01,-3.416426e+01,-2.013722e+01,7.609593e+00,-1.853043e+01,-1.137574e+01,-1.056668e+01,1.221179e+00,3.148184e+00,-7.207796e+00,2.548091e+00,-9.462200e+00,1.035240e+01,-4.480274e+00,4.784311e+00,-6.316234e+00,-5.789326e+00,-4.466158e+00,-3.866206e+00,-4.430107e+00,-4.432711e+00,-3.627133e+00,-2.760661e+00,-1.307018e+00,3.386548e-01,5.188407e-01,8.295336e-01,1.142467e+00,1.370957e+00,1.572502e+00,1.709674e+00,2.462074e+00,0,5.870327e-01,-2.316078e-02,7.354927e-01,-6.965774e-01,-8.530927e-01,1.559978e-01,9.656224e-01,2.026664e-01,-2.416459e+00,-1.205660e+00,1.762127e+00,2.024320e-01,-2.832131e+00,1.165822e+00,2.180541e+00,3.447801e+00,1.224229e+00,8.359289e-02,-1.290460e-02,4.172921e-02,7.732220e-02,2.517745e-01,8.624008e-02,1.699115e-01,1.839352e-01,9.059703e-03,4.935271e-03,-5.214518e-03,-2.612126e-02,-4.307866e-02,2.260959e-03,-3.865845e-02,-8.881018e-02,0,-8.685941e-03,0,0,0,0,0,0,0,0
8,0.080000,8.646485e-02,-3.378929e+01,-2.247304e+01,6.364445e+00,-1.728786e+01,-8.414339e+00,-1.160596e+01,-2.333778e+00,-1.142083e+00,-6.369383e+00,1.952900e+00,-1.192335e+01,1.252506e+01,-3.815282e+00,1.028165e+01,-4.980281e+00,-5.852114e+00,-4.677198e+00,-4.142633e+00,-4.425423e+00,-4.124691e+00,-3.480312e+00,-2.521074e+00,-1.082887e+00,3.627109e-01,5.520161e-01,8.460426e-01,1.118501e+00,1.307749e+00,1.573250e+00,1.674898e+00,2.368652e+00,0,5.664467e-01,-1.109762e-02,7.981319e-01,-1.383837e+00,-1.378778e+00,1.333679e-01,1.776892e+00,-1.656876e+00,-3.220367e+00,1.563136e+00,2.363410e+00,-1.000267e+00,-2.288585e+00,1.843219e+00,2.581755e+00,3.173949e+00,9.328581e-01,-2.168574e-02,-3.847213e-02,3.169847e-02,1.043277e-02,4.147261e-01,1.817430e-01,1.396721e-01,2.323512e-01,1.366674e-02,4.772383e-03,2.813929e-02,-7.762539e-03,-2.810648e-02,-5.287183e-03,-1.652286e-02,-6.831317e-02,0,-1.042848e-01,0,0,0,0,0,0,0,0
9,0.090000,8.680696e-02,-3.227280e+01,-2.405689e+01,4.075167e+00,-1.811220e+01,-8.197169e+00,-1.688000e+01,-6.219209e+00,4.678999e+00,-1.465985e+00,8.798441e-02,-1.380031e+01,1.326305e+01,-1.522381e-01,1.384448e+01,-5.225711e+00,-5.866394e+00,-4.488892e+00,-3.823972e+00,-4.471461e+00,-3.460866e+00,-3.103254e+00,-2.355883e+00,-8.088735e-01,3.576857e-01,5.188589e-01,8.778580e-01,1.134589e+00,1.289729e+00,1.559271e+00,1.619723e+00,2.182461e+00,0,3.703136e-01,1.020807e-02,5.348415e-01,-1.004243e+00,-1.617047e+00,-5.525684e-01,1.429876e+00,-1.747135e+00,-2.168612e+00,3.420326e+00,2.111399e+00,-1.639852e-01,3.650809e-01,1.444302e+00,1.884092e+00,1.059403e+00,8.509949e-01,-1.230131e-01,1.492233e-02,6.479561e-02,3.246937e-02,3.556357e-01,1.617718e-01,2.606013e-02,1.469061e-01,5.398571e-03,5.445856e-03,2.766540e-02,7.502592e-03,-9.007812e-03,-1.386251e-02,-4.975080e-03,-6.932394e-02,0,-1.120476e-01,0,0,0,0,0,0,0,0
