frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.391281e-01,-3.917493e+01,-1.323009e+01,1.114372e+00,-2.245434e+01,-1.694343e+01,-4.794471e+00,9.831593e-01,3.807754e+00,-1.834877e+01,1.225971e+01,-7.806280e+00,2.076668e+00,-1.249793e+01,5.142042e+00,-1.829266e+01,-6.224819e+00,-4.476995e+00,-3.780222e+00,-4.170290e+00,-5.330019e+00,-4.184622e+00,-3.948920e+00,-2.588779e+00,4.027171e-01,5.658273e-01,7.878500e-01,1.127256e+00,1.537278e+00,1.607832e+00,1.897048e+00,2.592328e+00,0,2.166066e-01,-1.713008e-04,7.703400e-03,-2.209062e-01,1.394877e-01,-4.146614e-02,-1.149768e+00,1.114932e+00,-2.638612e-01,-3.747117e-01,8.729447e-01,-4.592347e-01,3.818737e+00,2.504600e+00,1.154253e+00,1.300918e+00,3.471075e+00,2.519560e-03,2.156568e-02,-1.713471e-02,7.211981e-02,-4.590855e-02,-6.781564e-02,1.193295e-01,3.396482e-02,-4.629058e-03,-1.559258e-03,-2.905250e-03,-3.771603e-03,2.795339e-03,5.078268e-03,4.982249e-02,2.039227e-02,0,1.071105e-01,0,0,0,0,0,0,0,0
1,0.010000,1.376969e-01,-3.915361e+01,-1.339845e+01,1.472943e+00,-2.286015e+01,-1.956529e+01,-2.547450e+00,8.774578e-01,2.238847e+00,-1.854504e+01,1.040539e+01,-1.862463e+00,7.707983e+00,-1.087077e+01,9.477067e+00,-9.782076e+00,-6.087708e+00,-4.463716e+00,-3.752067e+00,-4.022727e+00,-5.443117e+00,-4.351285e+00,-3.724345e+00,-2.533060e+00,3.987019e-01,5.643999e-01,7.812706e-01,1.108353e+00,1.543307e+00,1.619550e+00,2.009206e+00,2.641962e+00,0,4.359172e-01,2.696842e-04,1.587753e-02,-4.860162e-01,-7.176154e-01,-4.092235e-02,-1.858316e+00,1.344823e+00,-1.563456e-01,-8.651249e-02,8.752009e-01,-1.190706e+00,5.351799e+00,2.959736e+00,2.445459e+00,1.566422e+00,4.005872e+00,-7.954540e-02,-7.927609e-03,4.947639e-03,1.317111e-01,-1.604567e-02,-1.626787e-02,1.682363e-01,3.083110e-02,4.877448e-05,-1.644731e-04,-6.985807e-03,-1.042533e-03,3.116906e-03,6.312323e-03,4.357849e-02,1.630886e-02,0,1.250769e-01,0,0,0,0,0,0,0,0
2,0.020000,1.389872e-01,-3.914708e+01,-1.425044e+01,1.632525e+00,-2.245876e+01,-2.138134e+01,-3.433201e-01,-2.832962e-01,2.718649e+00,-1.388591e+01,1.089070e+01,8.315496e+00,1.178401e+01,-7.540241e+00,9.479117e+00,-5.192579e+00,-6.280777e+00,-4.375807e+00,-3.879973e+00,-3.883472e+00,-5.503012e+00,-4.440369e+00,-3.464560e+00,-2.446815e+00,3.815795e-01,5.587447e-01,7.766134e-01,1.117849e+00,1.548241e+00,1.627365e+00,2.090082e+00,2.669473e+00,0,6.425036e-01,-2.596995e-03,3.557457e-01,-5.100201e-01,-1.875784e+00,1.042582e+00,-1.100106e+00,3.377026e-01,-6.777446e-01,1.056311e+00,1.170968e+00,-2.313125e+00,4.527926e+00,2.341727e+00,2.853994e+00,2.997021e-01,2.396805e+00,-1.112524e-01,1.018524e-03,2.814743e-02,1.336299e-01,1.902804e-01,1.568412e-01,1.912027e-01,2.224469e-02,-1.032734e-03,-1.073527e-03,-8.004636e-03,4.903841e-03,-1.601034e-02,2.276492e-03,-1.113207e-02,-2.202659e-02,1.778539e+01,1.059518e-01,0,0,0,0,1.778539e+01,0,0,0
3,0.030000,1.405470e-01,-3.910947e+01,-1.514999e+01,-2.732781e+00,-2.265674e+01,-2.401605e+01,-2.959307e-01,8.346589e-01,3.919744e+00,-1.620420e+01,6.990690e+00,1.089183e+01,1.202168e+01,-2.749475e+00,1.080561e+01,-4.813344e+00,-6.594567e+00,-4.567228e+00,-3.705608e+00,-3.655143e+00,-5.323750e+00,-4.138088e+00,-3.349919e+00,-2.505606e+00,4.135298e-01,5.685462e-01,7.585392e-01,1.126746e+00,1.547382e+00,1.629628e+00,2.018424e+00,2.635300e+00,0,6.290427e-01,-7.611547e-03,9.654152e-01,-4.599651e-01,-3.027805e+00,2.593771e+00,6.036795e-01,-1.278870e+00,-6.627177e-01,2.091133e+00,-3.505802e-02,-4.177460e+00,1.796898e-01,2.776979e-01,1.106068e+00,-1.929942e+00,-2.450966e-01,-3.421545e-02,-2.433891e-02,8.560336e-02,1.158479e-01,4.905335e-01,4.189447e-01,2.044345e-01,3.387804e-02,2.662653e-03,3.357029e-03,-1.823503e-03,1.621458e-02,-3.965383e-02,-1.014241e-02,-8.720241e-02,-6.994569e-02,4.466917e+01,5.430481e-02,0,0,0,0,4.528625e+01,2.098763e-02,0,2.002949e-02
4,0.040000,1.247181e-01,-3.741827e+01,-1.490442e+01,-6.161684e+00,-1.734313e+01,-2.021857e+01,-4.231718e+00,-2.384164e+00,8.248861e+00,-1.366435e+01,2.401437e+00,8.456209e+00,1.162846e+01,-2.288607e+00,5.976279e+00,-8.793003e+00,-6.527651e+00,-4.420147e+00,-3.662714e+00,-3.685932e+00,-4.438300e+00,-3.507014e+00,-3.180120e+00,-2.491283e+00,3.901395e-01,5.583865e-01,7.591925e-01,1.142578e+00,1.455189e+00,1.614176e+00,1.836779e+00,2.485526e+00,8.892695e+01,6.498029e-01,-6.388163e-03,1.690271e+00,8.029146e-02,-2.940281e+00,4.250726e+00,1.465801e+00,-3.569852e+00,-1.569295e+00,8.060625e-01,-2.417976e+00,-6.001036e+00,-4.423387e+00,-1.056227e+00,-1.438069e+00,-2.737814e+00,-1.405989e+00,3.077916e-01,1.031039e-01,1.371522e-01,6.580968e-02,6.909633e-01,6.108515e-01,2.415386e-01,5.201988e-02,-1.231104e-03,3.038651e-03,1.075968e-02,3.051033e-02,-5.405346e-02,-1.850300e-02,-9.487776e-02,-7.658167e-02,7.183392e+01,3.459667e-02,8.892695e+01,0,0,0,7.329393e+01,4.007319e-02,7.194071e-03,5.177681e-02
5,0.050000,1.067737e-01,-3.519093e+01,-1.537129e+01,-9.768977e+00,-1.244911e+01,-1.712827e+01,-6.997603e+00,-1.385697e+00,9.929406e+00,-1.883111e+01,-6.237276e+00,-1.034370e+00,9.174251e+00,-7.966252e+00,1.578776e+00,-9.207347e+00,-6.135347e+00,-4.563241e+00,-3.432679e+00,-3.542258e+00,-3.522805e+00,-2.723238e+00,-2.844393e+00,-2.341436e+00,4.077351e-01,5.813642e-01,7.808635e-01,1.177061e+00,1.391563e+00,1.575432e+00,1.699845e+00,2.384207e+00,1.788824e+02,7.037916e-01,-3.710224e-03,2.503810e+00,9.465048e-01,-1.447475e+00,5.559798e+00,8.837782e-01,-5.618547e+00,-2.121975e+00,-1.015917e+00,-3.365443e+00,-4.185690e+00,-5.674048e+00,-2.518294e+00,-3.482161e+00,-2.598777e+00,-1.573780e+00,7.131282e-01,4.342675e-01,2.217060e-01,5.032141e-02,7.600884e-01,7.570223e-01,3.463745e-01,9.977498e-02,-1.207547e-02,-8.082807e-03,2.904410e-02,4.668751e-02,-3.782790e-02,-2.390956e-02,-3.075355e-02,-3.406959e-02,7.257336e+01,5.140220e-02,1.819678e+02,1.049381e-01,0,1.001475e-01,7.479169e+01,4.576178e-02,1.289815e-02,8.021521e-02
6,0.060000,1.239330e-01,-3.265499e+01,-1.373834e+01,-9.550782e+00,-6.308941e+00,-1.749623e+01,-1.484174e+01,-7.019592e+00,3.744130e+00,-2.466233e+01,-1.250050e+01,-7.838337e+00,7.926589e+00,-1.212220e+01,4.034635e-01,-1.002552e+01,-4.971428e+00,-3.862281e+00,-3.330676e+00,-3.610867e+00,-2.948668e+00,-2.093536e+00,-2.509630e+00,-2.268800e+00,3.783213e-01,5.675290e-01,8.192496e-01,1.245243e+00,1.355882e+00,1.561948e+00,1.774982e+00,2.412111e+00,2.697284e+02,7.781125e-01,4.637778e-03,3.270657e+00,1.876014e+00,-1.208803e-01,5.636218e+00,-1.459880e+00,-7.458025e+00,-2.561806e+00,-2.493479e+00,-2.798277e+00,-3.610945e-02,-3.624728e+00,-4.143165e+00,-3.163919e+00,-3.521936e-01,-1.155121e+00,1.013676e+00,8.861169e-01,4.267460e-01,9.481688e-02,7.376231e-01,8.788883e-01,4.534593e-01,1.537357e-01,-1.885304e-02,-2.756142e-02,4.560739e-02,5.434724e-02,-2.505052e-03,-1.699723e-02,6.442572e-02,3.674803e-02,4.658321e+01,5.111367e-02,2.754857e+02,1.478969e-01,3.597036e-02,2.088103e-01,4.864702e+01,1.499543e-02,1.475556e-02,6.708930e-02
7,0.070000,1.223884e-01,-2.897206e+01,-1.100051e+01,-8.275605e+00,-3.748455e-01,-2.095834e+01,-2.308365e+01,-7.457504e+00,1.092524e+00,-2.753242e+01,-6.486792e+00,-9.331138e+00,1.281139e+00,-1.524348e+01,5.981345e-01,-1.206598e+01,-3.807037e+00,-2.674823e+00,-2.763097e+00,-3.441069e+00,-2.268123e+00,-1.059715e+00,-1.953291e+00,-2.117972e+00,3.590616e-01,5.235609e-01,8.737311e-01,1.308851e+00,1.407895e+00,1.536194e+00,1.895555e+00,2.501660e+00,2.724661e+02,8.218989e-01,4.190609e-02,3.965234e+00,2.374740e+00,1.594284e-01,5.052781e+00,-2.924098e+00,-8.315615e+00,-2.952031e+00,-1.342563e+00,2.568842e-01,4.985641e+00,8.292620e-01,-4.927887e+00,-1.135005e+00,5.801446e-01,-1.299471e+00,1.027499e+00,1.260059e+00,6.526325e-01,2.064617e-01,7.745291e-01,9.901899e-01,5.282798e-01,2.412901e-01,-2.656178e-02,-4.849502e-02,4.875232e-02,4.218894e-02,1.771041e-02,-1.437703e-02,9.710941e-02,6.030839e-02,2.031586e+01,3.684403e-02,2.806790e+02,1.548604e-01,4.650557e-02,2.966709e-01,2.154803e+01,-2.907185e-02,4.832261e-03,9.278054e-03
8,0.080000,1.400996e-01,-2.417442e+01,-7.709732e+00,-7.512771e+00,4.800822e+00,-2.560295e+01,-3.347881e+01,-1.215729e+01,1.999092e-01,-2.330508e+01,2.345648e+00,-5.519048e+00,-5.140815e+00,-1.446959e+01,4.705632e+00,-1.313929e+01,-2.623424e+00,-9.337711e-01,-1.863775e+00,-3.262442e+00,-1.377525e+00,5.566621e-02,-1.358375e+00,-1.834336e+00,3.202111e-01,4.494810e-01,9.407956e-01,1.348419e+00,1.434498e+00,1.548809e+00,2.061053e+00,2.610540e+00,2.750512e+02,8.463176e-01,8.693141e-02,4.105208e+00,1.659787e+00,-1.032590e+00,3.187795e+00,-3.167722e+00,-6.209440e+00,-2.450934e+00,1.132756e+00,2.923884e+00,6.484041e+00,3.598790e+00,-5.227143e+00,5.624719e-01,-3.618435e-01,-1.139257e+00,7.159938e-01,1.214672e+00,7.813605e-01,3.699109e-01,7.475322e-01,9.509915e-01,5.498379e-01,3.809150e-01,-1.652592e-02,-4.393894e-02,4.498674e-02,2.202518e-02,2.281160e-02,-9.478128e-03,7.974541e-02,5.191471e-02,2.768207e+00,1.834233e-02,2.828064e+02,5.001599e-02,5.052500e-02,2.371848e-01,3.481433e+00,-4.359048e-02,-8.586692e-03,-4.318581e-02
9,0.090000,3.082208e-01,-1.960505e+01,-6.511886e+00,-9.990841e+00,7.259910e+00,-2.769540e+01,-3.925714e+01,-1.357700e+01,4.988703e+00,-1.822532e+01,1.126785e+01,1.952295e+00,-8.931481e+00,-1.246758e+01,2.328415e+00,-1.414782e+01,-2.171854e+00,2.727997e-01,-9.029675e-01,-2.684161e+00,-4.357314e-01,1.153111e+00,-7.786215e-01,-1.352217e+00,3.039814e-01,3.979131e-01,9.638521e-01,1.336418e+00,1.440808e+00,1.510117e+00,2.042357e+00,2.586535e+00,2.778003e+02,8.539092e-01,1.003023e-01,3.511935e+00,3.022392e-01,-2.586164e+00,1.171110e+00,-2.503301e+00,-3.105701e+00,-2.074291e+00,2.065221e+00,3.530497e+00,4.127238e+00,3.777919e+00,-3.858629e+00,1.679494e+00,-2.052647e+00,-5.341957e-01,3.324540e-01,8.661965e-01,6.721604e-01,4.567243e-01,5.756392e-01,7.356249e-01,5.176924e-01,4.656375e-01,-4.533195e-03,-2.075271e-02,2.848758e-02,-1.860988e-03,1.410676e-02,-4.754257e-03,2.468169e-02,4.264903e-03,2.956033e+00,7.265079e-03,2.860476e+02,8.519314e-03,1.688398e-02,1.323505e-01,3.519507e+00,-3.412728e-02,-1.232088e-02,-6.470013e-02
