frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.381956e-01,-3.951388e+01,-1.289336e+01,-6.086000e-02,-1.587725e+01,-2.186664e+01,-8.231112e+00,2.398123e+00,4.637901e+00,-1.024421e+01,6.367989e+00,-4.621275e+00,2.168757e+00,-1.649128e+01,7.167528e+00,-1.094168e+01,-6.316267e+00,-4.291800e+00,-3.807106e+00,-4.553693e+00,-5.253225e+00,-4.018839e+00,-3.425306e+00,-2.953979e+00,3.829479e-01,5.107166e-01,7.815135e-01,1.142089e+00,1.453913e+00,1.582775e+00,1.677347e+00,2.534092e+00,0,2.164197e-01,2.430175e-03,8.578529e-02,-1.163508e+00,6.668484e-01,-1.668149e+00,-3.379089e-01,1.098414e+00,-8.205169e-01,-7.418806e-01,-1.060791e+00,2.649189e+00,1.304762e+00,1.088888e+00,2.194977e+00,1.315919e-01,7.348941e-01,-7.463417e-02,-2.755451e-02,-4.706611e-02,6.197553e-02,-6.640129e-02,-3.825431e-02,6.623459e-03,2.174687e-01,-1.492727e-03,6.507403e-03,6.545496e-03,-6.569338e-03,1.406118e-02,6.711853e-03,4.669638e-02,2.288628e-02,0,9.965148e-02,0,0,0,0,0,0,0,0
1,0.010000,1.491577e-01,-3.907614e+01,-1.463660e+01,8.383069e-01,-1.891470e+01,-2.364564e+01,-6.727113e+00,-1.100634e+00,2.887673e+00,-1.093001e+01,1.213321e+01,-2.724672e+00,4.490429e+00,-1.294622e+01,6.653334e+00,-1.017303e+01,-6.373413e+00,-4.129290e+00,-3.835552e+00,-4.435060e+00,-5.300015e+00,-4.086245e+00,-3.352983e+00,-2.547324e+00,3.727205e-01,5.118718e-01,8.033094e-01,1.132412e+00,1.485611e+00,1.599509e+00,1.800271e+00,2.587311e+00,0,4.197646e-01,-3.449306e-03,2.159794e-01,-2.117233e+00,7.608281e-01,-3.063632e+00,-3.256037e-01,1.718904e+00,-3.519534e-01,-1.005080e+00,-1.734447e+00,2.223757e+00,1.954121e+00,1.615778e+00,3.010605e+00,6.566301e-01,1.457175e+00,-1.495943e-01,-1.078406e-01,-3.282344e-02,1.330421e-01,-7.439542e-02,-4.696155e-02,4.747896e-02,3.520493e-01,4.206675e-03,1.129172e-02,3.970265e-05,-3.542185e-03,1.555772e-02,6.052947e-03,5.570749e-02,-3.184342e-03,0,1.151764e-01,0,0,0,0,0,0,0,0
2,0.020000,1.448655e-01,-3.930382e+01,-1.783928e+01,2.823798e+00,-2.269926e+01,-2.266668e+01,-3.491040e+00,4.491647e-02,1.803612e+00,-1.520526e+01,1.673132e+01,9.542317e-01,6.452363e+00,-7.288929e+00,8.082584e+00,-7.651536e+00,-6.660866e+00,-4.510828e+00,-4.028214e+00,-4.303133e+00,-5.561836e+00,-4.176407e+00,-3.428350e+00,-2.069963e+00,3.805980e-01,5.426760e-01,8.033431e-01,1.114082e+00,1.508370e+00,1.607967e+00,1.849367e+00,2.621914e+00,0,6.130046e-01,-7.523168e-03,3.059284e-01,-2.675534e+00,1.072784e+00,-3.345442e+00,1.107349e+00,1.805553e+00,6.151141e-01,-7.977315e-01,-2.568560e+00,8.692729e-01,1.666059e+00,1.480935e+00,2.890165e+00,8.204340e-01,1.563413e+00,-1.912623e-01,-2.445796e-01,-6.286414e-02,1.453765e-01,-5.254736e-02,-3.242817e-02,4.089618e-02,4.330064e-01,7.525700e-03,1.922611e-02,-8.439511e-03,-1.695633e-03,1.050109e-02,1.225162e-03,2.955092e-02,-2.577007e-02,0,9.238996e-02,0,0,0,0,0,0,0,0
3,0.030000,1.176142e-01,-3.853901e+01,-2.100657e+01,2.300952e+00,-2.778440e+01,-2.309463e+01,-2.006629e+00,1.814959e+00,1.029643e+00,-1.643592e+01,1.230511e+01,2.361579e+00,8.105844e+00,-6.039431e+00,9.993150e+00,-5.300875e+00,-6.891940e+00,-4.721489e+00,-3.860669e+00,-4.013763e+00,-5.470896e+00,-4.174862e+00,-3.186389e+00,-1.635740e+00,4.051562e-01,5.511954e-01,7.707973e-01,1.138383e+00,1.504473e+00,1.600444e+00,1.869874e+00,2.474259e+00,0,5.940092e-01,-1.119666e-02,5.721912e-01,-2.425608e+00,1.041327e+00,-2.498115e+00,2.222305e+00,7.722973e-01,1.071214e+00,7.890735e-02,-1.613732e+00,-5.859982e-01,2.974462e-01,1.317889e+00,1.736163e+00,9.932402e-01,7.545985e-01,-1.636149e-01,-2.251159e-01,-3.132696e-02,9.600439e-02,5.030661e-02,2.227511e-02,6.689143e-02,4.271417e-01,6.534174e-03,1.606760e-02,-4.654306e-03,6.604838e-03,2.327418e-03,-8.867622e-04,3.356683e-03,-3.787935e-02,0,3.274298e-02,0,0,0,0,0,0,0,0
4,0.040000,1.163515e-01,-3.825280e+01,-2.308605e+01,4.571738e+00,-2.816961e+01,-1.660540e+01,-1.563591e+00,4.015897e+00,1.578258e+00,-2.033405e+01,1.062841e+01,1.165893e+00,7.765723e+00,-5.493852e+00,9.599790e+00,-5.560692e+00,-7.013316e+00,-5.218598e+00,-4.108868e+00,-4.037459e+00,-5.430521e+00,-4.136671e+00,-3.304122e+00,-1.244738e+00,4.043585e-01,5.871853e-01,7.555720e-01,1.130626e+00,1.496987e+00,1.588434e+00,1.790300e+00,2.461767e+00,0,5.912471e-01,-4.831928e-03,9.816360e-01,-1.668358e+00,8.580130e-01,-1.083866e+00,2.561328e+00,-8.374812e-02,9.751171e-01,1.515466e+00,3.866293e-01,-4.767245e-01,-1.447693e+00,1.432145e+00,9.748287e-01,2.086393e-01,-3.723258e-01,-9.038820e-02,-8.730917e-02,4.719417e-02,4.920030e-02,1.621637e-01,1.036677e-01,1.110535e-01,3.994149e-01,4.052642e-03,6.568509e-03,5.286431e-03,3.034353e-03,-7.467389e-03,1.738191e-04,-7.883752e-03,-4.867573e-02,0,-3.428936e-03,0,0,0,0,0,0,0,0
5,0.050000,1.074313e-01,-3.674069e+01,-2.414126e+01,5.170970e+00,-2.867010e+01,-1.556476e+01,-3.829351e+00,2.269944e+00,3.394887e+00,-1.643428e+01,1.225468e+01,-1.343272e+00,1.042320e+01,-5.162942e+00,1.086093e+01,-7.445456e+00,-7.015262e+00,-4.900984e+00,-3.951859e+00,-4.087874e+00,-5.114140e+00,-3.994738e+00,-3.080640e+00,-8.242275e-01,3.935111e-01,5.699551e-01,8.039234e-01,1.157164e+00,1.502939e+00,1.604842e+00,1.846588e+00,2.477987e+00,0,5.943583e-01,4.107571e-03,1.268332e+00,-8.920507e-01,8.876352e-01,1.705116e-01,1.838409e+00,-7.784404e-01,9.621865e-01,2.924826e+00,1.636413e+00,1.276927e+00,-1.135584e+00,1.713417e+00,5.586675e-01,-7.720101e-01,-1.005084e+00,-1.531587e-02,1.051759e-01,1.082101e-01,3.164206e-02,1.884183e-01,1.918431e-01,1.378215e-01,3.627773e-01,5.761117e-04,-1.546425e-03,2.115008e-02,4.295123e-03,-9.045279e-03,5.275905e-03,1.179056e-02,-2.494023e-02,0,8.680701e-04,0,0,0,0,0,0,0,0
6,0.060000,1.257973e-01,-3.529480e+01,-2.461373e+01,5.678854e+00,-2.767574e+01,-1.362498e+01,-2.998420e+00,4.693009e+00,8.198323e+00,-1.327294e+01,1.437291e+01,-4.431808e+00,1.245441e+01,-2.853029e+00,8.691890e+00,-8.440875e+00,-7.051146e+00,-4.857626e+00,-3.746648e+00,-4.020075e+00,-4.929396e+00,-3.748131e+00,-2.925957e+00,-4.786445e-01,4.066838e-01,5.661387e-01,8.132122e-01,1.119863e+00,1.471800e+00,1.606637e+00,1.821592e+00,2.376672e+00,0,5.956854e-01,6.357545e-03,1.545256e+00,-4.053791e-01,5.056077e-01,7.137049e-01,2.673888e-01,-6.639383e-01,1.404217e+00,2.987070e+00,1.170096e+00,1.694986e+00,-8.635455e-01,1.568755e+00,-3.872753e-01,-1.856165e+00,-5.418714e-01,7.835088e-02,2.243559e-01,1.969782e-01,1.135105e-01,1.913362e-01,2.794856e-01,2.195491e-01,3.341239e-01,4.281566e-03,-4.827303e-03,1.773164e-02,8.026719e-03,-8.834613e-03,4.284156e-03,2.092432e-02,-2.275057e-02,0,1.426721e-03,0,0,0,0,0,0,0,0
7,0.070000,1.334292e-01,-3.367635e+01,-2.470298e+01,6.185570e+00,-2.717878e+01,-1.539279e+01,-5.181417e+00,6.287335e+00,1.234374e+01,-1.178441e+01,1.681749e+01,-5.174891e-01,1.432858e+01,-4.566505e+00,6.587049e+00,-8.886205e+00,-6.949604e+00,-4.376096e+00,-3.500729e+00,-3.864244e+00,-4.779367e+00,-3.409917e+00,-2.686363e+00,-2.049008e-01,4.068742e-01,5.539866e-01,8.477276e-01,1.165240e+00,1.471840e+00,1.617722e+00,1.913181e+00,2.392106e+00,0,5.961304e-01,5.973552e-03,1.511457e+00,-2.958054e-01,1.022272e+00,1.014267e+00,-8.524793e-01,-5.473827e-01,1.165526e+00,2.271360e+00,-6.307606e-01,9.295633e-01,-6.515341e-01,9.881566e-01,-8.407964e-01,-2.792478e+00,1.487308e-01,1.786884e-01,2.264163e-01,1.756526e-01,1.222342e-01,1.135230e-01,2.765650e-01,2.475637e-01,3.276661e-01,6.058636e-03,4.217565e-04,7.067311e-03,1.699013e-02,6.402135e-04,-4.555941e-04,3.275817e-02,3.793762e-02,0,-3.894207e-02,0,0,0,0,0,0,0,0
8,0.080000,1.351403e-01,-3.205869e+01,-2.483209e+01,6.592476e+00,-2.534675e+01,-1.535443e+01,-4.207250e+00,9.028289e+00,1.203918e+01,-1.680851e+01,1.682193e+01,-3.564726e+00,1.365681e+01,-7.728447e+00,2.455908e+00,-7.549675e+00,-6.654390e+00,-4.359263e+00,-3.349542e+00,-3.581721e+00,-4.641226e+00,-3.031653e+00,-2.403514e+00,1.162181e-01,4.190848e-01,5.710330e-01,8.223281e-01,1.166722e+00,1.468364e+00,1.603415e+00,1.861625e+00,2.390955e+00,0,5.974947e-01,-1.802607e-03,1.444747e+00,-5.470480e-01,1.404238e+00,1.277799e+00,-1.653532e+00,-2.798438e-02,2.222725e-01,5.029172e-01,-2.061517e+00,-8.527194e-01,-1.944529e+00,4.976977e-01,-3.463643e-01,-1.435871e+00,9.152191e-01,2.784116e-01,1.485031e-01,1.452874e-01,8.506620e-02,7.159252e-02,2.397417e-01,3.183535e-01,3.406481e-01,6.489637e-03,1.768863e-03,-8.506536e-04,2.026482e-02,9.289145e-03,-4.953718e-03,2.460492e-02,8.088934e-02,0,-6.193811e-02,0,0,0,0,0,0,0,0
9,0.090000,1.326275e-01,-3.080146e+01,-2.551111e+01,9.825518e+00,-2.476327e+01,-1.896243e+01,-5.961850e+00,5.929933e+00,1.283126e+01,-1.782030e+01,1.567799e+01,-5.034484e+00,1.476278e+01,-6.929215e+00,1.653353e-02,-7.147402e+00,-6.320198e+00,-4.018084e+00,-3.272149e+00,-3.695880e+00,-4.690609e+00,-2.970152e+00,-2.104042e+00,5.166719e-01,4.176037e-01,5.696167e-01,8.347020e-01,1.218685e+00,1.507859e+00,1.604176e+00,1.990362e+00,2.660534e+00,0,3.987433e-01,8.290405e-03,1.302599e+00,-1.137453e+00,1.955849e+00,1.633937e+00,-1.419017e+00,5.578705e-01,-7.777690e-01,-2.651691e-01,-1.920802e+00,-2.811110e+00,-2.726116e+00,1.204588e-01,1.119842e+00,3.026703e-01,1.886309e+00,3.106457e-01,1.532421e-02,6.597080e-02,-2.134175e-02,6.682191e-02,1.842572e-01,3.666478e-01,3.658538e-01,4.551622e-03,7.993877e-04,-1.248521e-03,1.940913e-02,8.821368e-03,-3.173924e-03,2.239996e-02,7.947855e-02,0,-1.031121e-01,0,0,0,0,0,0,0,0
