frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.117237e-01,-3.890807e+01,-1.518237e+01,1.143918e-01,-1.844305e+01,-2.339237e+01,7.388290e-01,8.311564e+00,3.547082e+00,-1.252822e+01,6.064681e+00,-6.468526e+00,7.660575e+00,-1.252754e+01,4.992265e+00,-2.118327e+01,-6.545349e+00,-4.666994e+00,-3.588491e+00,-4.031213e+00,-5.420675e+00,-3.986760e+00,-3.058757e+00,-2.591695e+00,3.765223e-01,5.367289e-01,7.036130e-01,1.111596e+00,1.397777e+00,1.617154e+00,1.748143e+00,2.209759e+00,0,2.227312e-01,6.612835e-03,2.364189e-01,5.288920e-01,1.084830e+00,6.670870e-01,9.432125e-02,-6.400043e-01,-4.194799e-01,1.279235e+00,1.572264e+00,-1.076247e-01,1.490389e+00,-1.650985e+00,4.923443e-01,1.646386e+00,2.237642e+00,1.367994e-01,9.042706e-02,1.703744e-02,-1.178673e-01,-7.929230e-03,-1.201408e-02,4.263425e-03,1.581879e-02,1.057577e-03,-2.838647e-03,7.656538e-03,3.655434e-04,9.784651e-03,-2.312660e-06,5.113244e-03,6.393101e-02,0,1.118068e-01,0,0,0,0,0,0,0,0
1,0.010000,1.118605e-01,-3.860297e+01,-1.433113e+01,2.122182e+00,-1.748987e+01,-2.367086e+01,7.169057e-01,7.860241e+00,5.838544e+00,-1.061406e+01,5.829656e+00,-2.866988e+00,4.102958e+00,-1.131898e+01,9.361928e+00,-1.644671e+01,-6.331335e+00,-4.568087e+00,-3.569119e+00,-4.208763e+00,-5.488024e+00,-4.032542e+00,-3.029850e+00,-2.540594e+00,3.787883e-01,5.375232e-01,6.989859e-01,1.097783e+00,1.400391e+00,1.621714e+00,1.748497e+00,2.304662e+00,0,4.480816e-01,8.284535e-03,3.168980e-01,8.961450e-01,1.722149e+00,1.279889e+00,3.409466e-01,-1.581141e+00,-7.501039e-01,2.596937e+00,3.787055e+00,-6.435928e-02,5.296909e-01,-2.088596e+00,8.063653e-01,1.476786e+00,2.289746e+00,2.181919e-01,1.733910e-01,4.646723e-02,-2.371480e-01,2.480879e-02,-4.127433e-02,-2.248235e-02,-1.450896e-03,-2.875096e-03,-1.289358e-02,1.377721e-02,3.917920e-03,9.863412e-03,-1.538241e-03,8.636117e-03,8.257659e-02,1.070624e+01,1.362226e-01,0,0,0,0,1.070624e+01,0,0,1.180649e-02
2,0.020000,1.447195e-01,-3.787852e+01,-1.296353e+01,4.534647e+00,-1.558420e+01,-2.278152e+01,-2.450231e+00,6.439826e+00,8.797526e+00,-5.623989e+00,5.644069e+00,-8.173523e-01,1.184456e+00,-1.067010e+01,1.103936e+01,-1.236334e+01,-5.968359e+00,-4.264312e+00,-3.512990e+00,-4.531775e+00,-5.426647e+00,-4.023939e+00,-3.051893e+00,-2.538151e+00,3.806773e-01,5.221385e-01,7.442092e-01,1.120330e+00,1.445394e+00,1.614862e+00,1.773532e+00,2.481962e+00,0,6.690900e-01,1.505894e-02,4.601456e-01,1.059678e+00,1.804181e+00,1.590725e+00,5.347994e-01,-2.169133e+00,-1.324922e+00,2.498060e+00,4.256690e+00,1.698305e-01,-7.239215e-01,-8.347402e-01,7.891985e-01,4.450590e-01,1.207073e+00,2.697204e-01,2.379496e-01,5.274112e-02,-2.481357e-01,7.067104e-02,-3.934965e-02,-2.703185e-02,-4.714251e-04,-8.907882e-03,-1.957348e-02,1.915319e-02,6.067157e-03,1.105642e-02,-6.107962e-03,1.223581e-02,8.986817e-02,2.678341e+01,1.170874e-01,0,0,0,0,2.683682e+01,0,0,2.951622e-02
3,0.030000,1.366485e-01,-3.783835e+01,-1.181107e+01,6.515008e+00,-1.347303e+01,-2.199306e+01,-5.572348e+00,5.496914e+00,1.390654e+01,2.954931e+00,5.953190e+00,-6.645659e+00,4.556567e-01,-9.424434e+00,9.352649e+00,-1.414451e+01,-5.742884e+00,-4.001379e+00,-3.393906e+00,-4.966672e+00,-5.293645e+00,-4.174542e+00,-3.174601e+00,-2.625721e+00,3.600694e-01,4.795562e-01,7.522009e-01,1.126819e+00,1.423286e+00,1.610608e+00,1.778629e+00,2.486540e+00,5.353119e+01,6.806650e-01,6.204733e-03,4.831852e-01,8.537308e-01,8.770753e-01,1.553957e+00,1.810478e-01,-2.042977e+00,-1.402201e+00,4.421902e-01,2.314786e+00,-9.171057e-03,-1.490431e+00,1.116336e+00,4.480137e-01,-9.050134e-01,-5.397676e-01,2.296989e-01,2.185675e-01,2.747786e-02,-1.228694e-01,9.820361e-02,1.281223e-02,4.629493e-03,-1.679492e-02,-1.217911e-02,-1.564267e-02,1.402111e-02,8.342755e-03,1.268137e-02,-7.186031e-03,1.412978e-02,7.014227e-02,4.287656e+01,5.430336e-02,5.353119e+01,0,0,5.903244e-02,4.297796e+01,1.705304e-02,0,4.423276e-02
4,0.040000,1.746244e-01,-3.698965e+01,-1.114401e+01,6.938883e+00,-1.249784e+01,-2.155727e+01,-6.962209e+00,2.868616e+00,1.200338e+01,1.970727e+00,6.852066e+00,-8.198798e+00,5.310525e+00,-9.528820e+00,7.222200e+00,-1.629901e+01,-5.490972e+00,-3.760599e+00,-3.412392e+00,-4.892937e+00,-5.164509e+00,-4.112508e+00,-3.121541e+00,-2.551488e+00,3.413424e-01,4.678450e-01,7.727714e-01,1.127414e+00,1.441612e+00,1.592167e+00,1.794256e+00,2.568161e+00,1.071514e+02,6.918765e-01,-1.658067e-03,5.139061e-01,4.170966e-01,-1.685581e-01,1.092417e+00,-3.700531e-01,-9.309099e-01,-9.442886e-01,-1.656699e+00,-1.084476e+00,-1.027843e+00,-9.945313e-01,2.390671e+00,1.970484e-01,-1.051831e+00,-3.624071e-01,1.473403e-01,1.080251e-01,1.149433e-02,6.688480e-02,9.462295e-02,7.309148e-02,6.856992e-02,9.408069e-03,-9.198761e-03,-3.422707e-03,-5.000359e-03,1.979804e-03,-6.439245e-03,-7.195485e-03,-1.208017e-02,-8.336830e-03,4.291391e+01,9.529787e-03,1.074185e+02,0,0,1.180649e-01,3.229480e+01,2.557956e-02,0,3.092968e-02
5,0.050000,1.279317e-01,-3.663148e+01,-1.097223e+01,5.305441e+00,-1.126327e+01,-2.337774e+01,-7.241992e+00,2.634842e+00,6.446569e+00,-2.837487e+00,5.179802e+00,-6.628420e+00,7.621603e+00,-9.649550e+00,6.745442e+00,-1.717772e+01,-5.421533e+00,-3.727105e+00,-3.482029e+00,-4.642529e+00,-5.128075e+00,-3.924196e+00,-2.971879e+00,-2.617900e+00,3.375602e-01,4.864565e-01,7.548103e-01,1.135955e+00,1.465689e+00,1.597131e+00,1.808784e+00,2.612274e+00,1.608071e+02,7.082052e-01,-5.973980e-03,5.955151e-01,4.316334e-01,-7.789174e-01,8.225303e-01,-7.691948e-01,-2.134248e-01,-3.404427e-01,-3.392041e+00,-3.481483e+00,-1.718152e+00,3.326803e-01,1.370376e+00,-1.330722e-01,-4.203465e-01,1.102538e+00,1.411078e-01,5.438519e-02,2.381983e-02,1.964141e-01,7.684646e-02,1.378334e-01,9.772263e-02,-3.759098e-03,-1.699185e-03,8.004040e-03,-1.275799e-02,-4.683578e-03,-9.774124e-03,-5.799556e-03,-2.879897e-02,-6.764841e-02,2.672465e+01,7.718772e-03,1.611805e+02,8.526520e-02,0,1.621314e-01,1.023824e+01,2.557956e-02,0,1.658549e-02
6,0.060000,1.407876e-01,-3.591243e+01,-1.129747e+01,4.296641e+00,-1.122700e+01,-2.393944e+01,-6.269958e+00,3.149420e+00,4.244021e+00,-8.150159e+00,8.915461e-01,-5.798628e+00,9.554839e+00,-9.572297e+00,7.083811e+00,-1.265877e+01,-5.392333e+00,-3.861324e+00,-3.411457e+00,-4.359423e+00,-5.036318e+00,-3.783654e+00,-2.810405e+00,-2.495021e+00,3.459381e-01,5.015748e-01,7.179027e-01,1.125661e+00,1.391996e+00,1.585623e+00,1.698053e+00,2.377411e+00,1.609316e+02,7.029688e-01,-3.490788e-03,1.210036e+00,4.572287e-01,-1.476963e+00,6.544905e-01,1.603256e-01,-5.250582e-01,-8.215923e-01,-2.168672e+00,-2.790103e+00,-1.845383e+00,9.353094e-01,-9.333311e-01,8.986295e-01,-1.276207e-03,2.229550e+00,2.007761e-01,1.173726e-01,1.347525e-01,2.807087e-01,2.645005e-01,2.875850e-01,1.223721e-01,6.963257e-02,1.087549e-03,3.611860e-03,-1.201357e-02,-5.736184e-03,-1.310022e-02,-1.063704e-04,-1.196443e-02,-9.971199e-02,1.035253e+01,9.964829e-03,1.076493e+02,8.526520e-02,0,1.030989e-01,-6.682410e+00,0,0,1.726872e-02
7,0.070000,1.236970e-01,-3.539939e+01,-9.576172e+00,3.941543e+00,-9.995800e+00,-2.464795e+01,-6.985597e+00,3.654299e+00,8.260173e-01,-9.392043e+00,3.426889e-01,-6.182343e+00,5.185380e+00,-1.006806e+01,7.320111e+00,-1.045193e+01,-5.086665e+00,-3.679091e+00,-3.275274e+00,-4.251359e+00,-4.973509e+00,-3.649802e+00,-2.841556e+00,-2.672750e+00,3.492756e-01,5.027115e-01,7.158453e-01,1.104277e+00,1.399223e+00,1.584882e+00,1.682735e+00,2.243673e+00,1.602643e+02,7.137126e-01,1.137308e-02,2.115081e+00,6.824242e-01,-2.073635e+00,7.222860e-01,1.704206e+00,-1.833596e+00,-2.266669e+00,-8.455313e-01,-1.278905e+00,-5.387562e-01,2.115981e+00,-2.804636e+00,1.723356e+00,-1.026299e-01,2.246084e+00,3.392560e-01,3.076722e-01,2.381777e-01,3.518905e-01,5.101702e-01,5.007923e-01,1.499425e-01,1.561550e-01,-5.979181e-04,-2.875736e-03,1.328705e-02,-4.481030e-03,1.889300e-03,-1.669514e-03,8.768976e-03,-4.191811e-02,-7.485840e-01,1.743801e-02,1.046070e+02,8.526520e-02,0,1.494429e-01,-1.933212e+00,-2.256504e-02,0,3.392406e-02
8,0.080000,1.592878e-01,-3.155552e+01,-9.555901e+00,2.360166e-01,-9.859126e+00,-2.012054e+01,-9.715697e+00,-1.749074e+00,3.970297e+00,-8.702511e+00,4.370773e-02,-3.745290e+00,1.861981e+00,-4.826420e+00,6.928484e+00,-8.514150e+00,-4.654526e+00,-3.197743e+00,-2.842007e+00,-3.684978e+00,-3.919290e+00,-2.811781e+00,-2.574842e+00,-2.175900e+00,3.409224e-01,4.777768e-01,7.321861e-01,1.114572e+00,1.409343e+00,1.597759e+00,1.797458e+00,2.253901e+00,1.591855e+02,7.389469e-01,3.443526e-03,2.630193e+00,8.088635e-01,-2.292375e+00,8.345062e-01,2.178709e+00,-3.388110e+00,-3.435838e+00,6.887833e-01,2.379657e-01,9.103649e-01,2.678145e+00,-3.202843e+00,2.736603e+00,-3.799322e-01,9.620902e-01,4.126431e-01,4.835719e-01,3.087234e-01,3.504871e-01,6.492366e-01,6.329216e-01,1.629080e-01,2.117607e-01,-3.434193e-03,-1.042048e-02,3.881587e-02,1.160014e-02,3.124427e-02,3.244877e-05,5.279689e-02,7.684205e-02,-9.608597e-01,2.474995e-02,1.022933e+02,0,0,2.107527e-01,1.449901e+01,-1.804327e-02,0,4.017250e-02
9,0.090000,1.755470e-01,-2.823453e+01,-8.430896e+00,-3.032420e+00,-8.335773e+00,-1.676616e+01,-1.468710e+01,-6.249256e+00,2.355774e+00,-8.955838e+00,2.909941e+00,2.924813e+00,-2.555151e+00,-3.405712e+00,6.309956e+00,-8.019608e+00,-4.094156e+00,-2.520534e+00,-2.575865e+00,-3.220299e+00,-3.135738e+00,-1.906172e+00,-2.339948e+00,-1.996685e+00,3.370784e-01,4.839768e-01,8.141039e-01,1.119094e+00,1.466462e+00,1.582716e+00,1.802927e+00,2.464438e+00,1.579372e+02,7.774062e-01,-4.495208e-03,2.191500e+00,1.024536e+00,-1.284773e+00,2.614881e-01,1.308530e+00,-3.382110e+00,-3.025851e+00,2.617483e+00,3.064246e-02,1.875484e+00,1.958806e+00,-1.925273e+00,2.276451e+00,6.641789e-02,-3.679170e-02,3.696778e-01,4.959658e-01,3.271912e-01,2.589288e-01,4.823862e-01,5.019929e-01,7.377453e-02,2.006295e-01,-4.841062e-03,-9.779951e-03,4.384271e-02,2.276070e-02,2.934351e-02,-2.993047e-03,5.345417e-02,1.187353e-01,-8.420013e-01,2.268730e-02,1.541925e+02,1.507258e-02,0,2.779248e-01,1.561127e+01,-7.501765e-03,2.529746e-03,1.025757e-03
