frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.559258e-02,-3.705081e+01,-1.300523e+01,-2.418113e+00,-2.279504e+01,-1.974806e+01,-3.392051e+00,5.452271e+00,1.226286e+01,-6.746780e+00,3.946192e+00,-1.455822e+01,-6.005857e+00,1.527242e+00,1.673367e+01,-7.652634e-01,-6.192709e+00,-4.353060e+00,-2.537565e+00,-4.002944e+00,-4.591820e+00,-3.827772e+00,-3.552005e+00,-2.541496e+00,4.069099e-01,5.106322e-01,7.572188e-01,1.072080e+00,1.429366e+00,1.596318e+00,1.789690e+00,2.415334e+00,0,2.179545e-01,1.235555e-02,-1.684597e-01,-6.556081e-01,-1.274897e+00,-4.148697e-01,2.405334e-01,9.296552e-01,3.742543e-01,1.373866e+00,1.620106e+00,8.132799e-01,8.420973e-01,1.875116e+00,-1.072995e+00,-1.632392e+00,-3.297388e+00,-2.632057e-01,2.353687e-02,-6.238151e-02,8.443050e-02,8.944096e-02,-2.219558e-03,5.206151e-02,2.300882e-03,1.072817e-02,8.379805e-03,1.414320e-02,1.276517e-03,-2.876318e-03,4.859447e-04,1.246686e-02,-1.934929e-02,0,1.115283e-01,0,0,0,0,0,0,0,0
1,0.010000,9.043711e-02,-3.763742e+01,-1.415455e+01,-5.122166e+00,-2.492970e+01,-1.926286e+01,2.828598e-01,6.636485e+00,1.461986e+01,-5.089290e+00,4.513644e+00,-1.367388e+01,-2.460442e+00,3.355494e-01,1.337988e+01,-5.057083e+00,-6.739943e+00,-4.400500e+00,-2.598503e+00,-3.755949e+00,-4.458220e+00,-3.964329e+00,-3.554363e+00,-2.556424e+00,4.325797e-01,5.233601e-01,7.734029e-01,1.066909e+00,1.431357e+00,1.602938e+00,1.871889e+00,2.427500e+00,0,4.383067e-01,1.272838e-02,-3.722763e-03,-7.398036e-01,-1.606989e+00,1.252129e-01,8.056145e-01,9.608136e-01,-2.638170e-01,8.650552e-01,2.105903e+00,8.744143e-01,2.146725e+00,3.190269e+00,-1.552005e+00,-2.148003e+00,-4.923482e+00,-2.686622e-01,2.593393e-02,-1.447595e-01,1.203036e-01,1.566843e-01,2.987042e-02,1.182611e-01,7.353163e-03,1.324196e-02,1.461865e-02,2.335010e-02,4.198968e-03,-4.494703e-03,-1.070642e-03,7.996416e-03,7.379579e-03,9.615930e+00,1.400474e-01,0,0,0,0,9.615930e+00,0,0,2.670421e-02
2,0.020000,1.299481e-01,-3.759980e+01,-1.570861e+01,-7.440570e+00,-2.380206e+01,-1.878800e+01,-5.812297e-01,6.731436e+00,1.795369e+01,5.250037e-01,7.728865e+00,-1.078991e+01,1.597016e+00,-3.241887e+00,1.024860e+01,-1.510629e+01,-7.235120e+00,-4.211656e+00,-2.819004e+00,-3.704290e+00,-4.211415e+00,-3.770592e+00,-3.290518e+00,-2.522527e+00,4.477158e-01,5.461673e-01,8.198428e-01,1.081049e+00,1.413988e+00,1.595437e+00,1.810925e+00,2.312505e+00,0,6.654196e-01,1.217446e-02,6.203853e-01,-7.517461e-02,-1.024492e+00,1.834400e+00,1.424651e+00,-2.658100e-01,-5.428407e-01,-2.222441e-01,1.575025e+00,3.493104e-01,2.799666e+00,3.183937e+00,-1.478843e+00,-1.853644e+00,-4.815413e+00,-8.636904e-03,8.292837e-02,-1.551244e-01,1.151077e-01,2.081139e-01,1.676831e-01,1.829036e-01,4.374862e-03,4.571921e-03,1.554130e-02,2.638826e-02,1.754961e-02,-3.075898e-03,-2.299953e-03,-4.485381e-03,2.307134e-02,2.400307e+01,1.252058e-01,0,0,0,0,2.389280e+01,0,0,6.676053e-02
3,0.030000,1.120567e-01,-3.679493e+01,-1.535255e+01,-7.941830e+00,-2.166546e+01,-1.620002e+01,6.607175e-03,3.493604e+00,1.374272e+01,1.468406e-01,6.426926e+00,-5.708754e+00,6.144052e+00,-3.848219e+00,9.236182e+00,-1.821216e+01,-7.014814e+00,-4.294093e+00,-3.120644e+00,-3.550754e+00,-3.998601e+00,-3.707010e+00,-3.091442e+00,-2.514215e+00,4.527167e-01,5.659579e-01,8.426573e-01,1.088591e+00,1.414581e+00,1.591405e+00,1.819055e+00,2.503647e+00,4.807965e+01,6.944590e-01,-8.085445e-04,1.444546e+00,1.211405e+00,2.551452e-01,3.384470e+00,1.812154e+00,-2.204166e+00,-9.810769e-01,-1.441565e+00,-6.741737e-01,-1.407629e+00,2.720176e+00,1.600772e+00,-9.287165e-01,-1.091408e+00,-1.478211e+00,4.478453e-01,1.740544e-01,-5.203447e-02,8.577707e-02,2.332896e-01,3.111264e-01,1.602963e-01,2.235913e-03,-1.130895e-02,2.733219e-03,1.209814e-02,2.432830e-02,-8.677984e-03,-5.265784e-03,-2.369839e-02,3.467245e-02,3.828764e+01,6.519373e-02,4.807965e+01,0,0,1.335211e-01,3.786968e+01,2.672101e-03,0,9.000870e-02
4,0.040000,1.256551e-01,-3.437013e+01,-1.278210e+01,-6.130743e+00,-1.525515e+01,-1.415622e+01,-4.582974e+00,4.309508e+00,1.159021e+01,-1.489719e+00,4.736103e+00,-4.542456e+00,5.611580e+00,-3.775090e+00,9.537292e+00,-1.826479e+01,-6.098458e+00,-3.991622e+00,-3.052117e+00,-3.530004e+00,-3.781060e+00,-3.118016e+00,-2.868947e+00,-2.540727e+00,4.197010e-01,5.670398e-01,8.545329e-01,1.148987e+00,1.422374e+00,1.590584e+00,1.793680e+00,2.492618e+00,9.597552e+01,7.159073e-01,-3.676111e-03,2.024283e+00,2.160887e+00,1.036161e+00,4.240904e+00,1.958730e+00,-3.992902e+00,-9.367217e-01,-1.111063e+00,-3.594221e+00,-2.629296e+00,3.204381e+00,3.963468e-02,-9.998922e-01,-9.048793e-01,1.748092e+00,7.561448e-01,2.848471e-01,7.337363e-02,9.017567e-02,2.854308e-01,4.749920e-01,7.731847e-02,4.707766e-03,-2.406073e-02,-1.081614e-02,-3.595370e-03,3.273875e-02,-2.857399e-03,-9.667563e-03,-2.158261e-02,8.696842e-03,3.797567e+01,1.822568e-02,9.542419e+01,0,0,2.670421e-01,3.703976e+01,4.402936e-03,2.293139e-03,8.983827e-02
5,0.050000,8.854089e-02,-3.202953e+01,-9.560779e+00,-4.501354e+00,-1.228080e+01,-1.251797e+01,-8.737097e+00,2.942064e+00,1.059378e+01,-7.452797e+00,-1.028120e+00,-3.196731e+00,3.536137e+00,-4.041432e+00,8.278494e+00,-1.086889e+01,-5.069048e+00,-3.640245e+00,-2.742119e+00,-3.414207e+00,-3.506950e+00,-2.734985e+00,-2.963667e+00,-2.536145e+00,3.900424e-01,5.265899e-01,8.165485e-01,1.154581e+00,1.383774e+00,1.579035e+00,1.762019e+00,2.510806e+00,1.434504e+02,7.390315e-01,1.552317e-02,2.006474e+00,1.931521e+00,9.825635e-01,4.118606e+00,1.444344e+00,-5.410464e+00,-1.494541e+00,8.264611e-01,-4.603589e+00,-2.908822e+00,3.387547e+00,-6.092450e-01,-1.589874e+00,-5.448626e-01,2.793071e+00,7.360954e-01,3.692122e-01,1.202341e-01,3.974213e-02,3.423440e-01,5.703211e-01,3.269119e-02,4.887304e-02,-2.893673e-02,-1.529201e-02,3.748393e-03,3.581598e-02,-2.287793e-03,-1.253209e-02,-1.957445e-02,-4.373655e-02,2.309543e+01,8.545297e-03,1.416363e+02,1.336050e-02,0,3.165224e-01,2.172641e+01,6.086508e-03,4.539904e-03,4.508559e-02
6,0.060000,1.233254e-01,-2.986108e+01,-7.800060e+00,-3.980003e+00,-7.289871e+00,-1.083537e+01,-1.617389e+01,2.323597e+00,1.397285e+01,-1.364628e+01,-1.690094e+00,3.975986e+00,3.099147e+00,-8.144742e+00,6.203051e+00,-1.003747e+01,-4.427279e+00,-3.114345e+00,-2.641398e+00,-3.321685e+00,-3.030087e+00,-1.881644e+00,-2.967813e+00,-2.488023e+00,3.587493e-01,5.117706e-01,8.149204e-01,1.211747e+00,1.415105e+00,1.553284e+00,1.731529e+00,2.352410e+00,1.421929e+02,7.342618e-01,2.623833e-02,1.231397e+00,9.723598e-01,5.277080e-01,3.225161e+00,1.383813e+00,-4.560249e+00,-2.177138e+00,1.884018e+00,-3.721670e+00,-2.772148e+00,2.777501e+00,9.490818e-01,-8.845779e-01,5.009423e-01,2.229023e+00,4.632077e-01,2.439519e-01,2.296615e-02,-2.645028e-02,3.375202e-01,4.405185e-01,-2.631330e-03,6.192534e-02,-2.167639e-02,-6.361520e-03,2.564930e-02,2.930751e-02,2.352655e-03,-1.117387e-02,9.600985e-03,-2.386317e-02,8.225195e+00,-1.844239e-03,1.384205e+02,1.533443e-02,1.146570e-02,3.576907e-01,6.886160e+00,4.301357e-03,5.116724e-03,7.306555e-03
7,0.070000,1.908374e-01,-2.901708e+01,-8.185966e+00,-4.104382e+00,-5.055075e+00,-1.063873e+01,-2.125025e+01,-2.986148e+00,1.668371e+01,-1.679282e+01,-4.904085e+00,6.969763e+00,4.354043e+00,-9.612761e+00,8.178990e+00,-8.360467e+00,-4.169927e+00,-2.886670e+00,-2.724833e+00,-3.456203e+00,-2.662368e+00,-1.473590e+00,-2.878554e+00,-2.296201e+00,3.385089e-01,5.171325e-01,8.812056e-01,1.236291e+00,1.406777e+00,1.547394e+00,1.752258e+00,2.355068e+00,1.404481e+02,7.280082e-01,2.385115e-02,2.538355e-01,-1.062435e-01,-3.088551e-02,2.149427e+00,8.937715e-01,-2.708657e+00,-1.488628e+00,2.413918e+00,-6.130928e-01,-2.198174e+00,5.309395e-01,2.011657e+00,1.539803e-01,1.452941e+00,4.490223e-01,9.834819e-02,3.965654e-02,-6.553359e-02,-1.204730e-01,2.289817e-01,2.154820e-01,1.031973e-02,2.837808e-02,-7.231274e-03,6.298608e-03,5.536601e-02,2.520797e-02,1.329820e-02,-2.275300e-03,5.256466e-02,3.702948e-02,-1.567111e+00,-1.282169e-02,1.352136e+02,2.276533e-02,1.696667e-02,3.136247e-01,-1.122217e+01,4.409828e-04,1.690376e-03,-4.250428e-02
8,0.080000,2.056984e-01,-2.971937e+01,-8.607703e+00,-3.690688e+00,-2.742211e+00,-8.176784e+00,-2.112764e+01,-3.612077e+00,1.796533e+01,-1.542806e+01,-7.186653e+00,4.261802e+00,9.948035e+00,-5.412315e+00,1.209176e+01,-8.373887e+00,-4.231980e+00,-3.148649e+00,-2.945930e+00,-3.641257e+00,-2.515750e+00,-1.546121e+00,-2.924661e+00,-2.351072e+00,3.370858e-01,5.399609e-01,9.504509e-01,1.254670e+00,1.422636e+00,1.550536e+00,1.846566e+00,2.451171e+00,1.386027e+02,7.121977e-01,3.335229e-03,-5.792109e-01,-7.711573e-01,-5.472097e-01,7.669312e-01,9.509206e-01,-6.910229e-02,-2.012008e-01,2.468347e+00,1.780311e+00,-1.488470e+00,-1.557913e+00,1.900981e+00,5.748731e-01,1.143566e+00,7.606449e-02,-1.938287e-01,-1.966869e-01,-1.099910e-01,-1.574247e-01,9.746365e-02,-2.719131e-02,-3.603735e-02,-2.413476e-02,1.078742e-02,1.141142e-02,5.879771e-02,5.883169e-03,8.845484e-03,2.281761e-03,6.227972e-02,8.482039e-02,-1.364700e+00,-1.687435e-02,1.330664e+02,1.680437e-02,1.710028e-02,3.050238e-01,-2.357222e+01,-2.380463e-03,-3.399626e-03,-8.169129e-02
9,0.090000,1.666101e-01,-3.083121e+01,-9.688174e+00,-4.800438e+00,-3.807494e+00,-9.378409e+00,-1.980350e+01,-1.533241e+00,2.066713e+01,-9.627374e+00,-9.270711e+00,-6.849418e-01,1.016998e+01,-4.637744e+00,1.259885e+01,-9.455567e+00,-4.674957e+00,-3.424810e+00,-2.917521e+00,-3.856786e+00,-2.619210e+00,-1.825336e+00,-2.933645e+00,-2.462730e+00,3.647178e-01,5.439878e-01,1.025613e+00,1.259160e+00,1.446499e+00,1.569033e+00,1.967324e+00,2.646573e+00,1.374100e+02,6.859550e-01,-9.653995e-03,-8.633040e-01,-8.795248e-01,-8.385487e-01,-6.896532e-02,5.588542e-01,1.915922e+00,1.990858e+00,3.265346e+00,2.069276e+00,-4.679031e-01,-1.182369e+00,-3.335213e-01,-1.365539e+00,-6.857151e-01,-1.073709e-01,-3.217021e-01,-2.839178e-01,-6.814726e-02,-1.108015e-01,-2.024012e-02,-7.742314e-02,-6.221163e-02,-4.945865e-02,2.038313e-02,9.251934e-03,2.440885e-02,-2.167821e-03,9.082412e-03,-2.852321e-03,2.517288e-02,5.514498e-02,-8.833450e-01,-1.600078e-02,8.820254e+01,1.483045e-02,5.634587e-03,1.303345e-01,-3.594286e+01,-5.493547e-03,-5.090002e-03,-8.913939e-02
