frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.238881e-01,-3.742560e+01,-7.455579e+00,4.066491e+00,-2.118495e+01,-2.819626e+01,-6.195606e+00,2.135963e+00,1.456965e+01,-1.311464e+01,1.266635e+00,-9.496348e+00,1.202850e+00,-2.715348e+00,3.314138e+00,-9.461030e+00,-5.440111e+00,-3.509815e+00,-2.597480e+00,-4.064123e+00,-5.450488e+00,-4.404083e+00,-3.873763e+00,-2.714514e+00,3.711694e-01,4.738514e-01,6.590624e-01,1.025461e+00,1.376500e+00,1.535089e+00,1.669185e+00,2.411360e+00,4.676214e+01,2.388013e-01,-6.852455e-03,1.373386e-01,-5.438100e-01,6.351671e-02,6.866493e-01,6.178352e-01,-6.311659e-01,-1.558402e+00,-2.473729e+00,8.944374e-01,-9.222298e-01,-8.825409e-01,3.867461e-01,2.806170e-01,3.438829e+00,9.300650e-01,9.614797e-02,-5.539145e-02,-8.220036e-02,-1.133925e-01,8.952079e-02,3.102503e-02,1.447419e-01,2.725048e-02,-6.347924e-04,-4.763484e-04,8.496165e-03,1.441312e-02,9.408498e-03,1.486822e-02,1.363274e-02,2.219000e-02,2.328661e+01,1.255877e-01,4.676214e+01,0,0,0,2.310238e+01,0,0,7.638889e-03
1,0.010000,2.228860e-01,-3.719727e+01,-8.363025e+00,4.909696e+00,-1.907252e+01,-2.672489e+01,-7.333121e+00,-3.668857e-02,8.913328e+00,-1.086848e+01,-8.820965e-01,-1.169447e+01,1.898944e+00,-2.068042e+00,9.794144e+00,-6.861129e+00,-5.195594e+00,-3.632287e+00,-2.785288e+00,-4.357971e+00,-5.324366e+00,-4.363888e+00,-3.596540e+00,-2.697088e+00,3.691540e-01,4.697085e-01,6.761377e-01,1.052973e+00,1.405905e+00,1.575180e+00,1.692485e+00,2.486458e+00,9.335907e+01,4.915900e-01,-5.281521e-03,3.032917e-01,-8.588775e-01,-2.088905e-01,7.894564e-01,8.225075e-01,-1.057763e+00,-1.640731e+00,-3.717970e+00,8.644741e-01,-9.763356e-01,-6.833254e-01,5.857290e-01,-3.073962e-01,4.111105e+00,5.858210e-01,1.180442e-01,-4.151814e-02,-1.186687e-01,-8.654137e-02,1.361208e-01,9.481625e-02,2.228521e-01,3.855853e-02,-1.526564e-04,1.991367e-03,1.995439e-02,1.817516e-02,1.913092e-02,1.926588e-02,2.315081e-02,2.526431e-02,2.789312e+01,1.514942e-01,9.286344e+01,0,0,0,2.768398e+01,1.159408e-03,0,1.524735e-02
2,0.020000,1.901269e-01,-3.685307e+01,-9.720906e+00,3.962472e+00,-1.880792e+01,-2.584277e+01,-8.782678e+00,-4.569720e+00,5.029158e+00,-9.765538e+00,-2.270148e+00,-1.280999e+01,2.788534e+00,-1.635916e+00,1.726828e+01,-6.110655e+00,-5.081629e+00,-3.725535e+00,-2.914577e+00,-4.484161e+00,-5.065945e+00,-4.269056e+00,-3.288666e+00,-2.586974e+00,3.690032e-01,4.735411e-01,6.930056e-01,1.083771e+00,1.408840e+00,1.589384e+00,1.725698e+00,2.484761e+00,1.398967e+02,7.403455e-01,-1.276683e-02,3.972164e-01,-5.669085e-01,-6.167691e-01,7.176129e-01,9.768788e-01,-9.722939e-01,-4.269342e-01,-3.159929e+00,4.901405e-01,-5.980847e-01,-3.071689e-01,1.625032e-01,-1.207411e+00,3.160575e+00,-3.946292e-01,9.649463e-02,-1.636131e-02,-7.933845e-02,1.356940e-02,1.397462e-01,1.433384e-01,1.952987e-01,-9.822131e-04,2.216607e-04,5.310619e-03,1.932844e-02,1.522352e-02,1.289653e-02,1.237527e-02,1.932042e-02,7.682609e-03,2.327537e+01,1.241121e-01,1.392234e+02,0,0,3.819444e-02,2.345076e+01,3.455539e-03,5.271677e-04,2.285826e-02
3,0.030000,2.143611e-01,-3.619540e+01,-1.061730e+01,3.074048e+00,-1.842618e+01,-2.526047e+01,-1.019088e+01,-2.714848e+00,7.500398e-01,-1.046683e+01,-1.846651e+00,-1.125615e+01,3.338654e+00,-4.792045e+00,1.689259e+01,-8.207112e+00,-5.029130e+00,-3.609545e+00,-3.032274e+00,-4.286810e+00,-4.962155e+00,-3.997516e+00,-3.052052e+00,-2.585491e+00,3.714893e-01,4.839634e-01,7.418628e-01,1.087182e+00,1.455985e+00,1.604270e+00,1.756682e+00,2.500981e+00,1.396604e+02,7.455003e-01,-1.221323e-02,2.034927e-01,-1.043873e-02,-9.678448e-01,5.878435e-01,1.128891e+00,-1.912804e-02,1.636463e+00,-1.801398e+00,-5.442363e-01,-5.167722e-02,5.758454e-01,2.424921e-02,-1.691153e+00,5.943998e-01,-1.091615e+00,5.177116e-03,-3.559015e-02,-3.840327e-02,1.265288e-01,6.805873e-02,1.327504e-01,6.542115e-02,-8.664019e-02,1.224220e-04,9.841070e-03,1.343049e-02,2.328086e-03,3.790903e-03,6.658220e-03,7.491815e-03,-1.370318e-02,9.454312e+00,4.530131e-02,1.389515e+02,5.797042e-03,0,5.713951e-02,1.007707e+01,6.030179e-03,1.317919e-03,1.997453e-02
4,0.040000,1.643164e-01,-3.594045e+01,-9.162982e+00,1.900470e+00,-1.792005e+01,-2.404408e+01,-9.628194e+00,1.340372e+00,2.851647e+00,-1.086477e+01,-1.241511e+00,-1.125135e+01,1.295512e+00,-7.390400e+00,1.556779e+01,-1.076118e+01,-5.040869e+00,-3.602992e+00,-2.870679e+00,-4.031856e+00,-4.932862e+00,-3.870577e+00,-3.169514e+00,-2.775223e+00,3.711101e-01,4.932771e-01,7.228420e-01,1.084474e+00,1.415943e+00,1.582420e+00,1.733688e+00,2.442512e+00,1.399883e+02,7.324069e-01,-9.586379e-03,-2.200241e-02,4.388730e-01,-7.347823e-01,6.964234e-01,1.521844e+00,8.142214e-01,2.179355e+00,-6.181772e-01,-9.774885e-01,2.263449e-01,1.155167e+00,3.691399e-01,-1.340599e+00,-6.140049e-01,-9.434525e-01,-4.180093e-02,-8.137236e-02,-3.620412e-02,1.279506e-01,1.432109e-02,6.123064e-02,-5.070915e-02,-1.303530e-01,-2.035081e-03,1.183526e-02,7.818669e-03,-2.442002e-03,-4.796362e-03,4.736912e-03,4.729914e-03,-1.391103e-02,3.621704e-01,-6.343764e-03,1.409719e+02,1.437917e-02,2.635838e-03,8.572153e-02,1.143024e+00,6.774315e-03,2.563247e-03,2.720896e-02
5,0.050000,1.747251e-01,-3.663612e+01,-8.694180e+00,1.101473e+00,-1.657723e+01,-2.197978e+01,-7.006003e+00,5.190580e+00,9.950956e-01,-1.304005e+01,-1.654801e+00,-9.594563e+00,2.766701e+00,-7.646565e+00,1.361639e+01,-9.993942e+00,-5.190088e+00,-3.871510e+00,-2.999254e+00,-3.951480e+00,-5.050613e+00,-3.899375e+00,-3.329010e+00,-3.036165e+00,3.687127e-01,5.090459e-01,7.283719e-01,1.064262e+00,1.421308e+00,1.611953e+00,1.725949e+00,2.439067e+00,1.405849e+02,7.220659e-01,-5.028324e-03,-2.538933e-01,3.020363e-01,-5.891917e-01,4.462223e-01,1.588915e+00,1.333699e+00,3.487070e-01,-3.369629e-01,-1.474258e+00,1.010236e+00,1.544374e+00,1.077468e+00,1.437488e-01,-7.799250e-01,3.801584e-02,-7.742520e-02,-1.281579e-01,-9.265773e-02,6.314339e-02,5.042457e-03,-1.871121e-02,-1.066668e-01,-8.309302e-02,-2.445686e-03,1.148675e-02,1.063795e-02,-1.934981e-03,1.321411e-03,7.158375e-03,2.356309e-02,7.683301e-03,5.439621e-01,-5.915827e-03,1.423745e+02,2.296131e-02,5.271677e-03,7.610910e-02,1.089349e+00,4.719757e-03,3.152879e-03,2.569992e-02
6,0.060000,1.620129e-01,-3.674273e+01,-8.488103e+00,1.274848e+00,-1.625028e+01,-1.987389e+01,-6.304011e+00,2.374342e+00,1.815744e+00,-1.336637e+01,-1.234348e+00,-7.864951e+00,4.920210e+00,-6.911652e+00,1.583636e+01,-9.934503e+00,-5.210155e+00,-4.001415e+00,-3.112108e+00,-4.012073e+00,-4.950110e+00,-4.011973e+00,-3.403732e+00,-3.013402e+00,3.602161e-01,5.201762e-01,7.388443e-01,1.083021e+00,1.402197e+00,1.609227e+00,1.764714e+00,2.446163e+00,1.412454e+02,7.203439e-01,5.271318e-03,-2.389744e-01,2.925224e-02,1.290470e-01,5.156134e-01,1.243782e+00,6.170157e-01,-1.290681e+00,-1.188729e+00,-1.531477e+00,2.066482e+00,2.367668e+00,1.476388e+00,9.496401e-01,-1.133710e+00,3.833687e-01,-1.851301e-02,-5.349541e-02,-1.790831e-01,-1.036801e-02,-1.573300e-02,-2.611573e-02,-8.498371e-02,-7.315922e-03,-4.455599e-03,6.489539e-03,1.958481e-02,3.115535e-03,2.491767e-02,9.981287e-03,4.043169e-02,4.660668e-02,5.560654e-01,2.635121e-05,1.432270e+02,2.528944e-02,1.018039e-02,1.647545e-01,5.923538e-01,1.992747e-03,2.305254e-03,1.577888e-02
7,0.070000,1.903712e-01,-3.706373e+01,-9.444562e+00,4.409007e-01,-1.702996e+01,-1.940099e+01,-5.184477e+00,-1.488298e+00,-4.168231e-01,-1.658732e+01,3.200946e+00,-5.227481e+00,6.913647e+00,-4.312675e+00,1.285868e+01,-8.430374e+00,-5.331614e+00,-4.051123e+00,-3.374848e+00,-3.980985e+00,-4.928319e+00,-4.020374e+00,-3.468276e+00,-2.881867e+00,3.647079e-01,5.279476e-01,7.870514e-01,1.078234e+00,1.469465e+00,1.626659e+00,1.858985e+00,2.537572e+00,1.417517e+02,7.219526e-01,-6.154996e-03,-1.484245e-01,9.468804e-02,7.938088e-01,4.188599e-01,3.628349e-01,1.455081e-01,-1.744137e+00,-8.879766e-01,-4.292363e-01,2.947294e+00,2.146611e+00,1.490237e+00,1.309043e+00,-1.711139e+00,2.372489e-01,2.733321e-02,5.960836e-02,-1.649054e-01,-5.056138e-02,-5.164356e-02,-4.717405e-02,-6.182148e-02,4.236312e-02,-8.059335e-03,-3.811616e-03,1.372647e-02,6.133294e-03,2.792245e-02,6.107748e-03,5.177243e-02,5.760336e-02,5.029373e-01,4.501057e-03,1.432707e+02,2.394069e-02,1.199212e-02,1.461226e-01,3.435608e-01,1.086578e-04,4.755698e-04,-1.191888e-02
8,0.080000,1.828500e-01,-3.692151e+01,-8.641530e+00,2.875991e+00,-1.511562e+01,-1.911456e+01,-7.453878e+00,-1.773594e+00,-2.386037e+00,-1.674852e+01,6.663023e+00,-1.596552e+00,6.603977e+00,-4.309144e+00,1.027809e+01,-9.626125e+00,-5.062672e+00,-3.780663e+00,-3.578297e+00,-4.068944e+00,-5.072674e+00,-3.940656e+00,-3.524799e+00,-2.888952e+00,3.508345e-01,5.162739e-01,7.914264e-01,1.093066e+00,1.516453e+00,1.624974e+00,1.869329e+00,2.626292e+00,1.421852e+02,7.325953e-01,-1.821751e-02,-1.018570e-01,7.740726e-02,1.180163e+00,5.539157e-01,-5.643463e-03,4.605037e-01,-6.818361e-01,-5.133466e-01,2.005481e-01,2.584944e+00,1.385653e+00,8.606750e-01,9.453926e-01,-1.774296e+00,-2.665955e-01,3.190889e-02,7.337983e-02,-1.311381e-01,-5.962365e-02,-9.763265e-02,-3.314953e-02,-3.813686e-02,5.179424e-02,-1.007304e-02,-8.045321e-03,-1.343966e-04,-1.016665e-03,1.348151e-02,5.208504e-03,2.354126e-02,1.837781e-02,4.549164e-01,5.585057e-03,1.434856e+02,2.385322e-02,1.080189e-02,1.296092e-01,3.108521e-01,-3.665499e-04,-1.457266e-03,-3.660207e-02
9,0.090000,1.335316e-01,-3.728885e+01,-8.144027e+00,4.269946e+00,-1.505026e+01,-2.054527e+01,-5.703529e+00,-1.456138e+00,-1.343897e+00,-1.349515e+01,9.132983e+00,-1.995705e+00,9.376003e+00,-2.402603e+00,7.839824e+00,-8.961886e+00,-5.127164e+00,-3.683844e+00,-3.590686e+00,-4.175851e+00,-5.247549e+00,-4.170904e+00,-3.577584e+00,-2.886574e+00,3.331068e-01,4.919389e-01,7.707133e-01,1.089906e+00,1.503792e+00,1.634619e+00,1.932504e+00,2.637019e+00,1.426296e+02,7.384455e-01,-2.379157e-02,-3.803177e-02,7.565117e-03,1.169351e+00,4.614757e-01,2.281792e-01,1.566953e+00,4.031580e-01,8.238817e-01,1.045167e+00,1.091696e+00,-2.664650e-01,4.511503e-01,-1.271848e-01,8.903218e-03,-7.865022e-01,-1.179242e-02,-1.321373e-02,-4.743333e-02,-6.017847e-02,-8.681311e-02,-5.982597e-02,3.009939e-03,6.390753e-02,-1.019522e-02,-6.540805e-03,-1.585617e-02,-1.009521e-02,-2.472497e-02,-5.202365e-03,-1.082063e-02,-8.066165e-02,4.081177e-01,4.822779e-03,1.439630e+02,2.422271e-02,7.338779e-03,3.408735e-02,2.677261e-01,-1.816044e-04,-1.738512e-03,-1.511974e-02
