frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.077209e-01,-3.859685e+01,-1.412086e+01,1.758489e+00,-2.090851e+01,-2.126223e+01,1.359974e+00,1.261747e+00,6.178507e+00,-2.059898e+01,-1.528568e+01,-1.845181e+01,2.044736e+00,-3.436562e+00,5.192539e+00,-5.934925e+00,-5.777338e+00,-5.095126e+00,-3.026416e+00,-4.080110e+00,-5.191579e+00,-4.496006e+00,-3.415087e+00,-2.349180e+00,4.249384e-01,5.326961e-01,7.406738e-01,1.107380e+00,1.380140e+00,1.597827e+00,1.777501e+00,2.259610e+00,0,2.248827e-01,-2.289941e-02,1.705238e-01,3.921953e-01,-5.189548e-01,4.553734e-01,-3.527241e-02,-4.561127e-01,-1.405515e+00,-1.440112e+00,1.005341e+00,3.023706e+00,3.103899e+00,2.063988e+00,-7.561563e-01,-5.953631e-01,-2.877592e+00,-2.305136e-02,2.149202e-01,-1.297889e-01,7.878530e-02,4.916668e-02,5.235219e-02,4.635875e-02,-4.193852e-02,-1.505389e-02,2.860421e-03,-6.820274e-03,-1.996608e-02,-4.314542e-03,-6.911385e-03,-4.634607e-03,-2.316022e-02,3.163839e+01,1.238351e-01,0,0,0,0,3.177013e+01,2.500158e-03,0,1.899315e-02
1,0.010000,1.507299e-01,-3.899790e+01,-1.418686e+01,1.389914e-01,-2.206568e+01,-2.456512e+01,5.582504e-01,4.118949e-01,4.501157e+00,-1.683285e+01,-7.520365e+00,-1.004314e+01,7.855737e+00,-4.663687e+00,5.040781e+00,-1.286863e+01,-6.254120e+00,-4.676302e+00,-3.218957e+00,-3.951416e+00,-5.319988e+00,-4.474695e+00,-3.297828e+00,-2.455087e+00,3.989103e-01,5.318415e-01,7.050897e-01,1.052379e+00,1.386347e+00,1.578256e+00,1.762875e+00,2.205471e+00,6.318893e+01,4.652237e-01,-2.763797e-02,9.519604e-01,1.044844e+00,-6.360430e-01,1.884529e+00,1.492195e+00,-1.601320e+00,-4.215615e+00,-2.476954e+00,1.379734e+00,4.177687e+00,3.663885e+00,2.290213e+00,-6.966202e-01,-8.088953e-01,-3.773650e+00,2.290055e-01,4.401256e-01,-1.915439e-01,1.172462e-01,2.961476e-01,1.742485e-01,9.220810e-02,-1.459382e-02,-2.919904e-02,-1.003444e-03,3.269178e-03,-2.109948e-02,-1.808226e-02,-6.805420e-03,-2.724768e-02,-4.217081e-02,5.068862e+01,1.581997e-01,6.318893e+01,0,0,3.365468e-03,5.096930e+01,1.087847e-02,4.895404e-03,2.945866e-02
2,0.020000,1.217194e-01,-3.754371e+01,-1.212689e+01,-2.653625e-02,-1.805306e+01,-1.978714e+01,-5.197271e-01,-5.340902e+00,-1.833766e-01,-1.745534e+01,-4.049809e+00,-7.136641e+00,9.459178e+00,-6.603780e+00,2.291602e+00,-1.685603e+01,-5.654204e+00,-4.229937e+00,-3.579090e+00,-3.750530e+00,-4.881542e+00,-4.244901e+00,-3.241922e+00,-2.505919e+00,3.626831e-01,5.474254e-01,7.243645e-01,1.035050e+00,1.355464e+00,1.573055e+00,1.761640e+00,2.170878e+00,1.265975e+02,7.238879e-01,-3.594659e-03,1.968449e+00,1.937292e+00,-2.078627e-01,3.499610e+00,4.115072e+00,-2.545321e+00,-7.599738e+00,-3.582053e+00,1.014996e+00,2.355238e+00,1.302211e+00,1.324892e+00,2.255875e-01,-9.643844e-01,-2.519906e+00,7.033240e-01,6.208868e-01,-1.846665e-01,1.462996e-01,6.491674e-01,2.748248e-01,1.026629e-01,3.995390e-02,-3.826455e-02,-9.154713e-03,2.892018e-02,-6.609487e-03,-2.934369e-02,-3.062534e-03,-2.618456e-03,7.445765e-03,5.080579e+01,1.435228e-01,1.272562e+02,1.250079e-02,0,9.328301e-02,5.115729e+01,1.587552e-02,1.101435e-02,4.267724e-02
3,0.030000,1.125318e-01,-3.436362e+01,-9.893628e+00,-5.292136e-01,-1.291359e+01,-1.453879e+01,-5.706773e+00,-1.651501e+01,-3.025317e+00,-1.527212e+01,-1.518475e-02,-5.789965e+00,9.788581e+00,-5.336053e+00,2.598531e+00,-1.934262e+01,-4.693878e+00,-3.327092e+00,-3.707798e+00,-3.658668e+00,-3.865860e+00,-3.750317e+00,-3.040628e+00,-2.343779e+00,3.100709e-01,5.203142e-01,7.651744e-01,1.038048e+00,1.302067e+00,1.576185e+00,1.649192e+00,2.093122e+00,1.901444e+02,7.663786e-01,2.107322e-02,2.539575e+00,2.224014e+00,1.057535e-01,4.334511e+00,5.841962e+00,-3.009876e+00,-9.522295e+00,-3.850723e+00,4.631260e-01,-5.284532e-01,-2.028381e+00,-9.625538e-01,2.535074e+00,-2.270214e-01,4.611089e-01,1.032154e+00,6.919261e-01,-1.165514e-01,1.510697e-01,8.994344e-01,3.287607e-01,8.759191e-02,1.145351e-01,-3.925592e-02,-2.594626e-02,5.772457e-02,1.119026e-02,-1.880858e-02,3.950882e-03,4.003136e-02,9.405611e-02,3.192573e+01,7.479526e-02,1.912184e+02,4.814197e-02,2.447702e-02,1.006518e-01,3.215557e+01,1.314691e-02,1.306799e-02,2.362635e-02
4,0.040000,2.088466e-01,-3.107175e+01,-6.581019e+00,1.053278e+00,-7.986509e+00,-5.700031e+00,-8.234118e+00,-2.827349e+01,-7.968519e+00,-1.630436e+01,-7.262080e+00,-1.406734e+01,7.702774e+00,-1.972441e+00,1.591742e+00,-1.529746e+01,-3.040839e+00,-2.665297e+00,-3.705328e+00,-3.494986e+00,-2.672806e+00,-3.484072e+00,-3.030372e+00,-2.205064e+00,2.780353e-01,4.926862e-01,8.552324e-01,1.081499e+00,1.275562e+00,1.583549e+00,1.821250e+00,2.353014e+00,1.905512e+02,7.919190e-01,2.943914e-02,2.242349e+00,1.691012e+00,-9.026518e-02,3.777873e+00,5.272328e+00,-2.397309e+00,-8.715547e+00,-2.774902e+00,5.123141e-01,-2.063720e+00,-3.801351e+00,-2.342601e+00,4.703626e+00,5.157698e-01,2.374343e+00,9.406220e-01,6.264933e-01,-4.464278e-02,1.407195e-01,8.916527e-01,3.112344e-01,7.976234e-02,1.568372e-01,-3.187695e-02,-3.530565e-02,6.951879e-02,1.535547e-02,9.163916e-03,7.731974e-03,9.255137e-02,1.477474e-01,1.298993e+01,2.050486e-02,1.917717e+02,5.530660e-02,4.283325e-02,1.647430e-01,1.305261e+01,-8.601673e-04,5.851858e-03,-3.871694e-04
5,0.050000,2.125324e-01,-2.953600e+01,-5.839721e+00,1.278521e-01,-5.426404e+00,-2.398872e+00,-1.063393e+01,-3.573329e+01,-1.085989e+01,-1.509271e+01,-8.556496e+00,-1.671970e+01,3.921170e+00,5.696010e+00,4.255604e+00,-1.134237e+01,-2.400033e+00,-1.998991e+00,-3.738595e+00,-3.323839e+00,-1.927184e+00,-3.211306e+00,-2.965644e+00,-2.032839e+00,2.449545e-01,4.294798e-01,9.282786e-01,1.085106e+00,1.332255e+00,1.592763e+00,1.933227e+00,2.584684e+00,1.908407e+02,8.051844e-01,5.939865e-03,1.581782e+00,9.716886e-01,-4.835211e-01,2.736508e+00,4.078630e+00,-9.889534e-01,-6.024741e+00,-9.617962e-01,-2.875881e-02,-2.318386e+00,-3.829109e+00,-3.132124e+00,5.764998e+00,6.405809e-01,2.687263e+00,6.366882e-01,4.194303e-01,7.054901e-03,1.550517e-01,7.091961e-01,2.741342e-01,5.546937e-02,1.718461e-01,-2.014681e-02,-2.770121e-02,6.580235e-02,9.966910e-03,3.041567e-02,9.830141e-03,1.058713e-01,1.449104e-01,4.129685e-01,1.003843e-02,1.917090e+02,4.433163e-02,4.392332e-02,8.576717e-02,5.954331e-01,-1.321433e-02,-6.911124e-03,-1.526347e-02
6,0.060000,2.189149e-01,-2.874577e+01,-5.698782e+00,-8.063950e-01,-2.907290e+00,5.045385e-01,-1.004269e+01,-3.930949e+01,-1.014060e+01,-1.498347e+01,-1.009775e+01,-2.067853e+01,6.798794e-01,1.139832e+01,4.041914e+00,-8.984445e+00,-2.098017e+00,-1.761520e+00,-3.786906e+00,-3.214347e+00,-1.392616e+00,-2.958234e+00,-2.880603e+00,-1.877203e+00,2.358565e-01,4.163144e-01,9.904063e-01,1.088298e+00,1.386189e+00,1.603426e+00,2.082380e+00,2.663834e+00,1.911990e+02,8.070093e-01,-3.136034e-02,1.247573e+00,4.158933e-01,-1.120584e+00,1.505150e+00,2.111714e+00,-1.922646e-01,-3.025695e+00,1.628192e+00,-4.156403e-01,-1.006412e+00,-2.297224e+00,-1.902519e+00,5.023469e+00,5.162580e-01,7.413824e-01,2.765746e-01,2.485024e-01,1.203491e-01,1.749354e-01,5.174695e-01,2.975961e-01,8.697472e-02,1.835870e-01,-9.399166e-03,-1.004908e-02,3.956570e-02,1.140571e-03,1.571286e-02,6.333434e-03,3.470136e-02,5.069365e-02,6.095825e-01,2.996087e-03,1.922739e+02,1.010513e-02,1.953614e-02,9.878948e-02,1.199425e+00,-1.414901e-02,-1.260792e-02,-2.390024e-02
7,0.070000,1.371971e-01,-2.761770e+01,-5.476303e+00,-2.016983e+00,-1.770663e+00,2.752071e+00,-9.747253e+00,-4.112071e+01,-6.748259e+00,-1.607636e+01,-1.018928e+01,-2.162992e+01,-2.360591e+00,1.680356e+01,4.576349e+00,-9.062812e+00,-1.981848e+00,-1.681829e+00,-3.631735e+00,-3.023729e+00,-9.599745e-01,-2.642565e+00,-2.838166e+00,-1.648479e+00,2.304263e-01,4.199940e-01,1.026599e+00,1.084483e+00,1.398831e+00,1.615397e+00,2.047984e+00,2.662264e+00,1.918854e+02,8.090256e-01,-3.648307e-02,1.285244e+00,2.787532e-01,-1.286940e+00,8.023885e-01,9.655174e-01,-2.207906e-01,-1.078102e+00,2.780215e+00,-1.558067e+00,-7.769041e-01,-1.493488e+00,-8.721417e-01,3.235529e+00,5.383483e-01,-3.845274e-01,1.576497e-01,1.404510e-01,2.287385e-01,2.038223e-01,3.605449e-01,3.249602e-01,1.269495e-01,1.857009e-01,2.404153e-05,7.251945e-03,1.588094e-02,1.537216e-03,-9.725774e-03,2.235889e-03,-2.451222e-02,-1.401112e-02,1.006279e+00,-8.469641e-04,1.939445e+02,4.671043e-03,1.569958e-03,5.731123e-02,2.196359e+00,-8.229859e-03,-1.010440e-02,-1.058659e-02
8,0.080000,8.971263e-02,-2.579304e+01,-4.683261e+00,-3.477224e+00,-2.288628e+00,2.283065e+00,-9.638782e+00,-4.070825e+01,-1.883372e+00,-1.789073e+01,-1.147775e+01,-2.309835e+01,1.331063e+00,1.759113e+01,4.012660e+00,-1.273032e+01,-1.867059e+00,-1.581366e+00,-3.157012e+00,-2.770364e+00,-5.690634e-01,-2.280462e+00,-2.659237e+00,-1.479309e+00,2.383036e-01,4.471837e-01,1.003901e+00,1.087513e+00,1.320838e+00,1.603899e+00,1.937378e+00,2.567692e+00,1.930768e+02,8.049788e-01,-2.026314e-02,1.257189e+00,2.574986e-01,-1.443223e+00,1.023814e+00,1.298687e-01,-1.107782e+00,-2.040623e-01,2.002904e+00,-2.147777e+00,4.258365e-01,-7.122490e-01,-8.853741e-01,2.118626e+00,1.081232e+00,-5.922477e-01,1.297971e-01,1.467224e-01,2.266442e-01,2.476320e-01,2.287477e-01,3.419381e-01,1.701744e-01,1.437090e-01,2.025936e-03,8.627757e-03,-1.777041e-03,9.310246e-05,-1.525867e-02,-3.689992e-03,-6.395537e-02,-3.264365e-02,1.592668e+00,-1.686597e-03,1.966511e+02,4.391836e-03,9.703129e-04,5.946980e-02,3.351820e+00,-2.050660e-04,-2.762015e-03,-8.638321e-03
9,0.090000,9.471812e-02,-2.458615e+01,-4.953715e+00,-4.971433e+00,-1.723793e+00,1.539452e+00,-1.193984e+01,-4.042442e+01,-1.087424e+00,-2.142941e+01,-1.175102e+01,-2.297723e+01,-7.651300e-01,1.877725e+01,6.961973e+00,-1.139207e+01,-1.727263e+00,-1.386814e+00,-2.909849e+00,-2.526720e+00,-5.362356e-01,-1.925392e+00,-2.441579e+00,-1.303281e+00,2.438512e-01,4.503049e-01,1.000936e+00,1.093185e+00,1.316302e+00,1.603706e+00,1.883167e+00,2.562700e+00,1.949332e+02,8.019648e-01,3.180507e-02,9.657303e-01,5.733395e-02,-1.395436e+00,1.814039e+00,3.606606e-03,-1.525601e+00,-7.095459e-01,-2.669611e-01,-1.947069e+00,1.088663e+00,-5.545677e-01,-1.941375e+00,1.966313e+00,1.351307e+00,-4.019279e-01,1.410326e-01,1.928298e-01,8.374951e-02,2.647864e-01,1.689206e-01,2.985079e-01,2.014215e-01,1.008209e-01,8.012027e-04,3.018737e-04,-4.172832e-03,-2.922034e-03,-6.463432e-03,-3.994703e-03,-5.106628e-02,-3.430174e-02,2.315091e+00,-1.136106e-03,2.005022e+02,6.038974e-03,2.684249e-03,5.249405e-02,4.482382e+00,3.028427e-03,2.995522e-03,-1.380252e-03
