frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.074821e-02,-3.856010e+01,-1.332209e+01,-3.504047e-01,-1.872756e+01,-2.136352e+01,-5.231707e+00,2.758243e+00,1.897898e+01,-1.712999e-01,4.545794e+00,3.365325e+00,1.210969e+01,-7.915375e+00,6.216326e-01,-2.175425e+01,-6.735175e+00,-3.915087e+00,-3.481882e+00,-4.360967e+00,-4.841602e+00,-4.149794e+00,-3.422950e+00,-2.700483e+00,3.957271e-01,5.052445e-01,8.465652e-01,1.129704e+00,1.485011e+00,1.602973e+00,1.829475e+00,2.626157e+00,0,2.276558e-01,-4.575658e-03,3.717030e-01,6.645827e-01,5.809116e-01,1.082707e+00,3.032017e-01,3.220419e-01,2.774371e-01,-6.011276e-01,8.054959e-01,1.020462e+00,-1.292099e+00,-7.952177e-01,6.277561e-02,1.926256e+00,7.436138e-01,2.094514e-01,3.099580e-02,4.788012e-02,-2.220540e-02,-8.297062e-03,3.491407e-02,4.778545e-02,-4.222441e-03,-3.978896e-03,-1.534954e-03,-1.581597e-02,-2.220416e-03,2.558208e-03,-2.030456e-03,-1.170247e-02,-6.437445e-03,0,1.188240e-01,0,0,0,0,0,0,0,0
1,0.010000,7.641632e-02,-3.799287e+01,-1.186194e+01,6.402346e-01,-1.689903e+01,-2.216368e+01,-5.240649e+00,4.855305e+00,1.896311e+01,2.555732e+00,7.737939e+00,7.797659e-01,1.095656e+01,-7.135613e+00,3.294532e+00,-2.193091e+01,-6.378610e+00,-3.745541e+00,-3.306680e+00,-4.415525e+00,-4.923422e+00,-4.077593e+00,-3.340498e+00,-2.759320e+00,3.789193e-01,4.951596e-01,7.994747e-01,1.130581e+00,1.506716e+00,1.615397e+00,1.823936e+00,2.610296e+00,0,4.718533e-01,3.818762e-03,6.616756e-01,9.090521e-01,8.223059e-01,1.629613e+00,8.015770e-01,1.856446e-01,6.962697e-02,-7.952974e-01,2.292260e-01,8.507169e-01,-2.080600e+00,-1.502972e+00,-3.194164e-01,1.627937e+00,1.378406e+00,3.214300e-01,4.173682e-02,5.928185e-02,-8.212948e-03,3.646011e-02,8.060594e-02,5.138516e-02,1.786103e-02,-5.173358e-03,-2.507269e-04,-1.088707e-02,4.363334e-03,3.646958e-03,-1.109898e-03,5.650961e-03,-6.121492e-03,0,1.416437e-01,0,0,0,0,0,0,0,0
2,0.020000,7.503587e-02,-3.698520e+01,-1.072925e+01,2.058834e+00,-1.422829e+01,-1.944742e+01,-3.617026e+00,3.096897e+00,1.598128e+01,2.492663e+00,8.052032e+00,-1.802389e+00,8.710171e+00,-7.991378e+00,8.916464e+00,-1.794785e+01,-5.866200e+00,-3.844880e+00,-3.330083e+00,-4.444715e+00,-4.842177e+00,-4.011324e+00,-3.225248e+00,-2.692176e+00,3.842366e-01,5.026122e-01,7.910306e-01,1.118163e+00,1.486949e+00,1.586609e+00,1.773732e+00,2.601900e+00,0,6.996772e-01,1.658360e-02,7.462841e-01,9.002427e-01,8.711100e-01,1.553635e+00,1.773348e+00,4.055110e-01,2.714684e-01,-6.594534e-01,-1.407626e+00,-1.343046e-01,-1.900549e+00,-1.882862e+00,-9.251745e-01,7.237918e-01,2.378005e+00,3.613091e-01,-2.242582e-02,4.488444e-02,4.342394e-02,7.350707e-02,9.544823e-02,-2.513027e-03,3.487246e-02,-2.078968e-03,5.349836e-03,-8.329022e-03,7.856655e-03,-1.059589e-02,-7.535315e-03,2.149558e-03,-2.361128e-02,5.265711e+00,1.152773e-01,0,0,0,0,5.265711e+00,0,0,9.648854e-03
3,0.030000,1.176982e-01,-3.603917e+01,-1.007325e+01,2.556505e+00,-1.282913e+01,-1.831368e+01,-5.110824e+00,2.937051e+00,1.650134e+01,-3.571515e-01,7.046261e+00,-4.453818e+00,6.294592e+00,-9.474456e+00,4.613901e+00,-1.676542e+01,-5.562512e+00,-3.741506e+00,-3.261373e+00,-4.360158e+00,-4.659014e+00,-3.815999e+00,-3.264874e+00,-2.615331e+00,3.756056e-01,5.053070e-01,8.198972e-01,1.157291e+00,1.502277e+00,1.605606e+00,1.885601e+00,2.607677e+00,0,6.998634e-01,2.482344e-02,4.402264e-01,6.977164e-01,4.298212e-01,7.964327e-01,2.276847e+00,8.575172e-01,7.997631e-01,-2.226261e-01,-1.951479e+00,-9.706613e-01,-3.856168e-01,-1.053397e+00,-1.326893e+00,-7.569521e-01,2.580982e+00,2.633724e-01,-8.554754e-02,8.150863e-03,9.595384e-02,7.754817e-02,3.999975e-02,-6.796832e-02,3.230810e-04,-8.332849e-04,1.025620e-02,-9.133250e-03,9.991765e-03,-2.713668e-02,-8.201170e-03,-3.735185e-03,-3.844333e-02,1.430468e+01,4.432299e-02,0,0,0,0,1.772589e+01,5.179726e-02,0,2.029030e-02
4,0.040000,1.530253e-01,-3.580553e+01,-9.715219e+00,3.047010e+00,-1.299433e+01,-1.442178e+01,-3.269064e+00,5.074712e+00,1.691259e+01,-5.752987e+00,4.220111e+00,-3.520626e+00,5.026368e+00,-1.137183e+01,3.580907e+00,-1.244697e+01,-5.336678e+00,-4.029233e+00,-3.280113e+00,-4.171531e+00,-4.606271e+00,-3.803350e+00,-3.473326e+00,-2.598115e+00,3.869891e-01,5.269200e-01,7.947089e-01,1.155632e+00,1.434251e+00,1.570192e+00,1.809390e+00,2.509409e+00,2.632855e+01,6.900372e-01,1.717497e-02,1.751156e-01,5.534010e-01,-1.373131e-02,-3.711285e-01,1.761540e+00,1.346205e+00,1.395543e+00,7.722055e-01,-9.105129e-01,-7.388720e-01,7.714795e-01,2.346634e-01,-1.073357e+00,-6.310070e-01,1.266023e+00,1.377857e-01,-5.736298e-02,5.590565e-02,1.431129e-01,4.810796e-02,-3.407073e-02,-8.360145e-02,-2.539849e-02,-3.262389e-03,6.868613e-03,-2.747444e-02,-5.255437e-03,-4.508983e-02,-7.893240e-03,-3.742051e-02,-9.630363e-02,2.391385e+01,5.335331e-04,2.632855e+01,0,0,4.824427e-02,2.263955e+01,7.769589e-02,0,2.319881e-02
5,0.050000,1.615388e-01,-3.638158e+01,-8.880370e+00,2.295253e+00,-1.353385e+01,-1.329227e+01,-1.127044e+00,7.865213e+00,1.738432e+01,-3.078840e+00,4.800593e+00,-2.891998e-01,7.531475e+00,-1.207986e+01,2.177550e+00,-1.177644e+01,-5.326509e+00,-4.081102e+00,-3.290910e+00,-4.072348e+00,-4.653635e+00,-3.981581e+00,-3.556300e+00,-2.804735e+00,3.733766e-01,5.342867e-01,7.519693e-01,1.161806e+00,1.397382e+00,1.582600e+00,1.787431e+00,2.464324e+00,5.835912e+01,6.982883e-01,3.713429e-03,-1.843414e-02,5.239078e-01,1.717165e-01,-8.238047e-01,9.403260e-01,1.891705e+00,4.308431e-02,4.025238e-01,1.093412e+00,-3.870737e-01,1.248261e+00,1.510642e+00,-3.489758e-01,1.123023e+00,-5.308418e-02,7.349801e-02,-1.000369e-02,4.507902e-02,1.027511e-01,4.286051e-03,-1.446356e-01,-1.191757e-02,-2.159600e-02,-7.008311e-03,-6.257713e-04,-3.975141e-02,-3.208650e-02,-5.785785e-02,-1.558046e-02,-6.776354e-02,-1.542834e-01,2.667587e+01,3.120244e-03,7.546516e+01,2.589863e-01,0,7.732936e-02,2.535277e+01,7.769589e-02,0,8.725527e-03
6,0.060000,1.389904e-01,-3.593842e+01,-8.558678e+00,2.120804e+00,-1.573158e+01,-1.315043e+01,1.122109e+00,7.610528e+00,1.940082e+01,-6.990572e-01,5.480505e+00,-2.730044e-02,9.265046e+00,-1.205546e+01,6.979604e+00,-1.411223e+01,-5.295273e+00,-3.961897e+00,-3.035786e+00,-3.873055e+00,-4.604327e+00,-4.098887e+00,-3.497542e+00,-2.724466e+00,3.690391e-01,5.224654e-01,6.876224e-01,1.089628e+00,1.313948e+00,1.558645e+00,1.635715e+00,2.192058e+00,9.038969e+01,7.031325e-01,5.299397e-03,8.386040e-02,3.414910e-01,4.843287e-01,-5.280958e-01,-2.905717e-01,1.202157e+00,-1.377744e+00,-1.844353e-01,1.749110e+00,1.733797e-01,8.779459e-01,9.241460e-01,4.860721e-01,1.770691e+00,-1.509077e+00,4.860411e-02,8.997903e-02,4.150143e-02,4.059293e-02,-1.453052e-02,-1.151110e-01,7.688956e-02,3.011415e-02,-1.483212e-02,-1.076716e-02,-2.345049e-02,-3.617241e-02,-3.355778e-02,-1.143758e-02,-3.335360e-02,-1.367908e-01,2.113470e+01,6.577027e-03,7.546516e+01,2.589863e-01,0,7.732936e-02,1.859771e+01,0,0,-1.447328e-02
7,0.070000,1.432828e-01,-3.606490e+01,-8.031977e+00,3.878191e+00,-1.557954e+01,-1.424772e+01,2.152116e+00,1.884564e+00,1.726985e+01,2.582944e+00,4.480695e+00,4.082497e-02,1.172847e+01,-1.087752e+01,8.529666e+00,-1.619821e+01,-5.215724e+00,-3.825192e+00,-3.158141e+00,-3.995641e+00,-4.638556e+00,-4.391408e+00,-3.312354e+00,-2.660135e+00,3.495390e-01,5.044054e-01,6.746834e-01,1.029860e+00,1.273139e+00,1.533477e+00,1.633621e+00,1.994936e+00,1.013488e+02,7.089170e-01,9.044856e-03,1.576569e-01,6.495561e-02,6.971446e-01,-9.080267e-02,-5.612372e-01,1.784177e-01,-1.804281e+00,-1.215659e+00,5.098389e-01,9.310522e-02,2.957153e-01,-1.278065e+00,1.144290e+00,1.402465e+00,-4.719060e-01,4.604359e-02,7.179570e-02,1.152113e-02,-2.249019e-02,-2.557335e-02,-3.475799e-02,7.283320e-02,5.742285e-02,-1.127690e-02,-9.166488e-03,6.573808e-03,-1.626756e-02,7.674909e-03,-1.753509e-03,3.174839e-02,-3.732972e-02,1.483649e+01,7.340950e-03,1.021956e+02,2.589863e-01,0,2.908509e-02,1.963755e+01,-7.769589e-02,0,-2.319881e-02
8,0.080000,1.886503e-01,-3.554457e+01,-8.431960e+00,4.677185e+00,-1.461197e+01,-1.539691e+01,1.102143e+00,1.176318e+00,1.604765e+01,1.616692e-01,5.246958e+00,7.040911e-01,7.548603e+00,-9.542635e+00,9.258306e+00,-1.778147e+01,-5.149050e+00,-3.707293e+00,-3.138991e+00,-4.006920e+00,-4.686463e+00,-4.173991e+00,-3.210852e+00,-2.519844e+00,3.247473e-01,4.880248e-01,7.160994e-01,1.040743e+00,1.328584e+00,1.537566e+00,1.719527e+00,2.060149e+00,1.105072e+02,7.176080e-01,5.091423e-03,1.682121e-01,-1.837613e-01,3.182210e-01,-1.534893e-01,-7.663285e-01,-6.060771e-01,-3.276359e-01,-2.016703e+00,-1.184683e+00,6.794862e-01,7.124768e-01,-2.444808e+00,1.121855e+00,-2.576143e-01,1.074451e+00,6.674099e-03,4.252145e-02,5.159092e-03,1.230002e-04,-6.491790e-02,6.148987e-02,1.903183e-02,3.997684e-02,-3.709984e-03,-1.275849e-03,3.180099e-02,1.189617e-02,5.302217e-02,1.672467e-02,8.886433e-02,1.203346e-01,1.033591e+01,8.018148e-03,1.059519e+02,0,0,0,2.224049e+01,-7.769589e-02,0,-1.124256e-03
9,0.090000,1.819332e-01,-3.579022e+01,-8.618951e+00,4.502785e+00,-1.454767e+01,-1.497521e+01,-2.249722e-01,2.060911e+00,1.298261e+01,-9.600083e-01,5.382893e+00,8.236809e-01,1.999370e+00,-7.614818e+00,8.050522e+00,-1.230135e+01,-5.169403e+00,-3.849426e+00,-3.181702e+00,-4.117867e+00,-4.740433e+00,-4.117819e+00,-3.335480e+00,-2.619932e+00,3.391380e-01,5.056745e-01,7.705998e-01,1.104910e+00,1.428438e+00,1.584372e+00,1.904267e+00,2.343630e+00,1.224828e+02,7.277552e-01,-1.398108e-02,2.757774e-01,-1.843418e-01,-2.275067e-01,-8.176908e-01,-6.133833e-01,-1.203852e+00,1.401974e+00,-1.297665e+00,-2.792323e+00,3.652255e-01,4.496880e-01,-1.594074e+00,9.398036e-01,-7.376660e-01,2.454539e+00,-7.251597e-03,2.498632e-02,8.730905e-02,8.239000e-02,-4.799781e-02,1.206586e-01,-6.612740e-02,1.907015e-02,8.687573e-03,7.589874e-03,2.065921e-02,1.448892e-02,5.623230e-02,2.350973e-02,6.884338e-02,1.553392e-01,9.516638e+00,7.942992e-03,1.584095e+02,0,0,0,1.666797e+01,-5.159045e-02,0,2.323277e-02
