frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.476726e-01,-4.020668e+01,-1.504810e+01,-1.449971e+00,-1.985245e+01,-2.147701e+01,-1.809087e+00,1.017916e+00,1.132952e+01,1.179179e+00,1.402540e+01,-4.846894e+00,4.913359e-01,-1.625947e+01,4.592319e+00,-1.693204e+01,-7.157926e+00,-4.224845e+00,-3.795316e+00,-4.607386e+00,-5.134259e+00,-4.408580e+00,-3.396203e+00,-2.647023e+00,3.787945e-01,4.896677e-01,7.962828e-01,1.120376e+00,1.431687e+00,1.597655e+00,1.716686e+00,2.459997e+00,0,2.178115e-01,4.291893e-03,-9.465790e-02,-3.505426e-01,-2.816051e-01,-3.474272e-01,-1.329146e+00,-3.869046e-01,1.641840e-01,-1.787732e+00,-1.505766e+00,-2.804234e+00,2.972945e-01,9.526788e-02,1.049138e+00,3.539271e-02,3.153679e-01,9.634542e-03,-9.418430e-02,1.031799e-02,4.697380e-02,-5.316429e-02,1.953344e-02,5.673139e-02,-2.412479e-02,1.033514e-02,1.164572e-02,6.043744e-03,-1.248801e-03,1.272724e-02,6.434572e-03,5.356635e-02,3.418219e-02,2.142374e+01,1.185114e-01,0,0,0,0,2.697951e+01,0,0,4.904676e-02
1,0.010000,1.671323e-01,-4.070858e+01,-1.623942e+01,-2.078851e+00,-2.094226e+01,-2.597187e+01,-3.415673e+00,9.161975e-01,7.146671e+00,-1.192063e-01,7.003890e+00,-5.296668e+00,8.457460e-01,-1.353666e+01,5.915993e+00,-1.527126e+01,-7.238352e+00,-4.424020e+00,-3.784168e+00,-4.648131e+00,-5.307043e+00,-4.444571e+00,-3.205999e+00,-2.697328e+00,4.061085e-01,5.127240e-01,8.298927e-01,1.130090e+00,1.475431e+00,1.610271e+00,1.894781e+00,2.570898e+00,3.914363e+01,4.514521e-01,2.630186e-03,1.666599e-01,1.635288e-01,-8.837914e-02,-2.809710e-01,-9.235805e-01,-7.261386e-01,-4.530371e-01,-2.762390e+00,-3.346447e+00,-3.804155e+00,3.150277e-01,-4.502744e-02,-4.530795e-01,-1.776021e+00,5.884419e-02,2.163210e-01,-3.478937e-02,3.668024e-02,1.351391e-01,-3.526664e-02,2.921429e-02,3.156457e-02,-3.161962e-02,6.149456e-03,1.104436e-02,-5.691683e-03,-5.927158e-03,-1.011231e-02,6.196487e-03,4.046638e-02,2.679229e-03,3.733670e+01,1.514294e-01,3.914363e+01,0,0,0,4.984633e+01,6.424508e-03,1.067246e-02,8.527518e-02
2,0.020000,1.594022e-01,-4.042902e+01,-1.620516e+01,-2.543557e+00,-2.104468e+01,-2.587531e+01,-2.940317e+00,1.889696e+00,4.482284e+00,-5.700459e+00,3.514984e+00,-3.135535e+00,7.904702e-01,-1.237518e+01,4.107446e+00,-1.618559e+01,-7.069541e+00,-4.596179e+00,-3.749300e+00,-4.352145e+00,-5.313688e+00,-4.292918e+00,-3.207648e+00,-2.742495e+00,4.168131e-01,5.363681e-01,8.096966e-01,1.109275e+00,1.473451e+00,1.623520e+00,1.895470e+00,2.575458e+00,8.754688e+01,6.935481e-01,3.121789e-03,9.241818e-01,1.384334e+00,6.453826e-01,8.672182e-01,9.522663e-01,-2.677705e-01,-6.391443e-01,-2.662302e+00,-4.852866e+00,-3.165214e+00,-4.494475e-01,-1.702333e+00,-3.178675e+00,-3.334354e+00,-5.942417e-01,6.252653e-01,1.017853e-01,9.895372e-02,2.369989e-01,7.026605e-02,1.079780e-01,-3.115034e-03,-8.677483e-03,-9.714961e-03,2.690703e-03,-2.286575e-02,-1.823914e-02,-2.653248e-02,2.158403e-04,-8.291090e-03,-3.013377e-02,4.329900e+01,1.381683e-01,1.153257e+02,0,0,2.452338e-01,6.118587e+01,1.301783e-02,1.692799e-02,1.036715e-01
3,0.030000,1.549587e-01,-3.926221e+01,-1.365193e+01,-1.345074e+00,-2.066119e+01,-2.389576e+01,-4.874165e+00,-1.683159e+00,9.411836e-01,-1.211324e+01,2.598321e-01,-4.127435e+00,1.166315e-01,-2.046701e+01,-4.045351e+00,-1.701104e+01,-6.120514e+00,-4.213125e+00,-3.634923e+00,-4.059311e+00,-5.220877e+00,-4.320340e+00,-3.332658e+00,-2.757385e+00,3.905324e-01,5.215393e-01,7.611175e-01,1.096291e+00,1.360243e+00,1.615705e+00,1.829626e+00,2.415663e+00,1.429101e+02,7.370902e-01,1.389225e-02,1.834106e+00,2.898044e+00,1.510076e+00,2.204006e+00,2.770216e+00,1.485821e-01,-4.244246e-01,-1.292377e+00,-4.893076e+00,-2.837100e+00,-1.748370e+00,-4.370678e+00,-5.823899e+00,-3.393817e+00,-7.763895e-01,1.076218e+00,2.935364e-01,2.284694e-01,2.833015e-01,2.257395e-01,2.112012e-01,-2.925663e-02,1.894534e-02,-3.244334e-02,-1.083647e-02,-3.860067e-02,-2.179809e-02,-3.422029e-02,-1.366363e-02,-5.950708e-02,-6.818774e-02,3.630159e+01,7.575890e-02,1.915688e+02,3.212254e-02,5.336228e-02,3.037590e-01,5.053862e+01,1.561698e-02,1.877551e-02,4.244966e-02
4,0.040000,1.693683e-01,-3.630895e+01,-9.420177e+00,1.410054e+00,-1.565689e+01,-1.775373e+01,-2.418693e+00,-8.781274e-01,1.120754e+00,-1.708813e+01,1.571357e+00,-7.678748e+00,-7.655774e+00,-2.868767e+01,-7.098780e+00,-1.903336e+01,-4.590518e+00,-3.821367e+00,-3.375170e+00,-3.716801e+00,-4.826011e+00,-3.930806e+00,-3.348449e+00,-2.660382e+00,3.380077e-01,4.987136e-01,7.163417e-01,1.046080e+00,1.356619e+00,1.596017e+00,1.707808e+00,2.386945e+00,1.646118e+02,7.658338e-01,3.693118e-02,2.503275e+00,3.621035e+00,1.443891e+00,3.118096e+00,2.889141e+00,-3.085063e-01,-4.453600e-01,-2.006899e-01,-4.295125e+00,-4.002356e+00,-2.893031e+00,-5.949871e+00,-6.340684e+00,-7.517210e-01,-4.782396e-01,1.292133e+00,4.168611e-01,3.563861e-01,2.827490e-01,3.756101e-01,3.628151e-01,2.839851e-02,3.421161e-02,-4.574740e-02,-1.667656e-02,-3.444918e-02,-1.052417e-02,-9.288764e-03,-2.705480e-02,-5.047550e-02,-4.809012e-02,2.580541e+01,2.951939e-02,2.297168e+02,4.902786e-02,5.795882e-02,3.664780e-01,2.954616e+01,7.369870e-03,3.952841e-03,-4.068397e-02
5,0.050000,2.316105e-01,-3.359808e+01,-5.141689e+00,3.494724e+00,-1.261612e+01,-1.618157e+01,-2.933574e+00,1.779861e-01,2.365553e+00,-1.889075e+01,-6.209797e+00,-1.176691e+01,-1.678452e+01,-3.449992e+01,-5.449982e+00,-1.772932e+01,-3.096771e+00,-3.343745e+00,-2.828886e+00,-3.549295e+00,-4.422184e+00,-3.569621e+00,-3.281882e+00,-2.643657e+00,2.832945e-01,4.773690e-01,6.835668e-01,1.052697e+00,1.362746e+00,1.555704e+00,1.691077e+00,2.324215e+00,1.821191e+02,7.941038e-01,4.770015e-02,2.799561e+00,3.607964e+00,1.837097e-01,2.096617e+00,1.352411e+00,-1.359120e+00,-8.827165e-01,1.000744e+00,-2.709311e+00,-5.761066e+00,-2.112652e+00,-5.212378e+00,-3.988663e+00,1.768216e+00,-1.867199e-02,1.134641e+00,5.213829e-01,5.310364e-01,3.516138e-01,5.026138e-01,4.774188e-01,8.438609e-02,3.669167e-02,-3.754036e-02,-1.058514e-02,-2.417910e-02,1.386971e-02,1.351087e-02,-1.878700e-02,7.245839e-03,-2.219677e-03,1.666599e+01,2.365984e-02,2.346412e+02,5.357094e-02,6.489816e-02,1.516262e-01,1.273388e+01,-3.548688e-03,-1.048951e-02,-5.450909e-02
6,0.060000,3.057322e-01,-3.074471e+01,-2.355103e+00,2.255998e+00,-9.476727e+00,-1.528669e+01,-5.453144e+00,-1.267677e+00,2.766649e+00,-2.378733e+01,-1.326198e+01,-1.378095e+01,-2.050831e+01,-3.706215e+01,1.051157e+00,-1.821765e+01,-2.120748e+00,-2.946564e+00,-2.370388e+00,-3.193408e+00,-3.834985e+00,-2.854202e+00,-3.091044e+00,-2.628300e+00,2.416951e-01,4.750705e-01,6.762261e-01,1.078452e+00,1.425756e+00,1.518247e+00,1.712367e+00,2.380731e+00,1.969694e+02,8.126383e-01,6.112962e-02,2.836244e+00,3.041826e+00,-1.330657e+00,-5.673357e-01,-1.366789e+00,-3.078136e+00,-2.699534e+00,6.277264e-01,-1.234125e+00,-6.148416e+00,-1.109946e+00,-1.979025e+00,-1.353954e+00,2.130589e+00,-4.557106e-01,7.850773e-01,6.913892e-01,6.744756e-01,4.705433e-01,5.273756e-01,4.404611e-01,1.464435e-01,7.433090e-02,-1.485592e-02,-5.618104e-03,-1.512472e-02,1.762038e-02,8.341098e-03,-9.689343e-03,5.214077e-02,3.360908e-02,1.415666e+01,1.975009e-02,2.415203e+02,2.612515e-02,1.399627e-02,1.178804e-01,6.628670e+00,-5.472270e-03,-1.198638e-02,-4.348974e-02
7,0.070000,3.252776e-01,-2.804652e+01,8.553503e-01,-8.494977e-01,-1.326819e+01,-1.836722e+01,-1.015254e+01,-5.901967e+00,5.121957e+00,-2.231019e+01,-2.112883e+01,-1.163959e+01,-1.951899e+01,-3.622309e+01,7.207591e-01,-1.751225e+01,-1.682195e+00,-2.043612e+00,-1.482132e+00,-2.562939e+00,-3.203321e+00,-2.471548e+00,-3.039430e+00,-2.589967e+00,2.509869e-01,4.804351e-01,6.602798e-01,1.149454e+00,1.393229e+00,1.560655e+00,1.863575e+00,2.407672e+00,2.100612e+02,8.319871e-01,3.954985e-02,2.911006e+00,2.476430e+00,-2.053443e+00,-2.895427e+00,-4.366155e+00,-2.905244e+00,-2.966042e+00,-6.844052e-01,-2.254026e-01,-4.302898e+00,-6.628046e-02,1.853458e+00,1.006330e+00,5.674179e-01,-1.371098e+00,4.633692e-01,8.505643e-01,7.897283e-01,6.510909e-01,4.264845e-01,3.141858e-01,2.609357e-01,1.678357e-01,9.166373e-03,-1.372939e-03,-1.172357e-02,2.221274e-03,5.297256e-03,1.259350e-02,9.010755e-02,7.536416e-02,1.232204e+01,1.434467e-02,2.493364e+02,2.583045e-02,2.289600e-02,1.555123e-01,6.818222e+00,-2.958531e-03,-7.847579e-03,1.344383e-03
8,0.080000,4.281829e-01,-2.490351e+01,2.790432e+00,-3.071121e+00,-1.816754e+01,-2.349485e+01,-1.419989e+01,-1.133582e+01,2.881183e+00,-2.154903e+01,-2.171120e+01,-1.329213e+01,-1.618366e+01,-3.459586e+01,4.687923e-01,-2.142044e+01,-1.372420e+00,-1.014487e+00,-6.761689e-01,-1.857263e+00,-2.798564e+00,-2.277537e+00,-2.737457e+00,-2.315572e+00,2.798819e-01,4.690900e-01,6.523616e-01,1.085804e+00,1.383083e+00,1.545095e+00,1.882263e+00,2.513263e+00,2.214240e+02,8.456426e-01,2.713793e-02,2.795285e+00,1.881852e+00,-1.899229e+00,-4.350430e+00,-6.172698e+00,-6.325992e-01,-1.955616e+00,-2.760072e+00,3.150744e-01,-2.533956e+00,-1.817308e-01,4.611961e+00,2.514770e+00,-1.245197e+00,-1.678810e+00,2.717031e-01,8.537788e-01,8.193111e-01,7.888047e-01,2.648374e-01,1.164388e-01,3.781496e-01,2.692720e-01,2.131504e-02,1.136988e-03,-1.456186e-02,-4.021751e-02,-6.763220e-03,6.202793e-03,7.912453e-02,7.046640e-02,1.089118e+01,9.334141e-03,2.555125e+02,3.553676e-02,1.902798e-02,1.470862e-01,6.598587e+00,-2.763050e-04,8.076392e-05,-9.803459e-03
9,0.090000,3.681344e-01,-2.196365e+01,4.667693e+00,-4.108934e+00,-2.274785e+01,-3.390827e+01,-1.308642e+01,-9.618154e+00,-1.113740e+00,-2.113691e+01,-2.349968e+01,-1.234272e+01,-9.679556e+00,-3.070141e+01,-2.321710e+00,-2.298342e+01,-1.154089e+00,-5.696233e-02,2.726462e-01,-9.619131e-01,-2.807971e+00,-2.287024e+00,-2.153996e+00,-1.960843e+00,3.100330e-01,4.734945e-01,6.368812e-01,1.060127e+00,1.410569e+00,1.605248e+00,2.056667e+00,2.634770e+00,2.315020e+02,8.493250e-01,-1.704394e-02,2.469252e+00,1.126335e+00,-1.373571e+00,-3.807593e+00,-5.905067e+00,3.163668e+00,8.921995e-02,-4.515383e+00,-6.575851e-01,-1.104340e+00,-3.226210e-01,6.298345e+00,3.540555e+00,-1.522970e+00,-9.603691e-01,1.731749e-01,6.317711e-01,7.177051e-01,8.704389e-01,1.253813e-01,-5.284333e-03,4.774289e-01,3.405073e-01,2.017427e-02,9.165868e-03,-9.508252e-03,-6.843916e-02,-2.282965e-03,1.398194e-03,7.704030e-02,6.301503e-02,9.796806e+00,3.509104e-03,2.617362e+02,3.407248e-02,2.314440e-02,1.437452e-01,6.513686e+00,-4.758830e-03,-2.399866e-03,-2.284386e-02
