frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.064479e-02,-3.893688e+01,-9.892772e+00,-1.313926e-01,-1.892901e+01,-2.273609e+01,1.024909e+00,8.053631e+00,1.086522e+01,-9.130185e+00,6.680229e+00,2.013824e-01,-1.764656e+00,-1.074496e+01,1.253925e+01,-5.744556e+00,-6.288570e+00,-4.362864e+00,-3.047419e+00,-4.075806e+00,-5.254454e+00,-4.269563e+00,-3.642945e+00,-2.960434e+00,3.895954e-01,5.154137e-01,7.174075e-01,1.026041e+00,1.422832e+00,1.577707e+00,1.658460e+00,2.157539e+00,0,2.348691e-01,7.018907e-03,-3.723904e-01,-8.723863e-01,4.545859e-02,-4.779881e-01,-2.353795e+00,-2.032654e+00,-1.396961e+00,-3.354210e-01,-4.229164e-02,-1.655149e+00,-2.696213e+00,1.992789e+00,-4.066357e-01,2.051003e-01,-9.254358e-01,-9.697156e-02,1.287336e-02,-9.537792e-03,-1.180490e-01,-9.694491e-02,-5.022984e-02,8.713286e-02,4.601455e-02,3.701899e-03,-3.167534e-03,6.074548e-04,3.043895e-02,1.482481e-02,5.549240e-03,4.955552e-02,9.492433e-02,0,1.106115e-01,0,0,0,0,0,0,0,0
1,0.010000,7.626615e-02,-3.945837e+01,-1.172861e+01,-5.903931e-01,-2.097800e+01,-2.829380e+01,-3.406281e+00,6.561066e+00,1.029882e+01,-1.032887e+01,2.803189e+00,-4.563590e+00,2.419355e+00,-1.310359e+01,1.148701e+01,-8.065955e+00,-6.533109e+00,-4.259265e+00,-2.954395e+00,-4.155381e+00,-5.449081e+00,-4.320814e+00,-3.452222e+00,-2.841426e+00,4.009233e-01,5.108235e-01,7.131531e-01,1.091992e+00,1.456673e+00,1.586049e+00,1.742945e+00,2.345926e+00,0,4.541851e-01,8.049803e-03,-2.196075e-01,-1.473010e+00,-2.279282e-01,-3.329968e-01,-2.134851e+00,-3.358039e+00,-3.703262e+00,-1.097717e+00,7.081103e-01,-2.515696e+00,-5.163197e+00,1.923110e+00,4.148018e-01,-1.679562e-01,-1.099419e+00,-7.196631e-02,9.973812e-03,-4.883180e-02,-1.731633e-01,1.501174e-02,-1.762610e-02,1.402051e-01,1.030559e-01,4.538816e-03,-5.199409e-03,1.658939e-02,3.494666e-02,1.523718e-02,4.462170e-03,7.129375e-02,1.388487e-01,1.532081e+01,1.390659e-01,0,0,0,0,1.532081e+01,0,0,5.480752e-03
2,0.020000,8.792865e-02,-4.053808e+01,-1.333678e+01,3.254005e-01,-2.029445e+01,-3.172621e+01,-6.922768e+00,1.815107e+00,9.471309e+00,-8.742303e+00,3.430050e-01,-1.089719e+01,6.107282e+00,-1.159883e+01,1.409087e+01,-9.211036e+00,-6.651159e+00,-4.350296e+00,-3.141620e+00,-4.626264e+00,-5.641864e+00,-4.495087e+00,-3.302642e+00,-2.789866e+00,4.024410e-01,5.018711e-01,7.225720e-01,1.145261e+00,1.480035e+00,1.601282e+00,1.863996e+00,2.537968e+00,0,6.782684e-01,6.209494e-03,1.039312e+00,-6.916820e-01,-9.799533e-01,8.259766e-01,4.630157e-01,-3.251521e+00,-6.502574e+00,-2.628361e+00,1.735779e+00,-1.230000e+00,-5.808617e+00,9.116707e-01,2.839851e+00,-4.645014e-01,-8.387817e-01,2.412691e-01,2.013301e-01,-9.262061e-03,1.218848e-02,4.158637e-01,1.572820e-01,2.147008e-01,1.619452e-01,-4.172680e-03,-8.894977e-03,3.161936e-02,1.683800e-02,-1.523950e-02,-7.852972e-03,4.812633e-02,7.103415e-02,3.832465e+01,1.327427e-01,0,0,0,0,3.839251e+01,0,0,1.370188e-02
3,0.030000,8.725188e-02,-3.923431e+01,-1.553582e+01,-1.499430e+00,-1.991127e+01,-2.891529e+01,-1.179145e+01,-7.343416e+00,6.073586e+00,-5.783575e+00,-2.729639e+00,-2.006531e+01,3.914924e+00,-8.244023e+00,1.092366e+01,-9.508412e+00,-6.467108e+00,-4.319279e+00,-3.244477e+00,-4.666394e+00,-4.985690e+00,-4.244932e+00,-3.112071e+00,-2.530439e+00,4.058667e-01,4.961880e-01,7.977722e-01,1.141165e+00,1.470416e+00,1.588230e+00,1.912161e+00,2.661568e+00,7.660407e+01,7.084987e-01,9.875591e-03,3.295100e+00,9.929460e-01,-2.522336e+00,2.317432e+00,3.923312e+00,-1.318432e+00,-9.086977e+00,-4.457592e+00,3.045336e+00,1.712432e+00,-3.607621e+00,-1.602280e+00,5.398290e+00,-1.998021e+00,-2.741471e-01,7.298815e-01,5.726638e-01,1.581059e-01,5.231639e-01,1.046906e+00,4.695792e-01,3.551629e-01,3.077115e-01,-1.669092e-02,-3.230223e-03,4.640596e-02,-1.347976e-02,-4.529598e-02,-1.259778e-02,2.510223e-02,-1.461673e-02,6.141529e+01,8.412550e-02,7.660407e+01,0,0,2.740376e-02,6.174357e+01,7.727244e-03,1.517731e-02,1.858829e-02
4,0.040000,8.619940e-02,-3.385235e+01,-1.144758e+01,-4.576641e+00,-1.533249e+01,-2.011027e+01,-1.104011e+01,-1.750700e+01,-1.639719e-01,-2.723935e+00,3.296641e+00,-2.109084e+01,2.045913e+00,1.024503e+00,1.049842e+01,-9.217236e+00,-5.115226e+00,-3.326207e+00,-2.948688e+00,-3.759357e+00,-3.406831e+00,-3.521094e+00,-2.739516e+00,-2.306201e+00,3.662603e-01,4.782566e-01,8.331947e-01,1.085645e+00,1.339763e+00,1.537351e+00,1.814484e+00,2.354889e+00,1.533212e+02,7.714260e-01,3.444778e-02,5.280163e+00,2.888754e+00,-4.120559e+00,2.538428e+00,5.246776e+00,1.158714e+00,-9.817960e+00,-6.314019e+00,3.044779e+00,5.586633e+00,-1.366665e-01,-4.758692e+00,6.299925e+00,-3.512965e+00,-5.847901e-01,1.136500e+00,9.997991e-01,4.130690e-01,1.168715e+00,1.549041e+00,7.233837e-01,4.813374e-01,4.449084e-01,-2.384249e-02,8.767536e-03,4.634980e-02,-3.896473e-02,-5.328097e-02,-2.836442e-03,3.301164e-02,-6.322503e-02,6.170458e+01,4.513492e-02,1.536605e+02,0,0,5.480753e-02,6.257244e+01,1.219252e-02,2.322765e-02,1.784666e-02
5,0.050000,1.265087e-01,-2.632574e+01,-7.708486e+00,-1.075105e+01,-1.187182e+01,-1.448522e+01,-7.939766e+00,-2.921277e+01,-7.171499e+00,1.888628e+00,9.888531e+00,-1.750487e+01,-3.561358e+00,7.576191e+00,3.293130e+00,-9.433591e+00,-3.651668e+00,-1.907992e+00,-2.260331e+00,-1.973014e+00,-1.332070e+00,-2.459914e+00,-1.957970e+00,-1.544700e+00,3.355590e-01,5.064797e-01,8.898715e-01,1.054401e+00,1.300330e+00,1.555026e+00,1.893212e+00,2.364382e+00,2.304159e+02,8.282338e-01,5.706646e-02,5.409785e+00,3.664994e+00,-4.147705e+00,1.512404e+00,3.431232e+00,3.116302e+00,-7.253557e+00,-6.276559e+00,2.397534e+00,7.377976e+00,3.094412e+00,-6.330943e+00,4.165675e+00,-2.959989e+00,-1.044973e+00,1.160559e+00,1.109044e+00,5.699148e-01,1.387453e+00,1.483521e+00,6.924553e-01,4.892609e-01,4.493389e-01,-2.168351e-02,1.470719e-02,3.121028e-02,-4.405313e-02,-2.832032e-02,1.727117e-02,5.038576e-02,-2.516675e-03,3.926071e+01,3.408670e-02,2.318876e+02,3.863622e-02,7.588657e-02,6.553771e-02,4.087276e+01,1.341236e-02,2.376754e-02,1.676048e-02
6,0.060000,2.405391e-01,-2.059155e+01,-2.806679e+00,-1.565158e+01,-1.162204e+01,-1.270737e+01,-3.055039e+00,-3.634002e+01,-1.547624e+01,2.645490e+00,2.196709e+01,-1.286075e+01,-1.394804e+01,1.199069e+01,3.413073e-01,-1.217240e+01,-2.376379e+00,-5.569447e-01,-1.568348e+00,-1.293796e-01,2.765308e-01,-1.770678e+00,-1.473005e+00,-1.058193e+00,3.183824e-01,5.405629e-01,9.082714e-01,9.938190e-01,1.298674e+00,1.603702e+00,2.038528e+00,2.370436e+00,2.316170e+02,8.440754e-01,7.334618e-02,3.835103e+00,2.889466e+00,-2.726081e+00,-1.283511e+00,-6.241293e-02,2.984335e+00,-2.126957e+00,-4.845037e+00,5.242625e-01,5.159027e+00,3.622297e+00,-5.701688e+00,-6.503927e-01,-1.911675e+00,-1.652054e+00,8.060771e-01,8.630272e-01,6.008714e-01,1.101841e+00,8.944095e-01,4.082133e-01,3.268723e-01,2.876166e-01,-7.688278e-03,1.396166e-02,1.077912e-02,-3.457735e-02,1.058412e-02,3.734790e-02,6.388076e-02,8.622918e-02,1.702981e+01,1.611083e-02,2.352204e+02,4.164451e-02,7.819495e-02,7.016634e-02,1.928077e+01,2.933795e-03,1.771498e-03,1.502571e-02
7,0.070000,2.954143e-01,-1.881579e+01,-1.531301e+00,-1.670048e+01,-1.420448e+01,-1.546058e+01,-2.024752e-01,-3.419469e+01,-1.765307e+01,3.519384e+00,2.482502e+01,-8.708299e+00,-1.974282e+01,7.101257e+00,1.202265e+00,-1.325570e+01,-2.033735e+00,-1.586908e-01,-1.085073e+00,4.558849e-01,5.902351e-01,-1.657864e+00,-1.299022e+00,-9.077489e-01,3.213881e-01,5.385708e-01,9.162853e-01,9.668118e-01,1.349359e+00,1.641411e+00,2.052068e+00,2.641211e+00,2.337598e+02,8.426075e-01,5.014953e-02,1.826010e+00,2.211179e+00,-1.842598e-01,-3.282013e+00,-3.097325e+00,1.890425e+00,4.331877e+00,-3.190498e+00,-2.180867e+00,1.435874e+00,2.540270e+00,-1.228533e+00,-4.499570e+00,-1.109230e+00,-1.861098e+00,4.384744e-01,5.320430e-01,5.428521e-01,5.201986e-01,6.088882e-02,1.097751e-01,1.307636e-01,-1.902018e-02,6.545365e-04,-4.933810e-03,-2.052735e-02,-3.178808e-02,1.685562e-02,2.675804e-02,1.935573e-02,8.390322e-02,2.545067e+00,4.496485e-03,2.401879e+02,4.623955e-02,7.974022e-02,1.035268e-01,5.053298e+00,-7.588157e-03,-2.057003e-02,2.226348e-02
8,0.080000,3.684775e-01,-1.843181e+01,-8.884456e-02,-1.523233e+01,-2.058372e+01,-1.993465e+01,1.291807e-02,-2.565082e+01,-1.914837e+01,-9.180010e-01,2.162353e+01,-7.377641e+00,-1.837180e+01,-1.989993e+00,1.985470e+00,-1.556645e+01,-1.893807e+00,1.142788e-01,-5.319597e-01,5.353961e-01,1.040642e-01,-1.881053e+00,-1.434629e+00,-1.186594e+00,3.349043e-01,5.320194e-01,8.738834e-01,9.565523e-01,1.368169e+00,1.680898e+00,2.054460e+00,2.647620e+00,2.367983e+02,8.447933e-01,3.279974e-02,5.946015e-01,1.479795e+00,1.578448e+00,-3.565421e+00,-5.330616e+00,9.838066e-01,8.300935e+00,-2.575070e+00,-3.782315e+00,-2.819244e+00,9.060879e-01,4.552598e+00,-6.145726e+00,-2.246130e+00,-1.810626e+00,1.871573e-01,3.038220e-01,4.710146e-01,1.038304e-01,-5.537615e-01,-3.782451e-03,1.110165e-01,-1.662112e-01,2.588686e-03,-1.165254e-02,-4.225215e-02,-1.998325e-02,1.563844e-02,2.345450e-02,2.269243e-02,6.600027e-02,3.318372e+00,2.234435e-03,2.459142e+02,1.086731e-02,6.930668e-03,1.109416e-01,5.638307e+00,-8.190583e-03,-2.073143e-02,1.252068e-02
9,0.090000,3.132872e-01,-1.827556e+01,1.988493e+00,-1.188198e+01,-2.380105e+01,-2.635820e+01,-2.161767e-02,-1.289798e+01,-2.128792e+01,-7.233962e+00,1.723968e+01,-7.545077e+00,-7.492139e+00,-7.931316e+00,-3.075102e+00,-1.704205e+01,-1.700582e+00,4.166118e-01,-6.426483e-02,2.955908e-01,-9.413926e-01,-1.855851e+00,-1.323340e+00,-1.575600e+00,3.305707e-01,4.860824e-01,8.044288e-01,9.140937e-01,1.349860e+00,1.650217e+00,1.982025e+00,2.645306e+00,2.405506e+02,8.503573e-01,5.755981e-02,2.966919e-01,1.380485e+00,1.815184e+00,-2.535971e+00,-5.934468e+00,1.044962e+00,8.538610e+00,-3.339166e+00,-4.957825e+00,-4.458498e+00,-5.768882e-01,7.793471e+00,-4.687337e+00,-3.764511e+00,-1.435233e+00,1.263048e-01,2.445717e-01,4.127603e-01,6.364038e-02,-7.262804e-01,4.315407e-02,1.886742e-01,-1.696707e-01,-6.661027e-04,-1.190054e-02,-5.367744e-02,-2.690198e-02,2.098060e-03,6.542313e-03,3.426073e-02,1.440399e-02,3.981079e+00,1.625389e-03,2.518072e+02,1.608404e-02,8.668564e-03,1.564675e-01,5.969190e+00,-4.963123e-03,-1.345351e-02,-2.722428e-03
