frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.660280e-01,-3.938821e+01,-1.251506e+01,-2.300143e+00,-2.227073e+01,-2.354828e+01,-4.703883e+00,4.747092e+00,8.172969e+00,-1.767111e+01,-4.963295e+00,-1.009602e+01,2.493140e+00,-2.286427e+00,3.364297e+00,-1.660609e+01,-6.262858e+00,-4.561405e+00,-3.181454e+00,-3.852220e+00,-5.200335e+00,-4.114060e+00,-3.760495e+00,-2.926085e+00,4.364311e-01,5.437661e-01,7.647617e-01,1.153327e+00,1.528508e+00,1.629860e+00,1.967580e+00,2.634350e+00,0,2.141962e-01,-6.191708e-03,5.797150e-01,5.025761e-01,4.662051e-01,9.479111e-01,3.505155e-01,1.428852e-01,2.254328e+00,5.719035e-01,-1.402204e-01,5.791375e-01,1.192200e+00,-1.821844e+00,-2.925907e+00,-3.524339e-01,-6.689873e-01,1.451548e-01,1.080160e-01,6.702819e-02,5.935707e-02,3.953218e-03,1.576908e-01,7.534432e-02,2.340698e-03,-1.246663e-02,-1.290590e-03,-5.359375e-03,-5.498648e-04,3.275132e-03,5.800605e-04,-2.276521e-02,-8.093476e-03,0,1.056883e-01,0,0,0,0,0,0,0,0
1,0.010000,1.586292e-01,-3.821362e+01,-1.121709e+01,-1.276139e+00,-1.997814e+01,-2.343164e+01,-4.300087e+00,1.105246e+01,7.640148e+00,-1.989283e+01,-3.378843e+00,-8.287862e+00,-2.012132e+00,-7.026480e+00,3.202186e+00,-1.764550e+01,-5.897808e+00,-4.397389e+00,-3.011022e+00,-3.689018e+00,-5.270370e+00,-3.730201e+00,-3.615066e+00,-2.973720e+00,4.087316e-01,5.445139e-01,7.435110e-01,1.140979e+00,1.549411e+00,1.637487e+00,1.917246e+00,2.611373e+00,0,4.266725e-01,-7.179895e-03,8.011383e-01,2.516411e-01,-1.121752e-01,1.287886e+00,1.348588e+00,1.290283e+00,2.381083e+00,1.228869e+00,9.213365e-01,1.656828e+00,2.640049e+00,-1.588235e+00,-3.960388e+00,-3.981958e-01,-1.548973e-01,8.058576e-02,9.377608e-02,4.244645e-02,1.086282e-01,8.919020e-02,1.970667e-01,1.302860e-01,4.097920e-02,-1.054457e-02,3.251070e-03,-2.541059e-03,-4.483426e-03,-5.673647e-04,-4.314268e-03,-4.360453e-02,-1.059372e-02,0,1.288790e-01,0,0,0,0,0,0,0,0
2,0.020000,1.387689e-01,-3.707693e+01,-1.065116e+01,-4.811192e-01,-1.867747e+01,-2.185403e+01,-4.191355e+00,1.286604e+01,1.129890e+01,-1.726135e+01,-2.859834e+00,-5.039106e+00,-4.363446e+00,-1.454593e+01,1.683183e+00,-1.943132e+01,-5.719609e+00,-4.103333e+00,-2.931529e+00,-3.637036e+00,-5.145551e+00,-3.517535e+00,-3.456488e+00,-2.890564e+00,3.879478e-01,5.369393e-01,7.485902e-01,1.156752e+00,1.534433e+00,1.628947e+00,1.878922e+00,2.605371e+00,0,6.363996e-01,-1.685234e-02,9.210289e-01,4.999933e-02,-5.649062e-01,1.403921e+00,1.884127e+00,1.817036e+00,-3.717690e-01,1.002224e+00,2.564389e+00,1.873508e+00,3.073301e+00,2.929587e-01,-3.232068e+00,-1.533059e-01,1.188631e+00,5.016155e-02,1.137575e-01,-2.002940e-02,9.733243e-02,2.165187e-01,1.200567e-01,1.779715e-01,1.015469e-01,-7.515776e-03,6.022203e-03,9.783095e-03,-5.066156e-03,-1.376808e-02,-9.759938e-03,-4.467661e-02,-8.661652e-03,0,1.089620e-01,0,0,0,0,0,0,0,0
3,0.030000,1.437581e-01,-3.653816e+01,-1.218880e+01,-3.770530e+00,-1.762793e+01,-1.765247e+01,1.491269e+00,1.259303e+01,1.275435e+01,-1.326931e+01,2.269114e+00,5.757614e-01,-2.019742e+00,-1.595861e+01,2.213875e+00,-1.596796e+01,-6.131554e+00,-4.321560e+00,-3.094184e+00,-3.416671e+00,-4.781776e+00,-3.426989e+00,-3.261068e+00,-2.738950e+00,4.079500e-01,5.634349e-01,7.601421e-01,1.129198e+00,1.522709e+00,1.608745e+00,1.793887e+00,2.595871e+00,0,6.474894e-01,-1.891637e-02,8.013104e-01,-1.103304e-01,-7.576963e-01,1.043511e+00,1.563900e+00,1.210927e+00,-3.757575e+00,-3.332226e-01,3.153682e+00,2.345459e+00,2.221449e+00,2.625664e+00,-8.937186e-01,3.491731e-01,2.341311e+00,2.498036e-02,1.288550e-01,-7.934360e-02,4.751227e-02,2.774740e-01,1.220536e-03,1.592851e-01,1.390253e-01,-1.561695e-03,4.271609e-03,2.334545e-02,-4.577505e-03,-1.568481e-02,-7.720637e-03,-6.946266e-03,1.591682e-03,0,4.705837e-02,0,0,0,0,0,0,0,0
4,0.040000,8.920189e-02,-3.562080e+01,-1.177921e+01,-3.877478e+00,-1.642623e+01,-1.701723e+01,1.485621e+00,2.117965e+00,1.062699e+01,-8.160928e+00,1.580269e+00,8.386700e-01,3.961738e+00,-1.398070e+01,3.091923e+00,-1.150170e+01,-5.895177e+00,-4.030531e+00,-3.240020e+00,-3.501731e+00,-4.362039e+00,-3.665382e+00,-3.047636e+00,-2.535736e+00,3.992431e-01,5.644166e-01,8.053616e-01,1.133887e+00,1.473019e+00,1.595431e+00,1.805877e+00,2.598793e+00,0,6.485978e-01,-1.435922e-02,7.710308e-01,2.954022e-01,-1.799416e-01,1.302376e+00,8.815743e-01,-5.438895e-01,-5.830625e+00,-1.962953e+00,1.958837e+00,1.904129e+00,-3.379017e-02,3.767719e+00,1.247639e+00,1.267037e+00,2.900671e+00,1.697689e-01,1.782235e-01,-9.151097e-02,-3.121538e-02,2.880732e-01,-3.509083e-02,1.135782e-01,1.291540e-01,-7.059327e-03,-3.910577e-03,2.326460e-02,-6.912899e-03,-2.091593e-02,-4.230404e-03,9.341479e-04,-9.655642e-03,0,1.814306e-03,0,0,0,0,0,0,0,0
5,0.050000,8.883088e-02,-3.493513e+01,-1.120472e+01,-3.366441e+00,-1.588621e+01,-1.803054e+01,-1.083942e+00,-2.361373e+00,6.309989e+00,-8.674634e+00,6.128400e+00,-1.195031e-01,6.953596e+00,-1.177769e+01,4.243681e+00,-9.903749e+00,-5.685122e+00,-3.789515e+00,-3.253494e+00,-3.519109e+00,-4.274757e+00,-3.650174e+00,-3.023066e+00,-2.456008e+00,3.952755e-01,5.521333e-01,8.318525e-01,1.129524e+00,1.501694e+00,1.615642e+00,1.919037e+00,2.622621e+00,0,6.558652e-01,8.728758e-03,6.377857e-01,2.462546e-01,1.895727e-01,1.170382e+00,5.482653e-01,-2.782922e+00,-4.987889e+00,-8.208742e-01,2.303002e-01,7.542545e-01,-1.782869e+00,3.147351e+00,1.147130e+00,1.270812e+00,6.780370e-01,1.886261e-01,1.676557e-01,-5.445557e-02,-9.746418e-02,2.625910e-01,6.830046e-02,3.671014e-02,1.049407e-01,-8.061063e-03,-1.180567e-02,3.175376e-02,4.836917e-03,-1.439339e-02,8.136034e-05,3.422486e-02,-7.833672e-03,0,1.535374e-03,0,0,0,0,0,0,0,0
6,0.060000,9.443644e-02,-3.402329e+01,-9.666188e+00,-1.582872e+00,-1.303645e+01,-1.725712e+01,-5.623197e+00,-8.809883e+00,4.706314e+00,-9.764502e+00,4.731166e+00,-4.860425e+00,9.988482e+00,-1.039820e+01,7.003466e+00,-7.960065e+00,-5.093980e+00,-3.478238e+00,-3.309428e+00,-3.741894e+00,-3.958695e+00,-3.581397e+00,-3.007598e+00,-2.386265e+00,3.589884e-01,5.230373e-01,8.290580e-01,1.122024e+00,1.440361e+00,1.604347e+00,1.821017e+00,2.543718e+00,0,6.412832e-01,3.015691e-02,4.019421e-01,-2.205131e-01,3.851719e-02,1.481708e+00,1.141378e+00,-2.696440e+00,-2.210881e+00,1.112469e+00,-1.255131e+00,-2.759934e-01,-1.958697e+00,1.725465e+00,6.576664e-01,1.184934e+00,-9.457896e-01,9.897952e-02,5.351758e-03,-5.945976e-02,-1.088792e-01,2.196742e-01,1.907285e-01,-2.160788e-03,8.265009e-02,-5.507031e-03,-3.023553e-03,2.870706e-02,1.387576e-02,-6.775009e-03,-1.564038e-03,1.835905e-02,-5.213785e-03,0,3.631902e-03,0,0,0,0,0,0,0,0
7,0.070000,1.847847e-01,-3.414798e+01,-1.201404e+01,-3.969970e+00,-1.347091e+01,-1.479120e+01,-8.868931e+00,-6.882494e+00,1.161032e+01,-1.131602e+01,4.464937e+00,-5.489038e+00,1.070364e+01,-1.201421e+01,6.612162e+00,-1.434859e+01,-5.589022e+00,-3.759429e+00,-3.331757e+00,-3.783911e+00,-3.670493e+00,-3.127479e+00,-3.097537e+00,-2.288982e+00,3.877720e-01,5.250962e-01,9.070627e-01,1.159314e+00,1.467071e+00,1.604694e+00,1.957441e+00,2.584240e+00,0,6.588236e-01,2.823299e-02,-3.979149e-02,-5.639073e-01,1.295340e-01,1.337040e+00,1.460070e+00,-1.912239e+00,-5.199221e-01,2.865149e+00,-1.574279e+00,-2.433799e+00,-8.839542e-01,1.560258e+00,6.091525e-01,7.089388e-01,-1.878674e+00,-9.737921e-03,-1.335799e-01,-9.165511e-02,-1.230128e-01,1.402761e-01,1.602107e-01,-4.644036e-02,3.993702e-02,-1.650032e-03,9.816742e-03,2.984348e-02,2.260001e-02,-3.498292e-03,-6.174696e-03,2.384371e-02,1.461084e-02,0,6.488144e-03,0,0,0,0,0,0,0,0
8,0.080000,1.920096e-01,-3.400466e+01,-1.247711e+01,-3.383128e+00,-1.022534e+01,-1.293001e+01,-8.104084e+00,-6.675880e+00,1.353917e+01,-1.311589e+01,1.032034e+00,-6.270049e+00,1.071404e+01,-1.057410e+01,7.832353e+00,-1.400823e+01,-5.448330e+00,-4.018816e+00,-3.498187e+00,-3.913726e+00,-3.565799e+00,-2.973087e+00,-3.021205e+00,-2.205999e+00,3.754597e-01,5.628174e-01,9.112918e-01,1.188371e+00,1.456455e+00,1.593085e+00,1.878470e+00,2.591914e+00,0,6.652781e-01,1.107908e-02,-3.502739e-01,-4.198122e-02,7.848876e-01,8.583938e-01,1.071535e+00,-7.464698e-01,5.772097e-01,2.020446e+00,-1.312156e+00,-2.587740e+00,6.867627e-01,1.135699e+00,1.390475e+00,-2.327825e-01,-9.532807e-01,1.285934e-02,-1.266141e-01,-8.801635e-02,-9.058893e-02,-2.690072e-02,7.838821e-03,-1.161152e-01,-4.452038e-02,-4.344264e-03,1.367273e-02,4.572236e-03,1.467059e-02,9.177923e-05,-6.884873e-03,8.500814e-03,1.883926e-02,0,6.905693e-03,0,0,0,0,0,0,0,0
9,0.090000,1.812093e-01,-3.514341e+01,-1.261879e+01,-1.818643e+00,-1.060656e+01,-1.289374e+01,-9.404694e+00,-6.027985e+00,1.621931e+01,-1.487033e+01,-4.191026e+00,-3.834462e+00,1.439211e+01,-8.643975e+00,7.373932e+00,-1.627304e+01,-5.556637e+00,-4.187125e+00,-3.617391e+00,-4.048256e+00,-3.769824e+00,-3.153276e+00,-3.248465e+00,-2.346456e+00,3.787897e-01,5.813269e-01,9.399530e-01,1.209351e+00,1.476155e+00,1.590399e+00,2.009529e+00,2.671576e+00,0,6.763085e-01,4.142924e-03,-3.478149e-01,9.934270e-01,1.404455e+00,6.572189e-02,6.348234e-01,-1.068389e-01,-3.844059e-01,4.254155e-01,1.717132e-01,-2.762192e+00,2.571462e-01,1.596712e+00,2.354331e+00,-1.589698e+00,6.793680e-01,1.460021e-01,1.189320e-02,-2.684455e-02,-5.433016e-02,-4.756238e-02,-1.835998e-01,-1.675210e-01,-1.126407e-01,-8.970484e-03,1.427013e-03,-1.730118e-02,-5.175352e-03,-1.862619e-02,-2.827954e-03,-7.794690e-03,2.446055e-03,0,-1.989841e-04,0,0,0,0,0,0,0,0
