frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.554814e-02,-3.990366e+01,-1.123215e+01,2.646370e+00,-1.987193e+01,-2.708635e+01,-6.928657e+00,-1.711130e+00,2.654489e+00,-5.960991e-01,8.052058e+00,-7.389806e+00,4.452260e-01,-4.402534e+00,1.410996e+01,-9.733738e+00,-6.136014e+00,-3.991691e+00,-3.468577e+00,-4.702724e+00,-5.518547e+00,-4.608749e+00,-3.407451e+00,-3.009992e+00,3.647118e-01,4.802271e-01,7.728977e-01,1.056110e+00,1.453407e+00,1.580465e+00,1.754224e+00,2.587323e+00,0,2.167453e-01,7.146956e-03,6.210785e-02,-4.587034e-01,-2.078319e-01,3.334799e-01,6.032397e-01,5.640944e-01,9.404480e-03,7.474973e-01,-7.924013e-01,-1.463890e-01,-1.683663e+00,-3.039779e-01,-1.287271e+00,5.774810e-01,-2.864032e-01,-2.578530e-02,-1.024890e-01,-1.954174e-03,-1.696014e-03,4.406285e-02,5.132370e-02,4.227123e-02,7.290661e-02,6.540599e-03,6.683839e-03,2.394003e-03,1.262323e-02,2.130557e-02,1.202949e-02,5.599367e-02,3.085828e-03,0,1.063125e-01,0,0,0,0,0,0,0,0
1,0.010000,9.383006e-02,-3.960527e+01,-1.177688e+01,2.678223e+00,-1.899957e+01,-2.469816e+01,-5.101482e+00,-2.952311e+00,4.572880e+00,-2.854146e+00,6.209177e+00,-1.149915e+01,-1.489111e+00,-9.360317e+00,1.271170e+01,-1.057512e+01,-6.100525e+00,-4.195276e+00,-3.501951e+00,-4.673058e+00,-5.386126e+00,-4.573374e+00,-3.366748e+00,-2.827792e+00,3.749547e-01,4.966650e-01,7.818692e-01,1.082626e+00,1.484295e+00,1.600520e+00,1.876203e+00,2.597283e+00,0,4.256173e-01,1.224451e-02,5.945870e-01,-8.818469e-01,-2.405324e+00,1.517273e-01,2.086511e+00,1.238198e+00,1.566721e-01,-6.035854e-01,-1.509624e+00,3.685292e-01,-2.232898e+00,6.547077e-01,3.109148e-01,1.323883e+00,2.915638e-01,-6.743865e-02,-1.761714e-01,6.499009e-02,2.163441e-01,3.204678e-01,2.186190e-01,1.136018e-01,8.310008e-02,1.785203e-02,1.854707e-02,1.445292e-02,1.228392e-02,2.384868e-02,1.585121e-02,8.715822e-02,1.902363e-02,1.168305e+01,1.325229e-01,0,0,0,0,1.168305e+01,0,0,2.467703e-02
2,0.020000,7.214195e-02,-3.974231e+01,-1.325330e+01,1.591283e+00,-1.864072e+01,-2.526425e+01,-5.021772e+00,-1.043517e+00,5.432780e+00,-3.429082e+00,8.241554e+00,-1.375345e+01,-1.074950e-01,-8.360000e+00,1.769650e+01,-1.074506e+01,-6.282684e+00,-4.402343e+00,-3.461661e+00,-4.726037e+00,-5.364443e+00,-4.369818e+00,-3.216446e+00,-2.736559e+00,3.922933e-01,5.054273e-01,7.803820e-01,1.105969e+00,1.544490e+00,1.630585e+00,1.973204e+00,2.597772e+00,0,6.438718e-01,2.307420e-03,1.530387e+00,-7.696922e-01,-5.475468e+00,3.493944e-01,4.180701e+00,1.440914e+00,7.000276e-01,-2.617857e+00,-1.563888e+00,1.426182e+00,-1.775346e+00,1.807804e+00,3.322031e+00,1.351644e+00,-1.711579e-01,-6.487536e-02,-1.453144e-01,1.973288e-01,5.667723e-01,7.417547e-01,4.910397e-01,2.253956e-01,2.411196e-02,2.490736e-02,3.134944e-02,2.933496e-02,2.373636e-03,1.500726e-02,1.580046e-02,5.855794e-02,9.297562e-03,2.924805e+01,1.264345e-01,0,0,0,0,2.936929e+01,0,0,6.169258e-02
3,0.030000,1.084738e-01,-3.701140e+01,-1.463081e+01,-8.852710e+00,-1.972891e+01,-1.756484e+01,-1.691112e+00,-1.261576e+00,-1.752583e+00,-6.727728e+00,9.799956e+00,-1.537248e+01,3.995125e+00,-8.692271e-01,1.893611e+01,-7.770256e+00,-6.399871e+00,-4.667222e+00,-3.147084e+00,-3.609347e+00,-3.993260e+00,-3.635120e+00,-2.934944e+00,-2.731208e+00,4.401811e-01,5.603623e-01,8.414202e-01,1.092601e+00,1.527108e+00,1.634661e+00,2.080526e+00,2.677217e+00,5.841527e+01,6.657963e-01,-5.741342e-03,2.880269e+00,2.808883e-01,-8.272348e+00,9.558067e-02,6.413970e+00,1.853126e+00,2.907307e-01,-4.481701e+00,-1.625729e+00,1.122698e+00,-6.426841e-01,2.018727e+00,5.309434e+00,-1.689232e-01,-8.375131e-01,1.079455e-01,3.488116e-02,4.244556e-01,1.019681e+00,1.211888e+00,7.138362e-01,2.882156e-01,-3.467362e-02,3.023961e-02,3.888461e-02,3.753436e-02,-1.700974e-02,-2.150929e-02,7.410956e-03,-1.199433e-02,-1.348147e-02,4.686355e+01,8.121290e-02,5.841527e+01,0,0,1.233852e-01,4.713629e+01,1.128058e-02,0,8.446414e-02
4,0.040000,5.976339e-02,-3.354866e+01,-1.365365e+01,-1.896550e+01,-1.776029e+01,-9.749503e+00,-1.429274e+00,9.436407e-01,-7.272063e+00,-6.478748e+00,1.338758e+01,-1.432988e+01,6.742128e+00,7.962076e+00,1.775598e+01,-1.199196e+01,-6.310717e+00,-4.482290e+00,-2.659366e+00,-2.400717e+00,-2.506206e+00,-2.622678e+00,-2.496375e+00,-2.937724e+00,4.566353e-01,6.051256e-01,8.897970e-01,1.062991e+00,1.507036e+00,1.642397e+00,1.944852e+00,2.593844e+00,1.170326e+02,7.288283e-01,-2.509119e-03,3.963673e+00,1.683132e+00,-8.767815e+00,-3.365169e-01,7.540259e+00,2.260192e+00,-3.771863e-01,-4.038034e+00,-2.212232e+00,-4.129392e-01,5.863224e-01,6.187648e-01,4.082495e+00,-2.671058e+00,-1.710508e+00,3.717872e-01,2.624058e-01,6.664870e-01,1.296087e+00,1.422058e+00,7.732199e-01,2.840391e-01,-1.713712e-02,3.074302e-02,3.979087e-02,3.286374e-02,-2.656775e-02,-4.462942e-02,-1.109290e-03,-5.662464e-02,-2.993224e-02,4.699470e+01,5.003245e-02,1.176388e+02,0,0,2.467703e-01,4.738815e+01,1.860701e-02,5.754483e-03,6.891803e-02
5,0.050000,7.131263e-02,-2.830076e+01,-1.017227e+01,-2.840513e+01,-1.896188e+01,-3.856793e-01,2.367901e+00,-2.492237e+00,-1.148320e+01,-9.457959e+00,9.249656e+00,-1.442436e+01,5.179711e+00,9.025819e+00,1.183734e+01,-1.413924e+01,-5.546781e+00,-3.980897e+00,-1.780820e+00,-7.373121e-01,-7.558031e-01,-1.877763e+00,-2.285706e+00,-2.900578e+00,4.939817e-01,6.412389e-01,9.148335e-01,1.019066e+00,1.395476e+00,1.631669e+00,1.830407e+00,2.531840e+00,1.758014e+02,7.892036e-01,-3.081777e-03,4.122731e+00,2.486014e+00,-6.246352e+00,-1.104708e+00,5.714999e+00,2.147969e+00,-1.032384e+00,-1.453300e+00,-2.761356e+00,-1.471013e+00,8.678510e-01,-8.106540e-01,1.525669e+00,-3.350986e+00,-2.008303e+00,5.799600e-01,4.551340e-01,7.993106e-01,1.188279e+00,1.187382e+00,6.270590e-01,2.386443e-01,1.062707e-01,2.978342e-02,2.750787e-02,1.439276e-02,-1.847550e-02,-4.230220e-02,2.061498e-03,-3.180404e-02,-2.052786e-02,2.957765e+01,4.564782e-02,1.768620e+02,5.640290e-02,0,2.989355e-01,2.990023e+01,2.010660e-02,8.818517e-03,1.573459e-02
6,0.060000,7.817692e-02,-2.427927e+01,-7.066916e+00,-3.247158e+01,-2.070682e+01,3.847466e+00,4.249680e+00,-2.314118e+00,-9.892082e+00,-1.312512e+01,6.452009e+00,-1.129589e+01,2.394036e+00,7.104951e+00,7.890594e+00,-1.611311e+01,-4.850294e+00,-3.433476e+00,-8.123578e-01,3.183808e-01,1.271179e-01,-1.382396e+00,-2.120870e+00,-2.737560e+00,5.191081e-01,6.639434e-01,9.079940e-01,1.009897e+00,1.387160e+00,1.626534e+00,1.815140e+00,2.520799e+00,1.762804e+02,8.323304e-01,1.190315e-02,3.557835e+00,2.249245e+00,-3.479080e+00,-1.950919e+00,3.647934e+00,1.816298e+00,-1.326236e+00,7.301075e-01,-3.231634e+00,-1.703387e+00,-1.844871e-01,-1.136892e+00,4.731603e-02,-3.120450e+00,-6.918935e-01,5.990216e-01,4.652627e-01,7.659734e-01,9.055821e-01,8.321995e-01,4.227789e-01,1.784720e-01,2.240849e-01,2.833113e-02,1.598152e-02,3.193653e-03,-4.940378e-03,-3.239888e-02,-4.768622e-03,2.505968e-02,1.538186e-02,1.208567e+01,2.904326e-02,1.777173e+02,6.483362e-02,2.877242e-02,2.568149e-01,1.218351e+01,4.170594e-03,8.925823e-03,-2.602988e-02
7,0.070000,8.385810e-02,-2.103244e+01,-5.494105e+00,-3.333143e+01,-2.377918e+01,4.211664e+00,6.209254e+00,-4.794616e+00,-7.709074e+00,-1.721132e+01,5.912677e+00,-1.255021e+01,2.115901e+00,7.187682e+00,7.113873e+00,-1.575119e+01,-4.230283e+00,-2.915958e+00,-7.403535e-02,9.724986e-01,6.269898e-01,-1.119966e+00,-1.929475e+00,-2.299937e+00,5.578619e-01,6.684928e-01,9.042855e-01,1.026770e+00,1.375535e+00,1.652900e+00,1.986362e+00,2.611099e+00,1.766796e+02,8.422844e-01,4.131504e-02,2.470672e+00,1.527879e+00,-1.138794e+00,-2.073902e+00,1.028905e+00,1.056143e-01,-7.783459e-01,2.338145e+00,-2.273621e+00,-4.668223e-01,-1.313020e+00,-4.407963e-01,1.985832e-01,-2.060391e+00,2.107338e-01,4.455666e-01,4.234122e-01,5.829030e-01,5.019828e-01,4.344292e-01,2.611780e-01,1.453867e-01,2.404286e-01,1.706727e-02,3.244883e-03,-9.709060e-04,4.610646e-03,-1.601151e-02,-7.154679e-03,4.609214e-02,2.996531e-02,3.868118e-01,1.251569e-02,1.778772e+02,6.811620e-02,2.970638e-02,1.970358e-01,3.393967e-01,-1.426939e-02,3.195314e-04,-5.021604e-02
8,0.080000,1.130064e-01,-1.939365e+01,-4.746506e+00,-3.389775e+01,-2.510623e+01,6.191497e+00,5.731541e+00,-4.536352e+00,-5.508590e+00,-1.876024e+01,6.539131e+00,-1.618939e+01,2.589575e+00,9.117724e+00,4.515461e+00,-1.464545e+01,-3.973858e+00,-2.688445e+00,3.171093e-01,1.272287e+00,9.633952e-01,-8.876823e-01,-1.782130e+00,-2.117620e+00,5.663509e-01,6.714063e-01,9.110393e-01,1.034437e+00,1.355012e+00,1.607938e+00,1.992173e+00,2.631123e+00,1.770219e+02,8.475041e-01,5.741451e-02,1.613273e+00,8.919441e-01,-2.281944e-01,-1.664976e+00,-6.208671e-01,-1.756860e+00,-7.489653e-02,2.544278e+00,-9.654360e-01,-5.716614e-01,-2.486943e+00,1.292598e-01,8.868928e-02,-1.119397e+00,9.597751e-01,3.024281e-01,3.542343e-01,3.898369e-01,2.202729e-01,1.998909e-01,1.926265e-01,1.360486e-01,1.744624e-01,5.420160e-03,-8.199531e-03,-4.054397e-03,3.556252e-03,-2.417880e-02,-1.952140e-02,-6.256414e-03,1.027679e-02,3.756882e-01,1.734531e-03,1.780488e+02,1.499632e-02,2.977593e-02,1.675708e-01,3.423126e-01,-1.722978e-02,-8.308159e-03,-5.398639e-02
9,0.090000,2.604731e-01,-1.839021e+01,-3.693078e+00,-3.338601e+01,-2.713168e+01,3.586832e+00,2.155042e+00,-5.272849e+00,-1.984224e+00,-1.800851e+01,6.871983e+00,-1.854272e+01,2.877960e+00,9.012348e+00,3.222952e+00,-1.381940e+01,-3.757166e+00,-2.236351e+00,5.689618e-01,1.295649e+00,9.982039e-01,-8.192305e-01,-1.728142e+00,-2.008404e+00,5.556967e-01,6.537319e-01,9.084563e-01,1.029849e+00,1.331492e+00,1.605194e+00,1.972351e+00,2.626504e+00,1.773647e+02,8.441952e-01,8.367346e-02,1.212124e+00,4.847503e-01,1.955719e-02,-6.441368e-01,-1.479189e+00,-3.554933e+00,7.221068e-01,2.621162e+00,2.220989e-01,-1.072264e+00,-2.187078e+00,1.846795e-01,-3.710302e-01,-5.183907e-01,1.362103e+00,2.271309e-01,3.184405e-01,2.583311e-01,4.648804e-02,8.594161e-02,2.251247e-01,1.592186e-01,1.086510e-01,-6.989461e-03,-1.252265e-02,-1.734340e-03,5.001426e-03,-1.394261e-02,-2.089905e-02,-3.773040e-02,-5.866003e-03,4.484955e-01,-2.510470e-03,1.783933e+02,9.974574e-03,1.095900e-03,9.247739e-02,6.669342e-01,-1.311800e-02,-8.267134e-03,-3.955246e-02
