frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.198581e-01,-3.982912e+01,-1.422723e+01,-1.671495e+00,-1.915626e+01,-1.895316e+01,-3.259060e-01,8.848709e-02,1.141675e+01,-1.359291e+01,7.341530e+00,-4.353190e+00,2.441750e-01,-5.065378e+00,1.029420e+01,-6.053827e+00,-6.698250e+00,-4.923449e+00,-3.640298e+00,-4.393235e+00,-5.184142e+00,-4.258921e+00,-3.754159e+00,-2.615412e+00,4.158089e-01,5.277312e-01,7.764969e-01,1.086530e+00,1.412634e+00,1.571734e+00,1.679025e+00,2.354125e+00,0,2.244127e-01,-8.428007e-04,1.386505e-01,-4.897041e-02,5.955626e-02,-1.484827e+00,-1.077265e+00,1.838620e+00,1.266954e+00,2.926930e-01,2.875317e+00,-1.226606e+00,-6.449948e-01,4.917505e-01,-2.166385e+00,-3.009897e-01,-1.301579e+00,-6.008678e-02,9.458365e-02,1.276706e-01,1.059084e-01,-2.388177e-02,-1.299914e-01,1.313053e-01,1.350803e-02,1.932403e-03,-2.152443e-04,-6.517273e-03,-3.745317e-03,-4.107905e-03,9.428406e-03,5.045555e-02,-1.011393e-02,1.497281e+01,1.171131e-01,0,0,0,0,1.497281e+01,0,0,3.921569e-02
1,0.010000,1.034023e-01,-3.972586e+01,-1.452525e+01,-1.711078e+00,-2.221406e+01,-2.061126e+01,3.948671e+00,3.738404e+00,1.303080e+01,-6.800100e+00,5.767931e+00,-5.825415e+00,1.070195e-01,-1.052393e+01,8.965396e+00,-9.439923e+00,-6.917060e+00,-4.753958e+00,-3.392950e+00,-4.198242e+00,-5.241053e+00,-4.520576e+00,-3.493437e+00,-2.606618e+00,4.257658e-01,5.291023e-01,7.799099e-01,1.119982e+00,1.448800e+00,1.602118e+00,1.855921e+00,2.399293e+00,0,4.527949e-01,-2.090052e-03,5.278759e-01,-8.555965e-02,-6.007607e-01,-1.470199e+00,-1.562430e+00,8.828799e-01,7.104232e-01,6.738601e-01,3.578702e+00,-1.856124e+00,-1.425597e+00,3.417270e-01,-1.594921e+00,-4.256548e-01,-1.501044e+00,-3.532095e-02,1.851437e-01,2.152520e-01,1.610878e-01,9.766726e-02,-4.518614e-02,1.901931e-01,4.703407e-02,5.222070e-03,-1.095116e-04,5.537015e-03,3.340769e-03,-3.219056e-03,1.679354e-02,7.096618e-02,2.502799e-02,3.747173e+01,1.499192e-01,0,0,0,0,3.759080e+01,6.561009e-03,1.418985e-03,7.585780e-02
2,0.020000,1.238720e-01,-3.918750e+01,-1.432306e+01,-1.353922e+00,-2.505150e+01,-2.351044e+01,6.729903e+00,4.598301e+00,1.207319e+01,-2.612731e+00,1.995298e+00,-6.842052e+00,2.771505e+00,-1.316803e+01,9.453650e+00,-1.086867e+01,-6.889278e+00,-4.535276e+00,-3.125619e+00,-3.961189e+00,-5.275095e+00,-4.778051e+00,-3.227994e+00,-2.552269e+00,4.204926e-01,5.259695e-01,7.422040e-01,1.051077e+00,1.374012e+00,1.603684e+00,1.842855e+00,2.280972e+00,7.486407e+01,6.957874e-01,3.393085e-03,1.586296e+00,6.348810e-01,-1.098118e+00,-1.998880e-01,-7.343616e-01,-1.357793e+00,-3.265982e+00,-1.289187e+00,2.709032e+00,-1.308577e+00,-2.355567e+00,-8.304445e-01,4.610875e-01,1.411053e-01,-6.688752e-01,3.093696e-01,4.105229e-01,2.615645e-01,3.054274e-01,4.254061e-01,1.467191e-01,2.172734e-01,1.183000e-01,-4.063723e-03,-2.596986e-03,2.020894e-02,-6.947207e-03,-1.157775e-02,1.402469e-02,6.352395e-02,4.328813e-02,6.008492e+01,1.410404e-01,7.486407e+01,0,0,1.960784e-01,6.054684e+01,1.183558e-02,7.235187e-03,1.386350e-01
3,0.030000,1.074009e-01,-3.751056e+01,-1.460710e+01,-4.834085e+00,-2.355964e+01,-2.448667e+01,5.605888e-01,1.385696e+00,1.445783e+01,-1.189486e+00,7.340280e-01,-1.023674e+01,6.891448e-01,-8.988660e+00,8.586198e+00,-1.115162e+01,-6.779340e+00,-4.191817e+00,-2.821378e+00,-3.803818e+00,-4.650329e+00,-4.225287e+00,-3.066276e+00,-2.411813e+00,4.395775e-01,5.280645e-01,8.213284e-01,1.120960e+00,1.415850e+00,1.639727e+00,1.951941e+00,2.515842e+00,1.499266e+02,7.383215e-01,1.704798e-02,3.009820e+00,1.739175e+00,-1.803243e+00,2.146447e+00,1.590273e+00,-3.379328e+00,-8.544728e+00,-5.240384e+00,6.971566e-01,1.307291e+00,-2.493067e+00,-3.370076e+00,3.058189e+00,3.002236e-01,3.775905e-01,8.171942e-01,6.991059e-01,2.188203e-01,5.679544e-01,9.208652e-01,4.432283e-01,2.360625e-01,2.076277e-01,-2.035633e-02,-9.714889e-03,4.085236e-02,-1.302390e-02,-1.503712e-02,-2.766967e-03,3.454332e-02,5.856478e-02,6.042883e+01,8.312304e-02,1.505220e+02,3.280504e-02,7.094927e-03,2.812498e-01,6.146057e+01,1.552966e-02,1.057220e-02,1.073697e-01
4,0.040000,1.348242e-01,-3.300530e+01,-1.101189e+01,-5.600583e+00,-1.948292e+01,-2.068726e+01,-5.420830e+00,-1.506507e+01,4.257300e+00,-2.853060e+00,3.315596e+00,-1.392536e+01,-4.199111e+00,-3.527575e+00,1.118932e+01,-8.542354e+00,-5.220262e+00,-3.151905e+00,-2.618262e+00,-3.063309e+00,-3.352473e+00,-3.672970e+00,-2.881372e+00,-2.121314e+00,3.885845e-01,5.152652e-01,8.568323e-01,1.051305e+00,1.371221e+00,1.623053e+00,1.948635e+00,2.512291e+00,2.254613e+02,7.868516e-01,3.565670e-02,4.174274e+00,3.042626e+00,-1.998878e+00,2.819955e+00,3.253459e+00,-2.193991e+00,-1.110435e+01,-9.869265e+00,-7.657063e-02,5.173871e+00,-1.166179e+00,-4.662917e+00,4.106636e+00,2.168221e-01,8.557169e-01,1.231134e+00,9.949178e-01,2.273367e-01,9.092569e-01,1.264076e+00,5.727312e-01,3.075581e-01,2.583304e-01,-3.639538e-02,-1.353274e-02,4.116719e-02,-2.670699e-02,-1.458144e-03,-8.520961e-04,4.827267e-02,6.971111e-02,3.852945e+01,3.671852e-02,2.274732e+02,4.277536e-02,3.262847e-02,5.525500e-01,4.020897e+01,8.274535e-03,9.693684e-03,2.763425e-02
5,0.050000,1.831661e-01,-2.776786e+01,-7.484962e+00,-8.603962e+00,-1.426612e+01,-1.407148e+01,-6.872604e+00,-2.915355e+01,-9.263173e+00,-3.194153e+00,1.164424e+01,-1.474910e+01,-1.325805e+01,-5.320938e-02,9.598678e+00,-8.715130e+00,-3.665598e+00,-1.950114e+00,-2.552527e+00,-1.807410e+00,-1.598038e+00,-2.856975e+00,-2.486435e+00,-1.783957e+00,3.399381e-01,4.858800e-01,9.268575e-01,1.054749e+00,1.375010e+00,1.578598e+00,1.975748e+00,2.576457e+00,2.268455e+02,8.228779e-01,5.695038e-02,4.288625e+00,3.543155e+00,-1.677341e+00,1.702076e+00,2.500079e+00,9.432829e-01,-7.886775e+00,-1.182355e+01,-7.171586e-01,6.579219e+00,1.108963e+00,-3.025614e+00,2.096138e+00,-1.057343e+00,4.515999e-01,1.263560e+00,1.041820e+00,2.879552e-01,1.057843e+00,1.145987e+00,5.087813e-01,3.894078e-01,2.267184e-01,-4.044832e-02,-1.098995e-02,1.283730e-02,-4.901267e-02,-4.195583e-03,-1.028705e-03,3.794142e-02,2.571878e-02,1.677569e+01,2.651320e-02,2.309983e+02,5.626062e-02,3.654677e-02,3.586125e-01,1.889208e+01,-2.701279e-03,1.192336e-03,-7.266910e-02
6,0.060000,2.642729e-01,-2.318748e+01,-2.671004e+00,-9.463376e+00,-1.559848e+01,-1.245074e+01,-5.234550e-01,-3.565385e+01,-2.541263e+01,-1.993251e+00,2.240955e+01,-1.041677e+01,-1.356948e+01,2.897426e+00,1.003152e+01,-7.808333e+00,-2.290482e+00,-6.815388e-01,-2.123360e+00,-4.131088e-01,-4.808594e-01,-2.598551e+00,-1.980125e+00,-1.574545e+00,2.883353e-01,4.793981e-01,8.952754e-01,9.506474e-01,1.387141e+00,1.629987e+00,2.072315e+00,2.599220e+00,2.290518e+02,8.371018e-01,5.127842e-02,3.382690e+00,2.917817e+00,-1.556135e+00,-4.267281e-01,-9.876214e-01,2.663060e+00,-2.522949e-01,-8.527940e+00,-1.444076e+00,4.593739e+00,2.700039e+00,5.213848e-01,-8.018299e-01,-3.071838e+00,-7.382436e-01,8.638542e-01,8.407981e-01,4.634334e-01,8.602110e-01,6.314539e-01,4.084035e-01,4.297511e-01,1.396197e-01,-2.252994e-02,-1.161000e-03,-1.199633e-02,-4.059533e-02,1.376846e-02,1.558388e-02,6.679211e-02,3.859172e-02,2.562265e+00,1.515300e-02,2.356708e+02,2.964489e-02,3.374249e-02,2.955683e-01,4.840419e+00,-6.341496e-03,-5.549130e-03,-1.221493e-01
7,0.070000,3.274284e-01,-2.097634e+01,-1.061775e+00,-1.128939e+01,-1.699148e+01,-1.610454e+01,2.828316e+00,-2.775379e+01,-2.982493e+01,-5.205183e+00,2.408315e+01,-6.446226e+00,-9.753740e+00,-1.720471e+00,3.878383e+00,-9.260633e+00,-1.926433e+00,-2.179011e-01,-1.629052e+00,1.602971e-01,-3.561998e-01,-2.218590e+00,-1.569861e+00,-1.551606e+00,2.874604e-01,4.910483e-01,8.662934e-01,9.262252e-01,1.386912e+00,1.631116e+00,2.079808e+00,2.600971e+00,2.320098e+02,8.457624e-01,4.653884e-02,2.178808e+00,2.101837e+00,-1.109549e+00,-2.108818e+00,-4.808665e+00,2.059317e+00,5.804102e+00,-4.321841e+00,-2.759506e+00,4.644411e-01,2.658828e+00,3.906890e+00,-3.474709e+00,-4.704066e+00,-2.003812e+00,4.523022e-01,5.831171e-01,6.078208e-01,5.167454e-01,9.968361e-03,2.863860e-01,3.896843e-01,2.676594e-02,-4.802883e-03,3.869143e-03,-3.983067e-02,-4.010253e-02,-4.488945e-04,9.369945e-03,3.201561e-02,2.288132e-02,3.276898e+00,7.833386e-03,2.408836e+02,2.586389e-02,1.249959e-02,4.639511e-02,5.420775e+00,-7.070553e-03,-5.447062e-03,-7.167877e-02
8,0.080000,3.190852e-01,-1.948761e+01,3.655980e-01,-1.203854e+01,-2.025388e+01,-2.460884e+01,3.044009e+00,-1.702643e+01,-2.810152e+01,-9.067924e+00,2.006484e+01,-4.576600e+00,-3.344343e+00,-6.703094e+00,-1.309720e+00,-1.196082e+01,-1.770574e+00,1.859791e-01,-7.628322e-01,2.538922e-01,-8.161224e-01,-1.950144e+00,-1.190904e+00,-1.539391e+00,3.021736e-01,5.068760e-01,8.271328e-01,9.125898e-01,1.434112e+00,1.674714e+00,2.230565e+00,2.692992e+00,2.356905e+02,8.511744e-01,6.374297e-02,1.254424e+00,1.285796e+00,-8.584752e-01,-2.393974e+00,-6.364505e+00,3.205715e-01,7.793565e+00,-1.077602e+00,-3.939944e+00,-2.974936e+00,1.239527e+00,4.493364e+00,-4.287329e+00,-5.575770e+00,-3.233588e+00,1.594625e-01,3.656961e-01,6.155221e-01,2.722428e-01,-3.519411e-01,2.396111e-01,2.983429e-01,-2.384384e-02,6.542054e-03,-6.481382e-03,-4.605619e-02,-3.418367e-02,-3.898512e-02,-3.104798e-02,-4.838085e-02,-5.907540e-02,3.889465e+00,4.351056e-03,2.467327e+02,2.626625e-02,1.690641e-02,9.791199e-02,5.727164e+00,-1.712395e-03,-2.836267e-03,-3.776332e-02
9,0.090000,3.884542e-01,-1.872376e+01,1.505921e+00,-1.286412e+01,-2.248251e+01,-3.203576e+01,1.640251e+00,-9.446752e+00,-2.952793e+01,-1.345435e+01,1.513880e+01,-4.375041e+00,1.163828e+00,-1.262649e+01,-8.251034e+00,-1.665795e+01,-1.664041e+00,5.317124e-01,-1.936871e-01,4.428168e-01,-1.380564e+00,-1.749248e+00,-9.326236e-01,-1.667704e+00,3.090046e-01,4.914868e-01,7.617755e-01,8.732648e-01,1.349280e+00,1.603085e+00,2.056701e+00,2.643977e+00,2.399107e+02,8.550085e-01,6.638388e-02,8.384075e-01,1.122277e+00,-3.265986e-01,-2.566926e+00,-5.182104e+00,4.469915e-01,5.842908e+00,-1.269629e+00,-3.652399e+00,-3.080832e+00,-1.729215e-01,3.501558e+00,-3.523142e+00,-4.132684e+00,-2.584974e+00,7.692601e-02,2.581718e-01,5.216649e-01,3.036965e-01,-3.660912e-01,1.198777e-01,1.864327e-01,-2.794909e-02,8.530390e-03,-1.027946e-02,-4.301465e-02,-3.941131e-02,-5.552384e-02,-4.083456e-02,-8.692230e-02,-1.041750e-01,4.372169e+00,2.110559e-03,2.525712e+02,2.259717e-02,1.772951e-02,9.904686e-02,5.820290e+00,-2.944954e-03,6.542336e-05,7.460043e-05
