frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.326348e-01,-3.905709e+01,-1.442376e+01,-5.026228e-01,-2.444146e+01,-2.835441e+01,-1.709660e+01,-5.593950e-01,2.956824e+00,-1.408159e+01,-8.029681e-01,-1.750348e+01,1.196672e+00,-1.578493e+00,1.181050e+01,-5.846336e+00,-5.895644e+00,-4.226157e+00,-3.034253e+00,-4.611682e+00,-5.289314e+00,-4.042725e+00,-3.599789e+00,-2.744119e+00,3.978329e-01,4.991512e-01,8.178692e-01,1.133920e+00,1.555228e+00,1.634961e+00,1.886716e+00,2.646605e+00,0,2.166021e-01,-2.047294e-03,3.250828e-01,-2.253578e-01,4.704344e-01,4.283888e-01,1.665097e+00,1.727304e+00,1.000802e+00,6.957477e-01,1.384832e+00,-1.222795e+00,2.314011e+00,8.420609e-01,-1.402388e+00,2.633982e-02,-3.098328e-01,-6.237860e-02,-4.174704e-02,-4.342983e-02,5.603924e-02,5.509925e-02,-2.042489e-02,9.247587e-02,6.587096e-02,7.021636e-04,5.069041e-03,-1.200552e-02,1.262808e-03,-2.052472e-02,-7.936502e-03,-1.231198e-02,-4.431910e-02,0,1.059267e-01,0,0,0,0,0,0,0,0
1,0.010000,1.519873e-01,-3.847335e+01,-1.491663e+01,1.049402e+00,-2.413483e+01,-2.508512e+01,-1.240006e+01,1.637925e+00,5.946476e+00,-1.042112e+01,-3.921642e+00,-1.346259e+01,3.840053e+00,-3.243588e+00,1.409212e+01,-4.385508e+00,-6.004969e+00,-4.367210e+00,-3.045414e+00,-4.525827e+00,-5.213995e+00,-4.195135e+00,-3.419554e+00,-2.557608e+00,3.974061e-01,4.996459e-01,7.827559e-01,1.134623e+00,1.496509e+00,1.611660e+00,1.863611e+00,2.543393e+00,0,4.283249e-01,-9.422746e-03,1.865768e-01,-4.969439e-01,4.541166e-01,9.867201e-01,1.711921e+00,1.751516e+00,3.255636e-01,3.845008e-01,2.096549e+00,-5.403451e-01,4.044672e+00,9.161586e-01,-1.655040e+00,3.210554e-01,-4.546889e-01,-1.266328e-01,-4.474873e-02,-1.498236e-01,9.608841e-03,5.252819e-02,-2.076602e-02,1.243434e-01,6.666172e-02,-2.180043e-03,3.960249e-03,-1.338434e-02,9.027958e-04,-3.418080e-02,-1.186526e-02,-3.755318e-02,-6.658264e-02,0,1.276600e-01,0,0,0,0,0,0,0,0
2,0.020000,1.127221e-01,-3.772355e+01,-1.530412e+01,1.073537e+00,-2.245284e+01,-2.166358e+01,-1.080834e+01,3.345956e+00,4.940736e+00,-8.987664e+00,-5.357607e+00,-7.953871e+00,4.085286e+00,-7.757886e+00,1.080139e+01,-8.125915e+00,-6.152874e+00,-4.364366e+00,-3.245822e+00,-4.374414e+00,-5.051477e+00,-4.068645e+00,-3.227526e+00,-2.508019e+00,4.015571e-01,5.242491e-01,7.753983e-01,1.139883e+00,1.481964e+00,1.606930e+00,1.836708e+00,2.476615e+00,0,6.403740e-01,-1.994231e-02,5.808602e-02,-6.570052e-01,2.679293e-01,1.585131e+00,1.289373e+00,1.087287e+00,-1.494356e-01,1.219373e-02,2.168846e+00,1.645822e+00,4.814197e+00,-4.235188e-02,-1.595033e+00,-5.242882e-02,-1.240016e+00,-1.802822e-01,-1.975255e-02,-2.321233e-01,-4.920778e-02,3.299537e-02,5.010676e-02,1.238976e-01,5.416925e-02,-5.254510e-03,4.470095e-03,4.824984e-03,1.081660e-02,-2.259820e-02,-9.014964e-04,-1.537573e-02,-3.974559e-02,0,1.050976e-01,0,0,0,0,0,0,0,0
3,0.030000,9.547746e-02,-3.879098e+01,-1.646831e+01,9.798803e-01,-2.050217e+01,-2.314023e+01,-1.148314e+01,-8.842524e-01,3.887372e+00,-6.145810e+00,-1.227374e+00,-2.054924e+00,4.333158e+00,-6.763999e+00,1.392033e+01,-6.979992e+00,-6.400193e+00,-4.380796e+00,-3.677587e+00,-4.682272e+00,-5.145591e+00,-4.133595e+00,-3.164203e+00,-2.528860e+00,3.850706e-01,5.064035e-01,7.721829e-01,1.135453e+00,1.420956e+00,1.589651e+00,1.723953e+00,2.398686e+00,0,6.430162e-01,-1.251912e-02,-1.447094e-01,-8.018609e-01,2.243369e-01,9.849695e-01,1.214218e-03,-4.635630e-02,-6.713871e-01,5.623579e-02,2.044602e+00,3.233940e+00,2.470955e+00,-1.579234e+00,-9.846419e-01,5.060018e-01,-8.048382e-01,-1.910413e-01,-3.559542e-03,-1.679160e-01,-1.165323e-01,-1.955438e-02,5.503605e-02,7.420530e-02,6.668384e-02,-2.781913e-03,-1.255459e-03,2.267653e-02,1.955677e-02,1.087916e-03,1.125601e-02,3.324465e-02,1.661539e-02,0,3.650988e-02,0,0,0,0,0,0,0,0
4,0.040000,6.117822e-02,-3.860785e+01,-1.693295e+01,8.717845e-01,-1.833213e+01,-2.288000e+01,-1.211862e+01,-4.548454e-02,4.047345e+00,-5.375017e+00,6.079008e+00,8.636662e-01,7.383599e-01,-7.793452e+00,1.163425e+01,-1.074917e+01,-6.599443e+00,-4.318127e+00,-3.878783e+00,-4.779499e+00,-5.158539e+00,-3.822961e+00,-3.107976e+00,-2.487647e+00,3.777281e-01,5.181229e-01,8.472806e-01,1.187588e+00,1.480013e+00,1.641459e+00,1.879665e+00,2.520230e+00,0,6.347446e-01,6.118520e-03,-2.730331e-02,-1.009643e+00,5.464060e-01,-1.718199e-01,2.994328e-01,-1.216929e+00,-8.579505e-01,9.572638e-01,2.056478e+00,2.712383e+00,-1.153325e+00,-1.616741e+00,2.511413e-01,1.756518e+00,5.208265e-01,-1.178999e-01,-2.944112e-02,-3.824310e-02,-1.379731e-01,2.111230e-02,2.610807e-02,4.098439e-03,1.392947e-01,1.164254e-03,-3.935787e-03,3.531801e-02,2.572132e-02,1.090426e-02,1.607602e-02,6.812118e-02,3.067417e-02,0,-1.160092e-02,0,0,0,0,0,0,0,0
5,0.050000,1.151637e-01,-3.875475e+01,-1.811152e+01,2.271962e+00,-2.127033e+01,-2.447084e+01,-1.197670e+01,-2.329051e-02,6.674351e+00,-2.004439e+00,6.529751e+00,-5.516586e+00,-2.382656e+00,-8.149015e+00,1.620570e+01,-7.098070e+00,-6.736891e+00,-4.408127e+00,-3.568513e+00,-4.905946e+00,-5.258236e+00,-4.042797e+00,-3.108303e+00,-2.234375e+00,3.954110e-01,4.964317e-01,8.601974e-01,1.208554e+00,1.502924e+00,1.650676e+00,2.008355e+00,2.604662e+00,0,6.136890e-01,2.230841e-02,5.327648e-01,-1.198284e+00,1.060402e+00,-1.168785e+00,2.018841e+00,-1.232948e+00,-3.993266e-01,1.530060e+00,1.281402e+00,1.525703e+00,-4.371880e+00,-8.780115e-01,-2.812840e-01,1.239432e+00,1.385022e+00,2.469540e-04,-5.438552e-02,7.743235e-02,-3.940420e-02,1.272115e-01,1.162176e-02,-2.042432e-02,2.913411e-01,6.111437e-03,-1.276821e-03,2.386037e-02,8.749759e-03,6.923783e-03,4.874921e-03,4.567953e-02,-3.615141e-04,0,-9.429509e-03,0,0,0,0,0,0,0,0
6,0.060000,1.334716e-01,-3.787819e+01,-1.953073e+01,3.159526e+00,-2.292786e+01,-1.950110e+01,-1.664621e+01,-1.374277e+00,8.333566e+00,-7.759590e-01,4.325747e+00,-1.198967e+01,-6.405123e-01,-5.809671e+00,1.844129e+01,-5.462743e+00,-6.574024e+00,-4.497906e+00,-3.491575e+00,-4.952443e+00,-4.889593e+00,-3.983504e+00,-3.234984e+00,-1.958789e+00,4.022081e-01,5.095561e-01,9.079811e-01,1.231939e+00,1.495501e+00,1.656797e+00,2.035113e+00,2.526998e+00,0,5.970330e-01,2.672868e-02,1.079028e+00,-1.364205e+00,1.039359e+00,-8.758491e-01,3.754659e+00,4.125967e-02,-6.719755e-01,2.277474e+00,7.630984e-01,1.464726e+00,-4.840253e+00,4.196933e-01,-1.858320e-01,8.890173e-01,2.095958e+00,8.729067e-02,-7.845869e-02,8.190747e-02,7.232694e-02,2.667176e-01,4.612532e-02,1.706827e-02,4.213932e-01,6.282210e-03,1.779851e-03,8.439248e-03,-1.808664e-02,-1.811970e-02,-1.404582e-02,-3.720082e-02,-5.567181e-02,0,1.437783e-04,0,0,0,0,0,0,0,0
7,0.070000,1.708728e-01,-3.649199e+01,-2.116084e+01,5.138020e+00,-2.404824e+01,-1.473547e+01,-1.538409e+01,-2.216489e+00,9.394563e+00,-2.038329e+00,7.277771e+00,-1.748766e+01,6.325366e-01,-9.162309e+00,1.671397e+01,-2.698097e+00,-6.411667e+00,-4.562834e+00,-3.484030e+00,-4.792821e+00,-4.644007e+00,-3.995215e+00,-3.202821e+00,-1.336584e+00,4.033878e-01,5.043028e-01,8.611345e-01,1.157026e+00,1.447831e+00,1.606356e+00,1.874627e+00,2.393495e+00,0,6.147245e-01,1.026161e-02,1.378779e+00,-6.219724e-01,-9.064844e-02,4.442148e-01,4.102562e+00,2.801252e+00,-3.604573e-01,2.557878e+00,-4.426195e-02,2.571238e+00,-3.286102e+00,6.307840e-01,-9.528862e-01,-9.750295e-01,7.650126e-01,9.940634e-02,-5.251474e-02,7.150781e-02,2.355820e-01,3.614181e-01,1.312230e-01,7.360699e-02,3.693915e-01,3.957632e-03,1.038889e-02,3.354120e-03,-3.108103e-02,-2.402502e-02,-1.869217e-02,-7.232174e-02,-4.515669e-02,1.341762e+01,1.974437e-02,0,0,0,0,1.341762e+01,0,0,0
8,0.080000,1.669671e-01,-3.434409e+01,-2.222932e+01,4.635550e+00,-2.132242e+01,-8.974389e+00,-1.020863e+01,-2.308763e+00,1.407461e+01,-1.542580e+00,1.302863e+01,-1.735206e+01,1.329230e+00,-8.215965e+00,1.582520e+01,-2.469367e+00,-6.325602e+00,-4.633067e+00,-3.511488e+00,-4.474426e+00,-4.132065e+00,-3.616125e+00,-2.975376e+00,-8.295765e-01,4.051508e-01,5.230865e-01,8.890082e-01,1.122919e+00,1.416961e+00,1.593389e+00,1.760525e+00,2.347455e+00,0,6.349458e-01,-6.753624e-04,1.414875e+00,1.506380e+00,-1.389101e+00,5.724465e-01,1.837494e+00,5.470800e+00,-9.506157e-01,3.050321e-01,-6.097974e-01,2.064605e+00,-1.770188e+00,-4.778873e-01,-1.175377e+00,-1.527687e+00,1.707581e-01,2.398468e-01,1.312206e-01,2.246898e-01,4.569095e-01,3.910499e-01,6.789730e-02,9.997425e-02,1.079127e-01,8.668125e-04,7.654118e-03,-8.231896e-03,-4.543989e-02,-3.915219e-02,-1.848364e-02,-6.712227e-02,8.420420e-03,3.350288e+01,3.829598e-02,0,0,0,0,3.337934e+01,0,0,0
9,0.090000,1.497240e-01,-3.362790e+01,-1.987209e+01,1.080708e+00,-1.985197e+01,-9.221391e+00,-1.189234e+00,-1.358334e+00,1.659322e+01,-1.842438e+00,1.503450e+01,-1.926590e+01,-2.136070e-01,-1.171030e+01,1.263860e+01,-4.769695e+00,-6.364071e+00,-4.603121e+00,-3.201017e+00,-3.967045e+00,-3.829909e+00,-3.570371e+00,-2.870072e+00,-9.520238e-01,4.137278e-01,5.416109e-01,8.864544e-01,1.107659e+00,1.422069e+00,1.588919e+00,1.784040e+00,2.468651e+00,6.708811e+01,6.934544e-01,4.467672e-03,1.441735e+00,4.115764e+00,-2.450290e+00,-2.606592e-01,-7.718876e-01,5.713637e+00,-2.407830e+00,-4.366964e+00,-1.639952e+00,8.855680e-01,3.541979e-01,-1.609571e+00,-1.439334e+00,-1.571413e+00,-5.302471e-01,5.152708e-01,4.340715e-01,3.865190e-01,7.037038e-01,4.554555e-01,-2.913921e-02,4.895590e-02,-2.454936e-01,-9.969736e-03,8.148968e-04,-1.533133e-02,-5.593678e-02,-4.926430e-02,-1.475470e-02,-2.875364e-02,3.906877e-02,5.350886e+01,5.174980e-02,6.708811e+01,0,0,0,5.314753e+01,4.437400e-03,0,1.864535e-02
