frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.480497e-02,-3.953601e+01,-1.574326e+01,-1.077673e+00,-1.831860e+01,-2.004306e+01,-1.842748e+00,2.559766e+00,8.260665e+00,-1.372943e+00,1.159892e+01,-3.756742e+00,1.100051e+01,-2.968734e+00,1.143751e+01,-1.052113e+01,-6.987882e+00,-4.746832e+00,-3.878325e+00,-4.570696e+00,-5.080435e+00,-4.290020e+00,-3.301673e+00,-2.654045e+00,3.959117e-01,5.322583e-01,8.182370e-01,1.057637e+00,1.476683e+00,1.583879e+00,1.748856e+00,2.590124e+00,0,2.092969e-01,1.756887e-02,2.083229e-01,1.084811e+00,8.916974e-01,4.236344e-01,-2.468357e-01,-1.119105e+00,2.924625e-01,1.103615e+00,-2.436884e-01,-1.669878e+00,-2.069733e-02,-1.000937e+00,-6.928607e-01,1.105897e+00,-1.716646e-01,2.092235e-01,1.346886e-01,1.225203e-01,-1.731062e-02,-3.368001e-02,2.121372e-02,-1.818538e-02,-3.851528e-02,-5.801737e-04,-8.601433e-03,-1.595043e-02,1.746761e-02,-3.301728e-03,5.964696e-03,2.930164e-05,-4.078402e-02,0,1.086690e-01,0,0,0,0,0,0,0,0
1,0.010000,8.244925e-02,-3.901709e+01,-1.367845e+01,6.181185e-01,-1.706791e+01,-2.072709e+01,-4.561967e+00,2.624724e+00,1.238002e+01,-7.820930e-01,8.439498e+00,-3.432707e+00,8.185414e+00,-2.767346e+00,1.532292e+01,-9.144729e+00,-6.569405e+00,-4.465621e+00,-3.570433e+00,-4.663003e+00,-5.096844e+00,-4.189595e+00,-3.312167e+00,-2.682753e+00,3.963207e-01,5.117517e-01,7.760499e-01,1.102212e+00,1.455638e+00,1.585953e+00,1.708489e+00,2.443874e+00,0,4.232279e-01,2.914404e-02,2.036835e-01,1.496531e+00,8.459612e-01,1.559990e-01,-4.966152e-01,-9.142172e-01,7.723562e-01,4.437658e-01,-1.411754e+00,-2.159128e+00,4.340735e-01,-1.799437e+00,-1.112239e+00,9.685196e-01,-2.306002e-01,2.678759e-01,1.479330e-01,1.588187e-01,4.818010e-02,-7.591061e-02,2.573657e-02,-5.304980e-02,-8.225231e-02,5.951434e-04,-7.781222e-03,-2.374179e-02,1.272768e-02,-8.735919e-03,6.645894e-03,-1.326644e-03,-4.958313e-02,0,1.333181e-01,0,0,0,0,0,0,0,0
2,0.020000,1.138272e-01,-3.875386e+01,-1.135160e+01,2.532917e+00,-1.682577e+01,-2.093522e+01,-6.078665e+00,3.989599e+00,1.171906e+01,-2.886810e+00,4.829243e+00,-4.022246e+00,7.403376e+00,-6.533731e+00,1.502429e+01,-1.206766e+01,-6.151003e+00,-4.213994e+00,-3.419669e+00,-4.611096e+00,-5.240631e+00,-4.234163e+00,-3.387353e+00,-2.832267e+00,3.928063e-01,4.995045e-01,7.595784e-01,1.122687e+00,1.470697e+00,1.612666e+00,1.769186e+00,2.459329e+00,0,6.456764e-01,2.959830e-02,1.051407e-01,1.278221e+00,3.649179e-01,-7.108238e-01,-9.175304e-01,6.325324e-02,1.406496e+00,-6.426393e-01,-2.264235e+00,-2.422906e+00,-3.189563e-02,-1.579742e+00,-1.568245e+00,-5.527297e-01,-1.092551e+00,1.951117e-01,1.015633e-01,1.761312e-01,1.493544e-01,-1.029433e-01,-1.677542e-02,-7.113941e-02,-1.040942e-01,4.274446e-03,-2.684885e-03,-2.059081e-02,2.766991e-03,-5.098975e-03,9.767866e-03,3.133823e-02,-6.039143e-03,0,1.169707e-01,0,0,0,0,0,0,0,0
3,0.030000,1.560141e-01,-3.890867e+01,-1.045643e+01,1.346837e+00,-1.828502e+01,-2.208006e+01,-4.295875e+00,5.706630e+00,8.750295e+00,-7.674778e+00,4.188119e+00,-1.453622e+00,3.801896e+00,-6.747431e+00,1.448671e+01,-1.090087e+01,-6.066942e+00,-4.273586e+00,-3.313559e+00,-4.309596e+00,-5.379890e+00,-4.189265e+00,-3.524082e+00,-2.976195e+00,4.004401e-01,5.097291e-01,7.288573e-01,1.088750e+00,1.435997e+00,1.602716e+00,1.732058e+00,2.407606e+00,0,6.576977e-01,1.292211e-02,8.486328e-02,4.808299e-01,-7.159780e-01,-1.232864e+00,-9.454975e-01,9.767705e-01,1.200042e+00,-1.528716e+00,-3.046926e+00,-1.650684e+00,-5.566221e-01,-1.609041e+00,-1.134992e+00,-1.701011e+00,-1.227684e+00,5.803680e-02,5.688572e-03,1.361386e-01,2.223458e-01,-4.920816e-02,7.915402e-03,-6.629746e-02,-7.476620e-02,6.256342e-03,4.047158e-03,-9.525597e-03,-7.204509e-03,1.154721e-03,6.268561e-03,3.650029e-02,3.350632e-02,8.723551e+00,5.694761e-02,0,0,0,0,8.723551e+00,0,0,5.735775e-03
4,0.040000,1.560141e-01,-3.906452e+01,-1.096316e+01,3.825569e-01,-2.126416e+01,-2.395423e+01,-1.659528e+00,8.051293e+00,6.862330e+00,-9.247776e+00,1.610078e+00,-4.905762e+00,5.293560e+00,-8.819917e+00,9.091960e+00,-1.510582e+01,-6.263555e+00,-4.335033e+00,-3.126106e+00,-4.000628e+00,-5.453629e+00,-4.374062e+00,-3.551413e+00,-3.027795e+00,4.152242e-01,5.198452e-01,7.388793e-01,1.078203e+00,1.461009e+00,1.624338e+00,1.893763e+00,2.578063e+00,0,6.769156e-01,-9.656961e-03,3.460442e-01,-8.154678e-03,-1.102112e+00,-1.089652e+00,-5.598210e-01,7.070731e-01,-3.324972e-01,-1.163721e+00,-1.691639e+00,-1.511912e+00,-1.298076e+00,-1.070301e+00,-6.531963e-01,-1.243253e+00,-2.232729e-01,3.354659e-02,1.259851e-02,1.234986e-01,1.934885e-01,8.428273e-02,2.640538e-02,7.193851e-03,2.437115e-03,7.455552e-03,5.805778e-03,5.577159e-03,2.003038e-03,1.027967e-02,3.914893e-03,5.273724e-02,5.211005e-02,2.182044e+01,1.784170e-02,0,0,0,0,2.185514e+01,0,0,1.433944e-02
5,0.050000,1.259664e-01,-3.843744e+01,-1.146852e+01,-1.886591e+00,-2.101303e+01,-2.394508e+01,-1.887683e+00,6.594086e+00,7.164804e+00,-1.283624e+01,1.795662e+00,-5.774059e+00,1.195117e+00,-7.299212e+00,9.784027e+00,-1.376407e+01,-6.222945e+00,-4.376659e+00,-3.036521e+00,-3.856508e+00,-5.236386e+00,-4.080069e+00,-3.561625e+00,-2.958820e+00,4.163934e-01,5.218171e-01,7.387715e-01,1.088432e+00,1.466256e+00,1.611460e+00,1.828702e+00,2.552039e+00,4.361776e+01,6.923463e-01,-1.844597e-02,6.666085e-01,7.640543e-02,-8.717390e-01,-8.577518e-02,2.622004e-01,-1.035811e+00,-2.417438e+00,-7.476966e-01,-9.954934e-01,-1.463331e+00,-1.795150e+00,-9.369701e-01,-4.287437e-01,-1.964546e-01,6.911224e-01,1.541139e-01,9.844041e-02,6.546471e-02,9.061613e-02,2.061300e-01,8.618388e-02,4.512732e-02,5.699616e-02,1.825422e-04,9.999633e-04,1.735193e-02,1.328738e-02,1.303129e-02,-2.096105e-03,3.330116e-02,5.009580e-02,3.496263e+01,1.631139e-02,4.361776e+01,0,0,2.867887e-02,3.513321e+01,4.317650e-03,0,2.300072e-02
6,0.060000,8.056623e-02,-3.725926e+01,-1.088633e+01,-1.360928e+00,-2.091002e+01,-2.280182e+01,-3.747395e+00,1.883386e+00,6.693203e+00,-8.764273e+00,-1.534089e+00,-8.352407e+00,3.355262e+00,-9.523822e+00,1.115937e+01,-1.175243e+01,-5.905269e+00,-4.099465e+00,-2.940695e+00,-3.870197e+00,-4.890970e+00,-4.156734e+00,-3.332613e+00,-2.828769e+00,4.221074e-01,5.224894e-01,7.825071e-01,1.132861e+00,1.506966e+00,1.627868e+00,1.984550e+00,2.647663e+00,8.729334e+01,7.175606e-01,-5.470219e-03,7.460968e-01,4.390920e-01,-3.235260e-01,8.387939e-01,3.435226e-01,-2.113373e+00,-3.104471e+00,-9.460129e-01,-6.374939e-01,-1.405693e+00,-9.394213e-01,-1.311045e+00,-5.860342e-01,6.117705e-01,2.060552e+00,2.767490e-01,1.628865e-01,1.792913e-02,3.555489e-03,1.971346e-01,1.151000e-01,6.982584e-02,5.878506e-02,-8.684322e-03,-4.288631e-03,9.917652e-03,7.980633e-03,-5.504334e-03,-1.321040e-02,-1.565130e-02,-1.599114e-02,3.512307e+01,1.232622e-02,8.746683e+01,0,0,5.735775e-02,3.560437e+01,1.079413e-02,0,2.308716e-02
7,0.070000,1.015081e-01,-3.647826e+01,-1.011282e+01,-2.140115e+00,-1.889096e+01,-2.134526e+01,-8.430994e+00,-3.296607e+00,5.096375e+00,-1.289400e+01,-1.556450e+00,-8.706052e+00,8.619443e-02,-8.539197e+00,1.247074e+01,-9.121957e+00,-5.475516e+00,-3.899168e+00,-3.078941e+00,-3.921731e+00,-4.630570e+00,-3.867009e+00,-3.407845e+00,-2.790728e+00,3.979112e-01,5.134069e-01,7.938030e-01,1.127858e+00,1.478175e+00,1.590470e+00,1.853170e+00,2.623285e+00,1.311665e+02,7.189322e-01,1.373741e-02,5.453399e-01,4.469675e-01,3.715726e-01,1.064286e+00,-1.890768e-01,-1.302650e+00,-1.869148e+00,-1.190198e+00,-3.279959e-01,-1.123888e+00,-7.493281e-01,-1.249192e+00,-1.232072e+00,3.029849e-01,2.080489e+00,2.678095e-01,1.365702e-01,2.911139e-03,-3.370707e-02,8.062272e-02,6.803286e-02,9.269450e-02,5.806046e-02,-1.290896e-02,-6.381756e-03,-3.270668e-03,-7.368851e-03,-1.317482e-02,-1.624198e-02,-4.180366e-02,-3.616600e-02,2.230775e+01,6.236834e-03,1.319326e+02,2.158825e-02,0,8.632473e-02,2.311779e+01,1.727060e-02,0,1.456993e-02
8,0.080000,1.408921e-01,-3.631363e+01,-9.445554e+00,-1.108311e+00,-1.813123e+01,-2.353653e+01,-8.954739e+00,-2.525716e+00,3.166480e+00,-1.240637e+01,-3.742332e+00,-8.136872e+00,-7.072054e-01,-1.113010e+01,1.080746e+01,-7.124115e+00,-5.253524e+00,-3.759346e+00,-3.015250e+00,-3.950239e+00,-4.770864e+00,-3.905092e+00,-3.279173e+00,-2.817916e+00,3.810437e-01,5.026072e-01,7.609518e-01,1.098393e+00,1.427528e+00,1.568781e+00,1.803272e+00,2.462484e+00,1.318410e+02,7.252538e-01,1.548251e-02,2.431389e-01,2.942268e-01,5.348533e-01,7.806917e-01,-3.039692e-01,5.309728e-01,-1.839018e-01,-9.061400e-01,5.322224e-01,5.221807e-01,3.190628e-01,-1.383118e+00,-1.683093e+00,-4.820873e-01,1.358200e+00,1.312669e-01,7.976687e-02,1.714444e-03,-2.030220e-02,-1.527748e-02,1.341023e-02,7.828124e-02,3.498673e-02,-1.113916e-02,-5.305073e-03,-8.729314e-03,-1.631227e-02,-1.047643e-02,-3.944182e-03,-3.390457e-02,-4.715607e-02,9.524577e+00,1.825482e-03,1.338644e+02,4.317650e-02,0,8.661284e-02,1.043103e+01,1.727060e-02,0,5.966265e-03
9,0.090000,1.644905e-01,-3.618356e+01,-9.954071e+00,-1.550365e-01,-1.708100e+01,-2.452311e+01,-5.797260e+00,-5.471039e-01,2.977174e+00,-1.265517e+01,-2.719657e+00,-9.628468e+00,-3.019609e+00,-1.265643e+01,1.147491e+01,-5.675780e+00,-5.209770e+00,-3.863867e+00,-2.984688e+00,-3.985023e+00,-4.893325e+00,-3.865726e+00,-3.124872e+00,-2.673944e+00,3.723805e-01,4.998495e-01,7.331958e-01,1.068822e+00,1.440101e+00,1.559794e+00,1.710322e+00,2.463799e+00,1.328827e+02,7.196839e-01,-2.947004e-03,1.257416e-01,1.992346e-01,1.059730e+00,9.433212e-02,1.936064e-01,1.873898e+00,6.953512e-01,4.880144e-01,2.714675e+00,2.754010e+00,7.886638e-01,1.394131e-01,-1.190408e+00,-1.701320e-01,9.837480e-02,-5.523014e-03,7.899757e-02,3.084207e-02,-2.312365e-02,-4.049892e-02,-7.946155e-02,6.399973e-02,5.722234e-02,-4.043281e-03,-3.263849e-03,2.963787e-03,-7.141006e-03,1.123233e-02,1.916006e-02,5.586865e-02,1.521389e-02,1.114114e+00,3.310645e-03,1.360079e+02,6.476475e-02,0,8.690096e-02,2.053380e+00,1.154942e-02,4.267447e-04,4.626353e-03
