frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.922560e-02,-3.729997e+01,-1.346849e+01,1.594547e+00,-2.077209e+01,-2.786827e+01,7.617028e-01,5.073243e+00,7.464962e+00,-1.240679e+01,1.357089e+00,-3.449705e+00,4.200791e+00,-1.325494e+01,9.412557e+00,-1.061154e+01,-6.119986e+00,-4.199094e+00,-3.075072e+00,-3.957745e+00,-5.511675e+00,-4.096195e+00,-2.744962e+00,-2.207041e+00,4.101838e-01,5.073366e-01,7.523243e-01,1.105581e+00,1.515020e+00,1.595746e+00,1.878346e+00,2.640985e+00,0,2.101701e-01,1.340309e-02,-1.244801e-01,2.473546e-01,-6.139977e-01,-4.369316e-01,1.027273e+00,5.564893e-02,3.887285e-01,1.119804e-02,9.336685e-01,1.347707e-01,1.119664e+00,-4.382496e-01,1.605457e-01,-1.008337e-01,-1.460858e-01,-6.987581e-02,-2.094626e-02,-8.919406e-03,4.753151e-02,5.960274e-02,-2.828088e-02,-9.959469e-02,-1.027943e-01,-1.388416e-03,3.686321e-03,-1.257514e-02,-1.310787e-02,-3.051341e-02,-5.840278e-03,-5.794794e-02,-8.749378e-02,0,1.094665e-01,0,0,0,0,0,0,0,0
1,0.010000,7.283995e-02,-3.768451e+01,-1.334597e+01,2.340159e-01,-2.137003e+01,-2.504027e+01,6.397436e-01,7.514550e+00,7.841436e+00,-9.443669e+00,3.216483e+00,-8.387107e-01,2.874444e+00,-1.227183e+01,1.054237e+01,-1.153352e+01,-6.369764e+00,-4.296328e+00,-3.135701e+00,-3.924522e+00,-5.403351e+00,-4.077280e+00,-2.937701e+00,-2.445815e+00,4.095739e-01,5.122883e-01,7.270200e-01,1.094171e+00,1.464801e+00,1.590734e+00,1.766284e+00,2.415738e+00,0,4.315023e-01,1.992666e-02,-1.380112e-01,2.593561e-01,-8.717054e-01,-5.207559e-01,1.503510e+00,3.168819e-02,3.519774e-01,2.114668e-01,6.603870e-01,-6.105186e-02,6.139330e-01,-9.820104e-03,5.156078e-01,-1.375370e-01,-2.389881e-01,-6.952043e-02,-5.173192e-02,-7.575107e-03,7.312126e-02,1.049688e-01,-3.072791e-02,-1.424220e-01,-1.237991e-01,-3.209877e-03,4.963917e-03,-1.442091e-02,-1.999495e-02,-4.256623e-02,-9.840643e-03,-6.992118e-02,-1.277121e-01,0,1.327733e-01,0,0,0,0,0,0,0,0
2,0.020000,1.044339e-01,-3.773010e+01,-1.229298e+01,-7.951755e-01,-2.265778e+01,-2.414591e+01,1.100927e+00,5.796232e+00,7.332716e+00,-9.220006e+00,1.101245e+00,8.431180e-01,2.672717e+00,-1.294377e+01,8.343482e+00,-1.088098e+01,-6.344475e+00,-4.255209e+00,-3.089355e+00,-3.736698e+00,-5.267823e+00,-4.247057e+00,-3.146566e+00,-2.601625e+00,4.035466e-01,5.232924e-01,7.021007e-01,1.045747e+00,1.387563e+00,1.569050e+00,1.644638e+00,2.316140e+00,0,6.468365e-01,2.014422e-02,-7.313500e-02,1.424516e-01,-8.871199e-01,-3.708267e-01,1.283325e+00,4.674079e-02,-8.672348e-01,-3.191351e-01,-7.515489e-01,-1.237913e+00,-6.536053e-01,6.391535e-01,6.325022e-01,1.023795e-01,4.369723e-01,1.388760e-02,-8.832745e-02,-7.827950e-03,8.336482e-02,1.331868e-01,-4.260445e-02,-1.235548e-01,-8.379130e-02,-4.860759e-05,1.031739e-02,-4.424864e-03,-1.625987e-02,-3.440263e-02,-1.052635e-02,-4.096208e-02,-7.460859e-02,0,1.123487e-01,0,0,0,0,0,0,0,0
3,0.030000,1.212548e-01,-3.777496e+01,-1.275946e+01,-1.569118e+00,-2.243303e+01,-2.221190e+01,7.505317e-01,6.471635e+00,8.588420e+00,-1.069825e+01,1.179751e+00,-2.526451e+00,4.915728e+00,-1.083249e+01,9.259409e+00,-1.167176e+01,-6.355343e+00,-4.429697e+00,-3.105806e+00,-3.702662e+00,-5.108757e+00,-4.174404e+00,-3.256270e+00,-2.628744e+00,3.974530e-01,5.241783e-01,7.053315e-01,1.035524e+00,1.365918e+00,1.559890e+00,1.645595e+00,2.164848e+00,0,6.557032e-01,8.433076e-03,-1.375702e-01,1.231010e-01,-4.947593e-01,1.064278e-01,3.432747e-01,-6.666127e-01,-1.623843e+00,-4.865791e-01,-2.014304e+00,-1.907707e+00,-2.510218e+00,5.168840e-01,1.245481e+00,3.887224e-01,4.371029e-01,1.021920e-01,-8.940306e-02,4.454208e-03,1.680596e-02,8.269882e-02,-3.175407e-02,-1.068655e-01,-5.505581e-02,2.575621e-03,9.385312e-03,1.075863e-02,3.038943e-03,5.735040e-04,-1.812017e-03,2.981899e-02,2.364001e-02,0,5.019411e-02,0,0,0,0,0,0,0,0
4,0.040000,1.257393e-01,-3.762042e+01,-1.304948e+01,-1.939485e+00,-2.209473e+01,-2.286583e+01,9.400128e-01,1.258526e+00,5.495795e+00,-1.553725e+01,-3.814111e+00,-5.873861e+00,6.375917e+00,-1.081210e+01,1.056593e+01,-8.357554e+00,-6.057758e+00,-4.574047e+00,-3.129159e+00,-3.651851e+00,-4.993038e+00,-4.260655e+00,-3.203452e+00,-2.534533e+00,4.160012e-01,5.529786e-01,7.410442e-01,1.053605e+00,1.392449e+00,1.558536e+00,1.733881e+00,2.393388e+00,0,6.598129e-01,-4.030390e-03,-1.893040e-01,3.005085e-02,1.978552e-01,4.974342e-01,-3.870411e-02,-8.502299e-01,-9.232838e-01,-2.312822e-01,-1.008594e+00,-1.410255e+00,-2.719743e+00,-2.337106e-01,2.397298e+00,1.176847e+00,4.954171e-01,1.029369e-01,-8.313046e-02,2.846975e-02,-8.192346e-02,4.902267e-03,-1.732430e-02,-7.628808e-02,-3.889849e-02,5.669761e-03,5.745280e-03,2.200340e-02,2.039208e-02,3.071306e-02,1.163590e-02,7.084571e-02,1.007263e-01,0,7.901346e-03,0,0,0,0,0,0,0,0
5,0.050000,1.043526e-01,-3.842720e+01,-1.235221e+01,-1.667626e+00,-2.111942e+01,-2.396394e+01,-2.612863e+00,1.664186e+00,6.327001e+00,-1.635657e+01,-3.864374e+00,-1.003131e+01,3.607264e+00,-7.110257e+00,1.137475e+01,-1.060971e+01,-6.002163e+00,-4.583924e+00,-3.093528e+00,-3.882916e+00,-5.127249e+00,-4.229251e+00,-3.443586e+00,-2.754640e+00,4.162247e-01,5.443718e-01,7.613414e-01,1.105436e+00,1.465226e+00,1.586931e+00,1.870758e+00,2.495314e+00,0,6.759847e-01,-8.928505e-03,-3.082680e-01,1.738724e-01,5.923861e-01,3.900625e-01,-3.593281e-01,-9.954439e-01,1.137859e-01,6.909341e-01,1.310179e+00,-2.652975e-01,-9.375534e-01,-8.111561e-01,2.920191e+00,7.139316e-01,-1.491574e-01,7.201624e-03,-1.350665e-02,4.602816e-02,-1.418580e-01,-6.735282e-02,-3.607836e-02,-8.315988e-02,-6.512044e-02,3.415385e-03,-2.642989e-04,1.727336e-02,1.883006e-02,2.665406e-02,1.672519e-02,4.466821e-02,9.794428e-02,0,2.408862e-03,0,0,0,0,0,0,0,0
6,0.060000,9.273300e-02,-3.835050e+01,-1.234635e+01,2.433543e-01,-2.082742e+01,-2.346341e+01,-1.468525e+00,3.583537e+00,7.307014e+00,-1.143382e+01,-3.427969e+00,-9.003167e+00,2.158396e+00,-2.818389e+00,1.317004e+01,-8.934914e+00,-6.006381e+00,-4.593748e+00,-2.953145e+00,-4.056188e+00,-5.234066e+00,-4.306255e+00,-3.434348e+00,-2.733170e+00,4.225095e-01,5.419220e-01,7.841128e-01,1.112751e+00,1.491475e+00,1.613709e+00,1.886285e+00,2.654538e+00,0,6.762025e-01,-1.238585e-02,-2.746914e-01,-9.876804e-02,5.527726e-01,2.386047e-01,4.559931e-01,-5.017031e-01,1.268384e+00,1.230793e+00,2.676780e+00,1.284721e+00,9.911617e-01,4.387910e-02,2.041988e+00,2.629367e-01,-1.288413e+00,-1.186226e-01,1.293850e-03,-7.550716e-03,-1.275445e-01,-6.019392e-02,-1.404548e-02,-5.648303e-02,-4.954052e-02,1.356778e-03,-2.214992e-03,7.905942e-03,1.122332e-02,5.493677e-03,1.339474e-02,-6.567144e-03,2.420011e-02,0,-6.869996e-03,0,0,0,0,0,0,0,0
7,0.070000,9.311539e-02,-3.895126e+01,-1.224167e+01,3.013927e-01,-2.111637e+01,-2.370975e+01,-3.022419e+00,5.878059e+00,1.113748e+01,-6.199066e+00,-3.398072e-01,-5.649565e+00,2.968708e+00,-2.283874e-01,1.152701e+01,-1.212887e+01,-6.345024e+00,-4.487380e+00,-2.963673e+00,-4.209783e+00,-5.325007e+00,-4.331995e+00,-3.556621e+00,-2.855028e+00,4.112757e-01,5.283851e-01,7.701640e-01,1.100101e+00,1.449676e+00,1.615929e+00,1.792734e+00,2.523994e+00,0,6.595528e-01,-1.004277e-02,-1.834740e-01,-4.263352e-01,1.028524e-01,4.550976e-01,7.121830e-01,9.049384e-02,2.996961e-01,2.080888e-01,2.091882e+00,2.121240e+00,2.396587e+00,8.819591e-01,-9.336306e-01,-1.124548e+00,-1.430328e+00,-1.570267e-01,1.507950e-02,-1.430235e-01,-7.215705e-02,-1.624021e-02,3.423500e-03,2.348289e-02,-1.891375e-04,-5.703539e-04,1.796049e-03,4.774624e-03,4.637551e-03,-1.035467e-02,2.264893e-03,-3.276609e-02,-1.329033e-02,0,-1.447452e-02,0,0,0,0,0,0,0,0
8,0.080000,6.942863e-02,-3.873185e+01,-1.359859e+01,-1.601307e-01,-2.090323e+01,-2.071295e+01,-1.363724e+00,5.493510e+00,9.244522e+00,-7.232096e+00,8.472114e-01,-3.108925e+00,6.914590e+00,-4.043093e+00,1.180449e+01,-1.404004e+01,-6.479441e+00,-4.615850e+00,-3.231840e+00,-4.126140e+00,-5.195129e+00,-4.279510e+00,-3.429349e+00,-2.732042e+00,4.252596e-01,5.498970e-01,7.761626e-01,1.112390e+00,1.427692e+00,1.611010e+00,1.740057e+00,2.500048e+00,0,6.336789e-01,-1.205776e-02,-1.567566e-01,-3.687971e-01,-4.036873e-01,6.532898e-01,8.519447e-01,4.424233e-01,-5.382617e-01,-1.788535e+00,-2.229613e-01,2.342152e+00,1.308947e+00,8.906986e-01,-3.140764e+00,-1.632528e+00,-1.598240e+00,-9.255739e-02,-1.127472e-02,-2.293153e-01,5.727577e-03,1.907334e-02,3.456340e-02,4.330001e-02,-5.078745e-03,-2.359614e-03,3.871077e-03,1.222420e-03,-1.752496e-03,-6.298566e-03,-3.220010e-03,-1.580619e-02,-3.309245e-02,0,-1.408814e-02,0,0,0,0,0,0,0,0
9,0.090000,6.579097e-02,-3.915390e+01,-1.385776e+01,-9.516216e-01,-1.880602e+01,-2.177825e+01,-2.212794e+00,2.207681e+00,6.398691e+00,-7.998023e+00,4.604234e+00,-9.954980e-01,5.638962e+00,-1.116606e+01,6.434793e+00,-1.520879e+01,-6.550766e+00,-4.497475e+00,-3.669297e+00,-4.208725e+00,-5.227919e+00,-4.225506e+00,-3.328671e+00,-2.756150e+00,4.119979e-01,5.493646e-01,7.891896e-01,1.128805e+00,1.445343e+00,1.599605e+00,1.780041e+00,2.506108e+00,0,6.248739e-01,2.649997e-03,-1.904541e-01,-2.602711e-01,-5.117919e-01,6.085294e-01,6.294888e-01,4.639768e-01,-9.770941e-01,-2.542044e+00,-9.381874e-01,2.020442e+00,-2.101127e-01,-4.742565e-02,-2.306982e+00,-8.712147e-01,-1.389626e-01,-3.667297e-02,-5.218592e-02,-2.049595e-01,-3.764629e-04,2.368994e-02,4.045968e-02,2.777429e-02,-1.263156e-02,-2.122626e-03,1.694775e-03,7.456440e-03,-5.922914e-03,1.241560e-02,-1.346171e-03,1.307654e-02,-2.663946e-03,0,-5.959886e-03,0,0,0,0,0,0,0,0
