frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.152893e-01,-4.055782e+01,-1.502097e+01,-1.050446e+00,-2.105161e+01,-2.435088e+01,-6.788410e+00,-3.602479e+00,2.855218e+00,-1.310270e+01,1.821023e+00,-1.909875e+01,8.845941e+00,-9.992550e-01,1.286194e+01,-5.020806e+00,-6.358296e+00,-4.840342e+00,-3.690318e+00,-4.566195e+00,-5.215301e+00,-4.532875e+00,-3.558701e+00,-2.657993e+00,4.346348e-01,5.614437e-01,8.460581e-01,1.180464e+00,1.525624e+00,1.668950e+00,2.106419e+00,2.682047e+00,0,2.131131e-01,-4.921653e-03,3.507862e-01,-5.851381e-01,1.118828e+00,7.193909e-02,7.487707e-01,-9.435005e-02,2.545611e+00,2.099550e+00,3.459231e-01,-1.160681e+00,1.109940e+00,-2.297579e-01,-1.555120e+00,-5.025488e-01,-1.261692e+00,-4.849233e-02,-4.395185e-02,6.042306e-02,-2.757793e-02,-2.617426e-02,7.853155e-02,5.700231e-02,1.147697e-01,-3.117323e-06,-6.756925e-03,-6.149536e-03,1.777101e-03,-1.265018e-02,-1.269689e-02,-6.824641e-02,-1.847851e-02,0,1.044848e-01,0,0,0,0,0,0,0,0
1,0.010000,1.078673e-01,-4.009245e+01,-1.648351e+01,7.641090e-01,-2.065524e+01,-2.309026e+01,-5.930941e+00,2.112010e+00,7.952612e+00,-1.278884e+01,-8.085009e-01,-1.829904e+01,8.205771e+00,-3.322963e+00,1.192557e+01,-7.450777e+00,-6.546663e+00,-5.059715e+00,-3.543089e+00,-4.620908e+00,-5.295398e+00,-4.381509e+00,-3.451715e+00,-2.435945e+00,4.365915e-01,5.494041e-01,8.476884e-01,1.182927e+00,1.511956e+00,1.645011e+00,2.007578e+00,2.668841e+00,0,4.283770e-01,-4.882207e-03,8.246490e-01,-1.012773e+00,1.387871e+00,-7.374977e-01,9.957632e-01,-1.066554e+00,3.162756e+00,1.755609e+00,-2.782335e-02,-1.467397e+00,2.011218e+00,-2.042402e-01,-2.221971e+00,-4.166541e-01,-6.756305e-01,-1.474981e-02,1.422572e-02,1.218926e-01,3.530293e-02,5.189848e-03,1.497677e-01,1.023008e-01,1.988509e-01,-1.385823e-03,-7.564521e-03,-1.720213e-02,-2.733707e-04,-2.451351e-02,-2.156689e-02,-9.967786e-02,-4.296114e-02,0,1.241702e-01,0,0,0,0,0,0,0,0
2,0.020000,9.439202e-02,-3.903657e+01,-1.721538e+01,3.636419e+00,-2.089010e+01,-2.123733e+01,-7.688894e+00,6.268329e+00,1.080427e+01,-1.153001e+01,-2.667623e+00,-1.394891e+01,8.017236e+00,-7.613000e+00,1.081738e+01,-1.011428e+01,-6.506574e+00,-4.950415e+00,-3.461818e+00,-4.676727e+00,-5.306124e+00,-4.215900e+00,-3.327182e+00,-2.195168e+00,4.336408e-01,5.336789e-01,8.144953e-01,1.188118e+00,1.469208e+00,1.617436e+00,1.814608e+00,2.596257e+00,0,6.279054e-01,-1.763874e-03,1.040411e+00,-1.185948e+00,1.450822e+00,-1.504415e+00,1.282950e+00,-1.535288e+00,1.910399e+00,-7.685471e-02,-1.706474e-01,1.399040e-03,4.696531e+00,9.384631e-01,-1.366051e+00,-6.249730e-01,-7.077093e-02,6.245613e-03,1.341361e-01,5.707092e-02,1.100007e-01,2.703257e-02,1.443857e-01,1.059585e-01,2.366449e-01,-8.690760e-03,-5.455363e-03,-3.093740e-02,-1.008875e-02,-2.825565e-02,-2.630102e-02,-9.982344e-02,-5.443134e-02,0,1.002889e-01,0,0,0,0,0,0,0,0
3,0.030000,1.013269e-01,-3.719520e+01,-1.898762e+01,3.545478e+00,-2.481985e+01,-2.092883e+01,-1.167094e+01,7.275896e+00,7.658735e+00,-1.402816e+01,-3.271640e+00,-1.161759e+01,8.239092e+00,-8.802236e+00,1.180095e+01,-5.852220e+00,-6.357906e+00,-4.714177e+00,-3.195106e+00,-4.334414e+00,-5.143940e+00,-3.942524e+00,-3.162956e+00,-1.895150e+00,4.282026e-01,5.375035e-01,7.758289e-01,1.175270e+00,1.431265e+00,1.586873e+00,1.753936e+00,2.510136e+00,0,6.265680e-01,1.029468e-03,9.230202e-01,-1.301141e+00,8.562680e-01,-2.357616e+00,1.003202e+00,-7.620788e-01,-9.048120e-01,-2.742232e+00,1.316281e-01,1.331295e+00,6.017503e+00,1.218841e+00,2.570710e-02,-6.876382e-01,1.045532e+00,-2.787590e-03,1.891043e-01,-4.628527e-02,1.788572e-01,4.886842e-02,4.709754e-02,1.140156e-01,2.268700e-01,-1.635522e-02,-1.380157e-03,-3.237038e-02,-2.728244e-02,-2.280898e-02,-2.463689e-02,-5.755116e-02,-4.024260e-02,0,3.685923e-02,0,0,0,0,0,0,0,0
4,0.040000,1.097401e-01,-3.680439e+01,-1.969865e+01,4.812978e+00,-2.649138e+01,-1.901684e+01,-1.159485e+01,3.367572e+00,2.617883e+00,-1.333628e+01,3.059588e+00,1.043173e+00,1.352160e+01,-5.089876e+00,9.799385e+00,-6.173939e+00,-6.421446e+00,-4.342431e+00,-3.578955e+00,-4.159439e+00,-5.155867e+00,-4.030439e+00,-3.173288e+00,-1.745165e+00,3.953754e-01,5.401172e-01,7.273009e-01,1.133849e+00,1.424692e+00,1.566514e+00,1.734123e+00,2.489243e+00,0,6.154620e-01,-8.114361e-03,5.759304e-01,-1.271498e+00,1.040878e+00,-2.175307e+00,7.863172e-01,7.403778e-01,-1.320314e+00,-1.819337e+00,1.204588e+00,2.621544e+00,4.349154e+00,1.116456e-01,2.064572e-01,-1.093306e+00,5.894030e-01,-7.214551e-02,1.515934e-01,-7.897250e-02,1.093909e-01,-9.519625e-03,-4.571881e-02,8.530738e-02,2.406903e-01,-1.647404e-02,-1.568866e-03,-1.738150e-02,-3.055869e-02,-1.110411e-03,-1.340036e-02,3.004885e-03,5.758762e-03,0,-3.435385e-03,0,0,0,0,0,0,0,0
5,0.050000,1.053406e-01,-3.659344e+01,-2.174758e+01,4.457169e+00,-2.964268e+01,-1.918450e+01,-7.788356e+00,-9.616721e-01,-1.665352e+00,-1.122757e+01,2.984370e+00,4.292429e+00,1.154780e+01,-4.455989e+00,8.996377e+00,-4.193288e+00,-6.603165e+00,-4.418186e+00,-3.715946e+00,-3.985266e+00,-5.126184e+00,-4.238752e+00,-2.958585e+00,-1.526596e+00,3.739481e-01,5.392842e-01,7.294337e-01,1.073649e+00,1.420169e+00,1.547287e+00,1.760064e+00,2.521135e+00,0,6.188949e-01,-1.546891e-02,3.876694e-01,-1.144902e+00,1.361987e+00,-9.249660e-01,4.134867e-01,1.006745e+00,-5.011716e-01,7.518929e-01,2.014173e+00,2.251014e+00,5.047558e-01,-1.680458e+00,-3.772580e-01,-6.059113e-01,-5.382026e-01,-7.754316e-02,5.633330e-02,-4.027476e-02,-5.484762e-02,-2.531567e-02,-2.449856e-02,9.198043e-02,2.729583e-01,-8.838028e-03,-6.658834e-03,8.732498e-04,-1.830422e-02,7.255602e-03,-2.703524e-03,6.102907e-03,1.088429e-03,0,-6.384778e-03,0,0,0,0,0,0,0,0
6,0.060000,5.181337e-02,-3.645780e+01,-2.219289e+01,8.384964e+00,-2.935522e+01,-1.817791e+01,-5.928295e+00,3.785542e+00,6.369629e+00,-6.907371e+00,7.312090e+00,-1.581475e-01,6.921111e+00,-8.753838e+00,6.753132e+00,-7.996732e+00,-6.744672e+00,-4.340444e+00,-3.596260e+00,-4.304347e+00,-5.362600e+00,-4.296381e+00,-3.002831e+00,-1.175994e+00,3.783979e-01,5.249443e-01,7.507854e-01,1.086135e+00,1.469204e+00,1.570227e+00,1.826568e+00,2.619552e+00,0,6.145651e-01,-8.687188e-03,5.798531e-01,-9.686239e-01,1.788189e+00,4.568699e-01,-2.061501e-01,-4.750343e-01,1.800924e+00,3.779704e+00,6.087244e-01,1.127060e+00,-2.994566e+00,-1.861163e+00,-1.128865e+00,-8.011570e-02,-1.016633e+00,3.883982e-03,1.171966e-02,8.314838e-02,-1.463603e-01,-2.697563e-03,1.306507e-01,9.963031e-02,3.293044e-01,2.073723e-03,-8.055210e-03,1.296187e-02,1.841558e-02,1.159498e-02,6.766474e-03,1.919745e-02,-8.758545e-03,0,-4.704639e-02,0,0,0,0,0,0,0,0
7,0.070000,5.294572e-02,-3.543015e+01,-2.346501e+01,8.569423e+00,-2.801276e+01,-1.928086e+01,-9.470490e+00,4.561053e+00,9.542326e+00,-7.171747e+00,5.857176e+00,-8.493150e+00,3.137044e+00,-8.856544e+00,1.029452e+01,-7.631836e+00,-6.584009e+00,-4.433504e+00,-3.387827e+00,-4.536198e+00,-5.167152e+00,-3.932046e+00,-2.788283e+00,-8.149444e-01,3.925012e-01,5.117958e-01,7.684529e-01,1.107606e+00,1.445287e+00,1.571499e+00,1.738228e+00,2.450423e+00,0,5.950926e-01,9.702636e-03,9.463242e-01,-1.016797e+00,1.661088e+00,2.007461e+00,5.638142e-02,-1.574079e+00,1.418409e+00,4.626519e+00,-1.278479e+00,9.118602e-01,-2.794074e+00,-1.362784e-01,2.023314e-01,1.832433e-01,-7.308046e-01,8.936910e-02,4.903650e-03,5.021515e-02,-1.496364e-01,1.226099e-01,2.935627e-01,1.400609e-01,3.939786e-01,6.597206e-03,-5.110121e-03,2.288763e-02,4.713358e-02,1.187410e-02,1.340785e-02,2.882769e-02,-2.265031e-02,0,-1.090853e-01,0,0,0,0,0,0,0,0
8,0.080000,9.250164e-02,-3.448677e+01,-2.368305e+01,1.169780e+01,-2.502199e+01,-1.999940e+01,-1.312896e+01,9.610830e+00,1.591256e+01,-1.232057e+01,7.258485e+00,-7.536867e+00,8.421160e+00,-8.533920e+00,8.749736e+00,-9.537831e+00,-6.411604e+00,-4.276173e+00,-3.327273e+00,-4.615775e+00,-5.148871e+00,-3.530539e+00,-2.760287e+00,-4.544694e-01,3.964674e-01,5.135853e-01,7.726007e-01,1.208948e+00,1.470107e+00,1.588240e+00,1.841029e+00,2.480806e+00,0,3.921312e-01,3.592363e-02,1.368864e+00,-1.637539e+00,1.206419e+00,3.088377e+00,3.207542e-01,-9.634342e-02,-9.349052e-01,3.015214e+00,-3.126508e+00,3.618205e-01,-3.671198e-01,1.174057e+00,1.459685e+00,-2.568902e-01,4.693258e-01,1.374367e-01,-5.322776e-02,-8.754506e-02,-4.343457e-02,2.484813e-01,3.824211e-01,3.049429e-01,4.949214e-01,1.969537e-03,8.254707e-03,3.539565e-02,6.052727e-02,1.285031e-02,1.396788e-02,5.783259e-02,1.127591e-02,0,-1.290035e-01,0,0,0,0,0,0,0,0
9,0.090000,1.335097e-01,-3.284733e+01,-2.608649e+01,1.110619e+01,-2.177200e+01,-1.799184e+01,-1.205842e+01,3.217726e+00,1.669577e+01,-1.491336e+01,7.570473e+00,-5.988583e+00,1.011638e+01,-3.554291e+00,8.914291e+00,-7.076762e+00,-6.322853e+00,-4.425803e+00,-3.599364e+00,-4.577734e+00,-4.619999e+00,-3.153859e+00,-2.379552e+00,8.253437e-02,3.978994e-01,5.194131e-01,8.329642e-01,1.247911e+00,1.479088e+00,1.605319e+00,1.896973e+00,2.477257e+00,0,1.846854e-01,3.102059e-02,1.709958e+00,-2.180403e+00,5.843616e-01,3.967534e+00,2.825233e-01,2.681839e+00,-2.888321e+00,2.753906e+00,-2.402631e+00,1.237419e+00,2.289662e+00,1.054231e+00,1.636891e+00,-9.854671e-01,1.317652e+00,7.912354e-02,-5.571957e-02,-1.656778e-01,2.804136e-02,3.570431e-01,4.269599e-01,4.939042e-01,5.872200e-01,-1.430336e-03,1.596426e-02,4.464777e-02,5.419143e-02,1.642531e-02,1.212037e-02,8.147503e-02,5.889547e-02,0,-1.058062e-01,0,0,0,0,0,0,0,0
