frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.974466e-01,-4.112263e+01,-1.558141e+01,-2.652247e+00,-1.657646e+01,-2.184341e+01,-1.139866e+00,6.713762e+00,4.272705e+00,-6.032188e+00,1.021283e+01,-1.956465e+00,4.886101e+00,-9.669753e+00,1.965453e+01,-6.592279e+00,-6.968081e+00,-5.039575e+00,-4.064361e+00,-4.623995e+00,-5.488992e+00,-4.050367e+00,-3.312742e+00,-2.999749e+00,4.261246e-01,5.425324e-01,8.368258e-01,1.154598e+00,1.560042e+00,1.633365e+00,1.895089e+00,2.555344e+00,0,2.179209e-01,-2.352332e-02,1.760544e-01,9.105968e-02,7.261655e-01,-1.637173e-02,-5.787859e-01,-9.720869e-01,-1.308391e+00,6.413604e-01,-1.951290e-01,-1.161924e+00,1.154340e+00,5.470472e-01,3.149290e-01,-2.742340e+00,-8.106222e-01,3.997917e-02,1.223657e-01,5.023527e-03,-2.922792e-02,2.961159e-03,-5.067205e-02,1.309094e-02,5.619409e-02,-7.901534e-03,-4.808897e-03,-9.187276e-03,-8.295512e-03,-2.860356e-02,-6.500197e-03,-2.481068e-02,-5.805767e-02,0,1.084836e-01,0,0,0,0,0,0,0,0
1,0.010000,1.567636e-01,-4.069691e+01,-1.571136e+01,-9.207042e-01,-1.713515e+01,-2.349978e+01,-3.148523e+00,3.768734e+00,6.184419e+00,-5.825844e+00,8.146116e+00,6.121572e-01,7.078959e+00,-8.559220e+00,1.407762e+01,-8.514369e+00,-6.931490e+00,-4.758273e+00,-4.039227e+00,-4.704394e+00,-5.474173e+00,-4.182292e+00,-3.253483e+00,-2.824380e+00,4.086576e-01,5.372457e-01,8.215513e-01,1.139999e+00,1.494500e+00,1.631064e+00,1.844844e+00,2.450210e+00,0,4.356156e-01,-3.448903e-02,2.776996e-01,3.268043e-01,9.985005e-01,1.037956e-01,-3.269274e-01,-1.627683e+00,-1.946860e+00,8.463629e-01,-3.761495e-01,-1.353646e+00,1.806214e+00,7.406548e-01,8.658168e-01,-3.498669e+00,-9.661268e-01,8.566246e-02,1.812360e-01,4.198074e-03,-3.621144e-02,2.292285e-02,-5.324421e-02,-1.704597e-02,5.825715e-02,-1.466252e-02,-8.616453e-03,-1.578026e-02,-8.142745e-03,-4.068412e-02,-1.370051e-02,-4.792432e-02,-7.881031e-02,0,1.293635e-01,0,0,0,0,0,0,0,0
2,0.020000,1.001715e-01,-4.045523e+01,-1.506113e+01,1.128093e-01,-1.637897e+01,-2.390916e+01,-4.995973e+00,1.644318e+00,6.523649e+00,-7.111006e+00,5.436565e+00,2.530925e+00,6.524908e+00,-8.650374e+00,8.731282e+00,-9.684345e+00,-6.786480e+00,-4.568398e+00,-4.051811e+00,-4.729936e+00,-5.481596e+00,-4.237765e+00,-3.276918e+00,-2.806463e+00,3.953504e-01,5.211313e-01,7.985268e-01,1.120420e+00,1.449796e+00,1.602014e+00,1.796158e+00,2.317623e+00,0,6.514917e-01,-3.145986e-02,2.944710e-01,6.685360e-01,8.620254e-01,3.522522e-01,6.529133e-01,-8.909184e-01,-2.050698e+00,-4.366798e-01,-1.466592e+00,-1.007475e+00,1.390054e+00,1.372043e+00,1.051470e+00,-2.652442e+00,-9.273717e-01,1.713474e-01,1.359499e-01,-1.483741e-02,4.208364e-02,3.633871e-02,-4.390559e-02,-4.555402e-02,2.542329e-02,-1.603162e-02,-4.351676e-03,-1.841905e-02,-1.000824e-02,-3.083972e-02,-1.534611e-02,-4.758177e-02,-4.479146e-02,0,1.097560e-01,0,0,0,0,0,0,0,0
3,0.030000,7.363896e-02,-4.006784e+01,-1.420752e+01,9.577274e-01,-1.615622e+01,-2.244518e+01,-7.350227e+00,-4.858162e-01,7.379047e+00,-7.373527e+00,5.832733e+00,4.830911e+00,7.769971e+00,-5.850358e+00,7.622807e+00,-9.876880e+00,-6.630569e+00,-4.368984e+00,-4.049646e+00,-4.752082e+00,-5.378076e+00,-4.222889e+00,-3.415885e+00,-2.805106e+00,3.681991e-01,5.101507e-01,7.770741e-01,1.130973e+00,1.411745e+00,1.580537e+00,1.704933e+00,2.280153e+00,0,6.479529e-01,-1.321016e-02,1.644566e-01,4.820097e-01,2.317771e-01,2.806810e-01,1.661645e+00,6.443187e-01,-1.579157e+00,-2.226138e+00,-2.344140e+00,9.224572e-02,1.753761e-01,2.062658e+00,1.504550e+00,-3.219043e-01,-1.064864e+00,1.631702e-01,-1.104922e-02,-4.676676e-02,1.253182e-01,5.888114e-02,-7.628632e-03,-4.148371e-02,2.614522e-03,-6.423640e-03,8.649463e-03,-9.638727e-03,-1.865101e-03,2.551627e-03,-3.424537e-03,-5.743706e-03,3.978312e-02,0,4.593904e-02,0,0,0,0,0,0,0,0
4,0.040000,8.170959e-02,-3.996481e+01,-1.299065e+01,7.186649e-01,-1.530466e+01,-1.910615e+01,-3.493606e+00,-1.412451e+00,1.491991e+00,-1.259131e+01,6.332148e+00,2.884430e+00,1.140081e+01,-5.766832e+00,9.619724e+00,-1.054788e+01,-6.261805e+00,-4.554470e+00,-4.133338e+00,-4.389733e+00,-5.355347e+00,-4.249596e+00,-3.459311e+00,-2.882270e+00,3.661958e-01,5.343215e-01,7.669692e-01,1.109070e+00,1.447221e+00,1.581897e+00,1.727136e+00,2.416415e+00,0,6.605321e-01,6.549292e-03,1.155880e-01,-2.172327e-02,-6.244036e-01,-5.726258e-01,9.808813e-01,1.201035e+00,-7.849456e-01,-3.549435e+00,-2.390871e+00,8.320462e-01,-2.253250e+00,1.770945e+00,1.025892e+00,4.099630e-01,-1.667522e+00,8.834185e-02,-7.829599e-02,-1.733637e-03,1.835887e-01,8.262920e-02,3.269801e-02,9.985042e-03,4.899263e-03,4.346094e-03,1.605654e-02,4.600274e-03,-1.599574e-03,2.957317e-02,1.131364e-02,3.704638e-02,9.587801e-02,0,2.476972e-03,0,0,0,0,0,0,0,0
5,0.050000,9.994372e-02,-4.011983e+01,-1.433656e+01,-6.474638e-02,-1.626890e+01,-1.759306e+01,-6.781127e-01,-2.598667e+00,-2.430443e+00,-1.480639e+01,8.159554e+00,1.312285e+00,1.495430e+01,-2.478243e+00,1.202388e+01,-1.340692e+01,-6.377977e+00,-4.820483e+00,-4.232296e+00,-4.247904e+00,-5.242892e+00,-4.214519e+00,-3.369704e+00,-2.773404e+00,3.911167e-01,5.738979e-01,7.891364e-01,1.136349e+00,1.508545e+00,1.624000e+00,1.850636e+00,2.599729e+00,0,6.607906e-01,1.521099e-02,8.597374e-02,-3.739409e-01,-1.177555e+00,-1.037874e+00,-2.081743e-01,8.293704e-01,-8.407533e-02,-3.202853e+00,-1.031596e+00,1.097660e+00,-3.300949e+00,2.426245e-01,5.420458e-01,2.155924e-01,-2.061165e+00,-7.075262e-03,-6.815829e-02,4.164340e-02,1.465840e-01,9.583358e-02,5.791383e-02,4.565408e-02,-2.624512e-03,1.522426e-02,1.509961e-02,1.616449e-02,2.046621e-03,4.455198e-02,1.848423e-02,8.200280e-02,9.915569e-02,0,-6.838143e-04,0,0,0,0,0,0,0,0
6,0.060000,1.197656e-01,-3.985129e+01,-1.510524e+01,-2.497972e+00,-1.918575e+01,-2.143081e+01,-2.326856e+00,-1.223985e+00,-6.318783e+00,-1.534893e+01,8.433386e+00,-6.976010e+00,1.178747e+01,-5.206975e+00,8.580563e+00,-1.625693e+01,-6.471067e+00,-4.734128e+00,-3.969154e+00,-4.064081e+00,-5.136042e+00,-4.078460e+00,-3.250083e+00,-2.797818e+00,4.056220e-01,5.695404e-01,8.154970e-01,1.109734e+00,1.549262e+00,1.636851e+00,1.908538e+00,2.637225e+00,0,6.574577e-01,9.754093e-03,1.336697e-01,-3.750505e-01,-9.884025e-01,-1.546708e+00,-1.509491e+00,-4.194564e-01,-2.373090e-01,-1.057913e+00,1.479687e+00,1.337415e+00,-2.977788e+00,-1.177016e+00,6.687457e-01,-4.596258e-01,-1.070889e+00,-6.725955e-02,6.081571e-02,9.505384e-02,3.721333e-02,1.010757e-01,1.521626e-02,2.622828e-02,1.100011e-02,1.111612e-02,6.215573e-05,1.556979e-02,-1.951933e-03,2.616589e-02,1.400577e-02,5.673511e-02,4.912167e-02,0,-2.877987e-03,0,0,0,0,0,0,0,0
7,0.070000,1.306659e-01,-3.969473e+01,-1.501993e+01,-3.321730e+00,-1.940504e+01,-2.232372e+01,-3.786750e+00,-1.000426e+00,-4.729829e+00,-1.115270e+01,1.027041e+01,-6.743612e+00,8.789763e+00,-3.420058e+00,9.220349e+00,-1.732818e+01,-6.561314e+00,-4.619946e+00,-3.923521e+00,-4.181988e+00,-5.008561e+00,-4.018888e+00,-3.292229e+00,-2.860455e+00,4.246073e-01,5.680394e-01,8.336326e-01,1.140874e+00,1.583485e+00,1.645482e+00,2.024246e+00,2.665527e+00,0,6.460710e-01,-2.400762e-03,1.232071e-01,9.689255e-02,-1.640499e-01,-1.206773e+00,-1.618409e+00,-1.361531e+00,-6.635569e-01,2.246045e-01,2.657255e+00,1.677021e+00,-1.533162e+00,-1.940308e+00,-5.665331e-02,1.155607e-01,6.253710e-01,-9.149933e-03,1.623031e-01,8.737316e-02,-5.524249e-02,4.081345e-02,-4.145589e-02,-2.973504e-02,-5.533576e-03,8.224606e-04,-1.071553e-02,3.043771e-03,-1.525991e-02,4.536402e-03,3.178811e-03,1.879514e-02,2.086496e-03,0,-6.887853e-04,0,0,0,0,0,0,0,0
8,0.080000,1.151190e-01,-3.950901e+01,-1.452421e+01,-2.594856e+00,-2.147013e+01,-2.428828e+01,-4.036569e+00,-3.398116e+00,-2.647880e+00,-7.019716e+00,1.196379e+01,-7.976564e+00,8.597999e+00,-1.952196e+00,8.723358e+00,-1.394170e+01,-6.506434e+00,-4.350660e+00,-3.812457e+00,-4.236624e+00,-4.967134e+00,-4.271330e+00,-3.366908e+00,-2.783744e+00,4.050311e-01,5.375616e-01,8.225700e-01,1.097047e+00,1.540581e+00,1.641185e+00,1.924007e+00,2.629125e+00,0,6.535019e-01,-1.384590e-02,-6.132126e-02,2.100794e-01,7.892029e-01,-2.047583e-01,-9.978555e-01,-1.569372e+00,-1.339763e+00,1.077798e+00,2.775881e+00,1.996663e+00,-4.822200e-01,-2.341013e+00,-7.649595e-01,7.230630e-01,1.971452e+00,1.143951e-02,1.586113e-01,8.744526e-03,-1.650574e-01,-3.173547e-02,-8.272719e-02,-5.923970e-02,6.168532e-03,-1.013315e-02,-1.958298e-02,-3.658867e-03,-1.977148e-02,-1.800163e-02,-4.981947e-03,-3.105770e-02,-4.677217e-02,0,1.116109e-03,0,0,0,0,0,0,0,0
9,0.090000,9.026323e-02,-3.967493e+01,-1.414261e+01,-8.365538e-01,-2.116058e+01,-2.425637e+01,-6.630909e+00,-4.829386e+00,-3.142872e+00,-5.684725e+00,1.477945e+01,-5.853250e+00,6.847494e+00,-4.388899e+00,1.253028e+01,-1.143769e+01,-6.406044e+00,-4.200702e+00,-3.873779e+00,-4.437845e+00,-5.123279e+00,-4.325363e+00,-3.459967e+00,-2.808109e+00,3.955245e-01,5.363097e-01,8.008187e-01,1.066393e+00,1.535568e+00,1.637727e+00,1.936878e+00,2.614212e+00,0,6.593246e-01,-1.287198e-02,-1.303139e-01,3.650572e-01,1.032281e+00,7.172806e-01,-3.459810e-01,-1.877385e+00,-1.533865e+00,7.227620e-01,1.329196e+00,6.058272e-01,-1.279098e+00,-3.199375e+00,-1.861899e+00,8.140750e-01,2.005125e+00,8.390231e-02,1.012929e-01,-1.867530e-02,-1.933258e-01,-5.625734e-02,-5.583553e-02,-6.163120e-02,-1.475306e-02,-1.692560e-02,-2.154685e-02,-5.856949e-03,-2.085033e-02,-3.573722e-02,-1.150452e-02,-6.502732e-02,-7.494624e-02,0,5.812049e-04,0,0,0,0,0,0,0,0
