frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.484794e-01,-3.902272e+01,-1.348087e+01,-1.461658e+00,-1.859259e+01,-2.031494e+01,-4.094674e-01,2.428236e+00,5.765650e+00,-4.078926e+00,6.101500e+00,-1.082615e+00,1.742579e+01,-3.440130e+00,1.500094e+01,-7.612857e+00,-6.427666e+00,-4.689222e+00,-3.658422e+00,-4.183933e+00,-5.005974e+00,-4.359557e+00,-3.359751e+00,-2.841255e+00,3.798341e-01,5.251299e-01,7.407417e-01,1.014726e+00,1.304264e+00,1.522264e+00,1.619004e+00,1.932239e+00,0,2.242513e-01,6.424847e-03,1.775665e-01,2.961033e-01,-3.137738e-01,-9.443758e-01,-6.147230e-01,-4.209591e-01,7.286257e-01,-3.043842e-01,-7.790139e-01,-1.416101e-01,-1.158990e+00,-2.902108e+00,-1.510135e+00,-4.128792e-01,3.177367e-01,1.989036e-02,7.982788e-02,1.378839e-01,6.649623e-02,-1.835227e-02,2.739296e-02,-1.045277e-02,-2.791929e-03,3.152579e-03,1.078546e-03,-3.673136e-04,7.059717e-03,2.557849e-02,2.156769e-02,3.260835e-02,1.201217e-01,0,1.122847e-01,0,0,0,0,0,0,0,0
1,0.010000,1.553391e-01,-3.833211e+01,-1.293649e+01,-1.886702e+00,-2.098690e+01,-2.217458e+01,-1.464691e+00,2.882375e+00,5.895634e+00,-6.277129e+00,6.573330e+00,-3.877788e+00,1.147345e+01,-7.264559e+00,1.266311e+01,-7.630177e+00,-6.353464e+00,-4.401779e+00,-3.337790e+00,-4.014481e+00,-5.017654e+00,-4.288597e+00,-3.367119e+00,-2.756177e+00,3.863564e-01,5.264882e-01,7.461517e-01,1.039018e+00,1.381903e+00,1.565014e+00,1.717703e+00,2.240830e+00,0,4.469341e-01,9.384383e-03,8.475876e-02,1.249008e-02,-8.636929e-01,-1.227003e+00,-1.171565e+00,-1.433246e+00,6.151953e-01,-9.824470e-01,-1.292113e+00,-4.329121e-01,-1.794028e+00,-4.321016e+00,-2.391129e+00,-6.352688e-01,6.689997e-02,-3.431697e-02,8.453932e-02,1.446614e-01,4.674084e-02,-1.564465e-02,7.679067e-02,2.511454e-03,-1.607416e-02,6.917271e-03,-3.927231e-04,6.447679e-03,2.017396e-02,3.774825e-02,2.819064e-02,5.193339e-02,1.467792e-01,0,1.336319e-01,0,0,0,0,0,0,0,0
2,0.020000,1.771739e-01,-3.848020e+01,-1.227254e+01,-2.818004e+00,-2.211732e+01,-2.245873e+01,-1.986651e+00,5.844295e+00,4.178738e+00,-6.874894e+00,5.157535e+00,-5.479979e+00,5.891430e+00,-9.078588e+00,1.410546e+01,-6.015514e+00,-6.365315e+00,-4.433804e+00,-3.129319e+00,-3.936177e+00,-5.091896e+00,-4.258072e+00,-3.408330e+00,-2.897754e+00,3.923359e-01,5.298434e-01,7.362002e-01,1.037879e+00,1.393337e+00,1.608727e+00,1.732696e+00,2.378551e+00,0,6.743334e-01,8.906770e-03,-2.089298e-01,-7.672224e-02,-9.936851e-01,-9.608316e-01,-1.743613e+00,-1.906680e+00,2.707293e-01,-2.130749e+00,-2.139515e+00,-9.215781e-01,-1.961716e+00,-4.223044e+00,-1.063368e+00,-7.041889e-01,-2.321043e-01,-3.067274e-02,3.578577e-02,8.550210e-02,9.839105e-03,-6.293573e-02,9.025870e-02,-9.918332e-03,-5.692141e-02,5.924305e-03,-1.132095e-03,1.632887e-03,1.779978e-02,2.705294e-02,2.639491e-02,3.566259e-02,8.436354e-02,0,1.102795e-01,0,0,0,0,0,0,0,0
3,0.030000,1.810542e-01,-3.887019e+01,-1.402258e+01,-5.101948e+00,-2.296524e+01,-2.510087e+01,-6.787106e+00,3.796183e+00,1.646871e+00,-9.141504e+00,4.408922e+00,-7.854070e+00,1.587898e+00,-1.257654e+01,1.227234e+01,-8.077029e+00,-6.630426e+00,-4.394234e+00,-3.199667e+00,-4.074106e+00,-5.041237e+00,-4.026346e+00,-3.322903e+00,-2.893376e+00,4.081696e-01,5.208095e-01,7.752509e-01,1.104020e+00,1.448469e+00,1.619985e+00,1.821825e+00,2.442978e+00,0,6.673696e-01,-8.632513e-03,-4.093975e-01,-2.394318e-01,-6.132509e-01,-1.158747e-01,-1.918551e+00,-1.960437e+00,-1.226341e+00,-2.476142e+00,-1.962750e+00,-5.719101e-01,-1.177084e+00,-2.666183e+00,1.458682e+00,-1.244612e+00,-1.142776e+00,-1.285887e-02,2.005062e-02,-5.363180e-02,-5.587389e-02,-7.399525e-02,8.561063e-02,-8.343959e-03,-5.101297e-02,1.169974e-03,-7.326126e-04,9.405732e-04,1.318496e-02,1.563970e-02,1.479557e-02,1.022519e-02,1.979051e-02,0,4.112089e-02,0,0,0,0,0,0,0,0
4,0.040000,1.801558e-01,-3.979833e+01,-1.332143e+01,-4.822460e+00,-2.240758e+01,-2.756986e+01,-7.281662e+00,3.324979e+00,-2.763716e+00,-1.334431e+01,2.575813e+00,-8.903052e+00,1.253351e+00,-6.100977e+00,1.167538e+01,-8.549953e+00,-6.442548e+00,-4.514065e+00,-3.299974e+00,-4.104925e+00,-5.308862e+00,-4.039389e+00,-3.431450e+00,-3.057262e+00,3.985491e-01,5.223088e-01,7.343566e-01,1.071224e+00,1.406246e+00,1.626752e+00,1.745256e+00,2.252982e+00,0,6.654310e-01,-2.147382e-02,-3.267952e-01,-2.716564e-01,1.651770e-01,9.763733e-01,-1.512189e+00,-7.841817e-01,-2.189599e+00,-1.812294e+00,-8.824307e-01,1.023759e+00,-2.700784e-01,-1.192028e+00,3.320724e+00,-9.536698e-01,-1.549553e+00,2.674322e-02,1.891794e-02,-1.583519e-01,-1.002780e-01,-6.160970e-02,7.770202e-02,2.472379e-02,1.046450e-02,-3.602433e-03,-2.041459e-05,4.543751e-03,5.110741e-03,1.294104e-02,4.084217e-03,-3.164828e-03,-4.803204e-03,0,-4.667061e-03,0,0,0,0,0,0,0,0
5,0.050000,1.106856e-01,-3.972003e+01,-1.360920e+01,-3.950728e+00,-2.142114e+01,-2.921177e+01,-8.619370e+00,-1.989673e+00,-3.013849e+00,-1.285617e+01,5.004640e+00,-8.051671e+00,4.615734e-01,-1.459955e+00,7.655087e+00,-1.207684e+01,-6.379141e+00,-4.261395e+00,-3.520622e+00,-4.209477e+00,-5.279148e+00,-3.969885e+00,-3.397279e+00,-2.931487e+00,3.890997e-01,5.265925e-01,7.517764e-01,1.088270e+00,1.453647e+00,1.629979e+00,1.762549e+00,2.402567e+00,0,6.569898e-01,-2.940662e-02,1.012825e-01,-1.364925e-01,8.638727e-01,1.582609e+00,-8.513138e-01,5.226747e-01,-1.480334e+00,-5.390705e-01,9.003069e-01,1.792130e+00,1.546912e+00,4.300313e-01,3.080308e+00,8.976021e-02,-1.180073e+00,6.479321e-02,6.102328e-02,-1.390473e-01,-6.384239e-02,-1.870995e-02,7.362058e-02,1.037123e-01,7.465992e-02,-6.787104e-03,-9.038448e-05,5.421579e-03,-3.355801e-03,1.035192e-02,-8.857250e-04,-1.541094e-02,1.562288e-02,0,-6.147617e-03,0,0,0,0,0,0,0,0
6,0.060000,1.049890e-01,-3.968925e+01,-1.383751e+01,-2.567729e+00,-1.800750e+01,-2.796422e+01,-4.991428e+00,-2.210772e+00,-2.552372e+00,-9.429715e+00,9.978470e+00,-6.731571e+00,4.944541e-01,1.966737e+00,1.164573e+01,-1.176337e+01,-6.357241e+00,-4.405634e+00,-3.760601e+00,-4.369882e+00,-5.280989e+00,-3.897792e+00,-3.247524e+00,-2.826376e+00,3.838587e-01,5.268498e-01,7.706562e-01,1.071307e+00,1.455453e+00,1.624151e+00,1.746510e+00,2.374741e+00,0,6.561880e-01,-1.895496e-02,3.125984e-01,-7.404008e-01,5.617649e-01,9.086443e-01,-3.608028e-01,9.497585e-01,-6.763514e-01,1.091381e+00,1.927653e+00,1.748560e+00,2.759794e+00,1.901498e+00,1.042413e+00,6.984010e-01,4.356651e-02,-5.194344e-02,3.666740e-02,-9.427564e-02,-3.405328e-02,5.483599e-02,5.644577e-02,1.570919e-01,1.490342e-01,4.905015e-04,-1.150334e-03,1.777554e-02,5.604506e-03,1.807488e-02,-2.659834e-03,3.752422e-03,5.473459e-02,0,-7.385391e-03,0,0,0,0,0,0,0,0
7,0.070000,7.160444e-02,-3.841832e+01,-1.444700e+01,-1.909950e+00,-1.725224e+01,-2.916026e+01,-5.318849e+00,-8.376101e-01,-1.154153e+00,-6.597270e+00,9.668242e+00,-1.205251e+00,4.117503e+00,-1.208856e+00,1.273596e+01,-1.237068e+01,-6.349113e+00,-4.143333e+00,-3.664590e+00,-4.260839e+00,-5.148723e+00,-3.729041e+00,-2.896305e+00,-2.635520e+00,3.815793e-01,5.180870e-01,7.842090e-01,1.087199e+00,1.475625e+00,1.616857e+00,1.744143e+00,2.460213e+00,0,6.412530e-01,3.490499e-03,3.042935e-01,-4.879085e-01,3.905831e-01,-2.363050e-01,4.404812e-01,7.123678e-01,4.856341e-01,3.019196e+00,1.832268e+00,2.920355e-01,2.508457e+00,2.406684e+00,-6.093357e-02,4.150319e-01,1.456769e+00,-9.604831e-02,2.427483e-02,3.634124e-02,2.695131e-03,7.550607e-02,-2.624326e-02,6.057096e-02,1.290191e-01,5.278325e-03,-3.813410e-03,1.296645e-02,4.813326e-03,-1.681590e-03,-2.524602e-03,-9.040987e-03,2.314096e-02,0,-5.536956e-03,0,0,0,0,0,0,0,0
8,0.080000,1.049215e-01,-3.888620e+01,-1.660453e+01,-3.034025e+00,-1.994881e+01,-2.939964e+01,-4.183129e+00,-6.328102e-01,1.763340e+00,-6.835501e+00,8.986810e+00,1.472705e+00,8.932876e+00,-1.014463e+00,1.262695e+01,-8.185199e+00,-6.717279e+00,-4.389759e+00,-3.699368e+00,-4.249510e+00,-5.099894e+00,-3.877582e+00,-2.896477e+00,-2.460075e+00,4.047618e-01,5.208098e-01,8.070180e-01,1.099782e+00,1.485631e+00,1.620014e+00,1.773221e+00,2.497832e+00,0,6.363724e-01,1.112121e-02,-3.493690e-02,-3.634491e-02,1.600381e-01,-1.140946e+00,1.757544e+00,1.461770e-01,3.061886e-01,4.499661e+00,2.199464e+00,-9.508553e-01,1.021194e+00,1.419791e+00,-7.016257e-01,-1.379452e+00,1.259933e+00,-1.373707e-01,1.020322e-02,7.221124e-02,-2.983742e-02,1.040966e-01,-1.485648e-01,-1.069214e-01,3.691313e-02,9.129087e-03,-2.939886e-03,1.869420e-02,9.770060e-03,-6.184578e-03,3.631353e-04,1.817704e-02,4.333463e-02,0,-7.713496e-04,0,0,0,0,0,0,0,0
9,0.090000,1.281718e-01,-3.860009e+01,-1.466523e+01,-1.764665e+00,-2.163201e+01,-2.629166e+01,-5.461680e+00,-3.504837e-01,9.924273e+00,-4.991937e+00,6.960648e+00,3.884769e-01,8.275783e+00,-2.740222e-01,9.239638e+00,-6.582081e+00,-6.679364e+00,-4.147958e+00,-3.369533e+00,-4.256187e+00,-4.992165e+00,-4.111207e+00,-3.269947e+00,-2.469542e+00,4.050398e-01,5.105454e-01,7.984278e-01,1.098099e+00,1.430150e+00,1.619424e+00,1.703988e+00,2.456726e+00,0,6.392128e-01,2.158541e-02,-1.454857e-01,9.914024e-01,6.144832e-01,-4.414141e-01,2.420598e+00,3.340374e-01,2.904516e-03,3.876205e+00,1.889749e+00,-5.057315e-01,-1.063134e+00,-9.761928e-01,-9.238775e-01,-1.512871e+00,-3.220956e-01,-2.184343e-03,3.656783e-02,7.271938e-02,-7.073007e-02,5.790372e-02,-1.696159e-01,-1.892320e-01,-6.192432e-02,4.104170e-03,-2.582872e-03,1.535646e-02,5.330646e-03,1.252890e-04,3.824234e-03,4.146664e-02,3.449001e-02,9.200775e+00,9.599745e-03,0,0,0,0,9.200775e+00,0,0,9.646334e-04
