frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.558749e-01,-3.829548e+01,-1.309355e+01,7.034472e-01,-2.158064e+01,-2.185633e+01,-1.142764e+00,6.941157e+00,9.821671e+00,-1.215969e+01,5.775356e-01,-1.030354e+01,9.558140e+00,-1.556087e+00,9.721185e+00,-3.871464e+00,-6.216135e+00,-4.703091e+00,-3.029544e+00,-3.978485e+00,-5.109903e+00,-4.294403e+00,-3.504242e+00,-2.597939e+00,3.989977e-01,5.247912e-01,7.896948e-01,1.055821e+00,1.452420e+00,1.602386e+00,1.789185e+00,2.445157e+00,0,2.156468e-01,-1.543395e-03,5.001488e-01,-4.560113e-01,-3.321713e+00,7.698908e-01,2.992000e+00,6.085614e-01,-1.621662e+00,-1.361198e+00,7.715599e-01,2.073720e+00,-6.878387e-01,-7.204059e-01,6.624185e-01,1.100729e+00,-1.076843e+00,-1.105176e-01,-9.201641e-02,-6.418912e-02,2.380808e-01,4.312186e-01,2.295488e-01,9.706557e-02,-1.223054e-02,-5.287320e-04,1.319586e-02,-6.225681e-03,-7.425833e-03,-2.337675e-02,-1.986432e-03,-3.544848e-02,-1.159112e-01,3.050315e+01,1.270084e-01,0,0,0,0,3.045511e+01,1.659446e-02,0,6.771848e-02
1,0.010000,1.506442e-01,-3.824746e+01,-1.416124e+01,-5.177053e+00,-2.045519e+01,-1.779156e+01,-5.845619e-01,3.913673e+00,7.977111e+00,-1.122211e+01,5.553036e+00,-1.007987e+01,8.970765e+00,1.371318e+00,1.225527e+01,-4.630049e+00,-6.572893e+00,-4.917265e+00,-3.254809e+00,-3.739706e+00,-4.535677e+00,-3.962741e+00,-3.416990e+00,-2.663589e+00,3.829482e-01,5.364333e-01,7.410645e-01,1.044951e+00,1.413028e+00,1.601384e+00,1.715230e+00,2.167455e+00,6.103832e+01,4.601171e-01,-4.584028e-03,1.439783e+00,-4.962204e-01,-6.185423e+00,7.898933e-01,5.603465e+00,1.526964e+00,-3.013993e+00,-2.513678e+00,1.181932e+00,2.758048e+00,-1.480823e+00,-8.545111e-01,1.570737e+00,1.964299e+00,-1.974786e+00,-8.619504e-02,-9.449854e-02,7.622769e-02,5.567371e-01,8.948816e-01,4.332527e-01,1.916059e-01,7.201099e-03,1.360562e-02,2.777753e-02,9.952319e-03,-8.926618e-03,-4.021288e-02,-4.402482e-03,-4.310447e-02,-1.325762e-01,4.877481e+01,1.660183e-01,6.103832e+01,0,0,1.767005e-01,4.865529e+01,3.432659e-02,4.811059e-03,8.182742e-02
2,0.020000,1.507733e-01,-3.581874e+01,-1.483977e+01,-1.296487e+01,-1.829391e+01,-8.928718e+00,1.620942e+00,3.465881e-01,3.937962e+00,-8.770677e+00,8.458385e+00,-1.385457e+01,6.249797e+00,2.923028e-01,1.395779e+01,-8.876388e+00,-6.590343e+00,-5.056086e+00,-3.237857e+00,-2.907471e+00,-3.240923e+00,-3.312490e+00,-3.062540e+00,-2.626267e+00,4.043788e-01,5.849494e-01,7.828815e-01,1.024126e+00,1.355232e+00,1.592954e+00,1.648921e+00,2.004451e+00,1.219966e+02,7.284536e-01,1.119003e-04,2.984396e+00,2.469810e-01,-7.777714e+00,2.161562e-01,7.164674e+00,2.333910e+00,-3.360870e+00,-3.600742e+00,4.984586e-01,2.197371e+00,-1.612969e+00,-8.008423e-01,1.588345e+00,1.052803e+00,-2.670532e+00,1.654962e-01,9.465814e-02,4.018253e-01,9.574771e-01,1.275855e+00,6.307421e-01,3.028063e-01,7.127953e-02,3.342489e-02,3.990270e-02,3.347201e-02,-1.084176e-02,-5.428820e-02,-6.378412e-03,-3.572064e-02,-6.203752e-02,4.872426e+01,1.550887e-01,1.217564e+02,8.297230e-02,0,2.502421e-01,4.857261e+01,3.973566e-02,1.179876e-02,6.577221e-02
3,0.030000,1.355056e-01,-3.233493e+01,-1.470155e+01,-2.338951e+01,-1.927454e+01,-3.028124e-01,5.110205e+00,-4.831523e+00,1.951383e-01,-7.944532e+00,1.042735e+01,-1.593214e+01,6.939756e+00,5.373401e+00,1.742438e+01,-1.124293e+01,-6.460005e+00,-4.999086e+00,-2.544249e+00,-1.730307e+00,-1.569985e+00,-2.619096e+00,-2.767063e+00,-2.547770e+00,4.643352e-01,6.335997e-01,8.428630e-01,1.027035e+00,1.299949e+00,1.585089e+00,1.643795e+00,2.002629e+00,1.828757e+02,7.893351e-01,7.460321e-03,4.178937e+00,1.534027e+00,-7.361741e+00,-9.845287e-01,5.692259e+00,2.229185e+00,-2.267774e+00,-3.326316e+00,-1.289342e+00,9.660414e-01,-6.267751e-01,-4.590149e-01,1.411966e+00,-1.582153e+00,-2.616798e+00,4.753917e-01,4.310551e-01,7.888469e-01,1.185091e+00,1.304811e+00,7.053308e-01,3.678634e-01,1.362077e-01,4.576297e-02,3.605334e-02,3.968624e-02,-8.241129e-03,-5.576911e-02,-6.823123e-03,-1.575175e-02,4.618170e-02,3.038596e+01,8.586939e-02,1.823983e+02,1.301468e-01,2.405529e-02,2.840160e-01,3.030555e+01,1.556045e-02,1.438054e-02,1.228580e-02
4,0.040000,1.640037e-01,-2.632976e+01,-1.158849e+01,-2.907889e+01,-2.109019e+01,5.222672e+00,7.679400e+00,-5.490596e+00,-4.291051e+00,-1.130618e+01,9.127234e+00,-1.544225e+01,6.569433e+00,4.384596e+00,1.240064e+01,-1.391768e+01,-5.445097e+00,-4.188890e+00,-1.375697e+00,-1.957994e-01,-2.134745e-01,-1.812515e+00,-2.315173e+00,-2.299451e+00,5.254286e-01,6.757215e-01,9.061556e-01,1.010570e+00,1.237518e+00,1.578641e+00,1.646299e+00,2.217382e+00,1.827026e+02,8.264814e-01,6.263159e-03,4.433935e+00,2.368165e+00,-5.738710e+00,-1.647215e+00,2.746714e+00,6.486694e-01,-2.088308e-01,-1.910778e+00,-2.942602e+00,-4.695759e-02,3.081537e-01,-8.445297e-01,1.696678e+00,-3.723863e+00,-1.437632e+00,6.644195e-01,6.947889e-01,9.682026e-01,1.116461e+00,1.043765e+00,7.065040e-01,4.131943e-01,1.566050e-01,4.136151e-02,1.975417e-02,2.417690e-02,-2.171648e-03,-2.663528e-02,4.919052e-04,9.001255e-03,1.276919e-01,1.211231e+01,2.870238e-02,1.821831e+02,1.336049e-01,4.696617e-02,2.752033e-01,1.222584e+01,-2.275442e-02,7.479421e-03,-1.595855e-02
5,0.050000,1.813306e-01,-2.209726e+01,-8.116738e+00,-3.392875e+01,-2.397970e+01,3.594044e+00,7.532135e+00,-4.506607e+00,-4.539961e+00,-1.640106e+01,1.004882e+01,-1.241990e+01,6.515873e+00,6.385001e+00,5.123078e+00,-1.519339e+01,-4.768557e+00,-3.195588e+00,-2.416542e-01,8.299152e-01,4.746562e-01,-1.186075e+00,-1.951356e+00,-2.145958e+00,5.512381e-01,6.713139e-01,8.778587e-01,1.010524e+00,1.193039e+00,1.574425e+00,1.637782e+00,2.291898e+00,1.826151e+02,8.404501e-01,1.656992e-02,3.720604e+00,2.430301e+00,-3.248565e+00,-1.330621e+00,-1.197208e-01,-1.071722e+00,1.641150e+00,1.979304e-01,-3.457193e+00,-6.241943e-01,-1.493269e-01,-1.438239e+00,1.009017e+00,-4.410078e+00,-4.867016e-01,6.592060e-01,7.379847e-01,8.479602e-01,7.959798e-01,6.200233e-01,5.966431e-01,4.091486e-01,1.560056e-01,2.183161e-02,2.919018e-03,8.831513e-03,7.147181e-03,1.664461e-02,1.054379e-02,4.715462e-02,1.422725e-01,1.186371e-02,1.373894e-02,1.823527e+02,5.248597e-02,4.841963e-02,2.256490e-01,3.335236e-01,-3.754649e-02,-6.108369e-03,-5.693698e-02
6,0.060000,1.591766e-01,-1.876789e+01,-6.291349e+00,-3.638880e+01,-2.417741e+01,2.856426e+00,3.653324e+00,-8.600243e-01,-3.248379e+00,-1.925542e+01,8.412862e+00,-1.406992e+01,2.239091e+00,8.269891e+00,1.489126e+00,-1.408932e+01,-4.113970e+00,-2.483891e+00,4.518588e-01,1.394723e+00,9.555835e-01,-4.964813e-01,-1.404422e+00,-2.044148e+00,5.677349e-01,6.648632e-01,8.862681e-01,1.021523e+00,1.275511e+00,1.600746e+00,1.696934e+00,2.498276e+00,1.826884e+02,8.464079e-01,3.255144e-02,2.409147e+00,1.705145e+00,-1.519316e+00,-6.794281e-01,-1.367319e+00,-2.348238e+00,2.015958e+00,2.147855e+00,-2.721550e+00,-9.046921e-01,-1.426044e+00,-1.457423e+00,1.150925e+00,-2.363411e+00,7.063683e-01,4.776239e-01,5.416409e-01,5.707687e-01,3.867793e-01,2.925765e-01,4.376362e-01,3.302290e-01,1.223302e-01,2.934724e-03,-9.256894e-03,-1.976913e-03,1.658893e-02,4.261287e-02,1.669240e-02,6.459258e-02,8.026378e-02,1.844131e-01,4.383719e-03,1.829084e+02,8.030606e-03,2.521494e-02,1.996329e-01,7.020508e-01,-3.040079e-02,-1.295666e-02,-6.688721e-02
7,0.070000,2.207688e-01,-1.751284e+01,-5.198617e+00,-3.597738e+01,-2.438403e+01,2.817064e-01,1.764633e+00,1.058943e+00,6.634540e-01,-2.125588e+01,7.663563e+00,-1.736494e+01,1.913730e+00,8.475841e+00,8.297488e-01,-1.359062e+01,-3.829539e+00,-2.161663e+00,7.817743e-01,1.454331e+00,9.456026e-01,-2.938969e-01,-1.176696e+00,-1.895393e+00,5.523401e-01,6.536239e-01,8.969643e-01,1.057294e+00,1.364176e+00,1.626755e+00,1.854251e+00,2.573545e+00,1.829421e+02,8.480665e-01,7.175773e-02,1.563656e+00,1.162474e+00,-2.046860e-01,-1.384060e-01,-1.083891e+00,-2.592398e+00,8.712145e-01,3.682611e+00,-6.083105e-01,-1.595292e+00,-3.004095e+00,-7.173759e-01,-2.178088e-01,-6.148899e-03,1.540163e+00,3.474377e-01,3.591506e-01,3.396636e-01,1.105896e-01,1.705412e-01,2.920406e-01,1.854106e-01,1.187741e-01,-9.715939e-03,-1.341573e-02,2.782005e-03,1.855958e-02,2.941717e-02,1.145974e-02,5.403376e-02,2.804210e-02,4.203552e-01,-1.439094e-04,1.837032e+02,5.201478e-03,4.389065e-03,3.711635e-02,1.128175e+00,-9.899809e-03,-1.110629e-02,-5.481009e-02
8,0.080000,3.070419e-01,-1.657624e+01,-4.521828e+00,-3.565116e+01,-2.428516e+01,4.224427e-02,-1.178042e+00,1.806419e+00,3.846515e+00,-2.248653e+01,5.796402e+00,-2.009995e+01,1.583391e+00,9.093803e+00,2.730250e+00,-1.118723e+01,-3.526487e+00,-1.997648e+00,9.664317e-01,1.425889e+00,1.013935e+00,-7.042234e-02,-1.051359e+00,-1.813082e+00,5.395512e-01,6.382820e-01,8.867182e-01,1.070130e+00,1.365014e+00,1.635938e+00,1.861027e+00,2.477878e+00,1.834611e+02,8.445918e-01,7.468966e-02,1.154102e+00,8.493409e-01,-1.120392e-01,3.976679e-01,-1.212610e+00,-3.027538e+00,-8.805361e-01,4.395502e+00,1.539752e+00,-2.536303e+00,-2.825222e+00,-8.146486e-02,-1.702949e+00,6.434761e-01,2.215831e+00,2.438239e-01,3.077452e-01,2.247872e-01,-3.509281e-02,1.826999e-01,2.600672e-01,7.595696e-02,1.052445e-01,-1.491601e-02,-1.807900e-02,4.965663e-05,1.521194e-02,-1.826259e-02,-1.131107e-02,-1.176771e-02,-4.981701e-02,7.209885e-01,-3.703290e-03,1.850181e+02,5.243169e-03,4.198124e-03,3.503354e-02,1.622876e+00,-4.090305e-04,-4.643780e-03,-2.420047e-02
9,0.090000,4.661866e-01,-1.537481e+01,-3.189127e+00,-3.532100e+01,-2.461785e+01,-4.183190e-01,-3.014173e+00,-1.483756e+00,1.032565e+01,-1.782706e+01,3.380589e+00,-2.442536e+01,3.256844e+00,4.884000e+00,4.471771e+00,-8.943624e+00,-3.325110e+00,-1.642957e+00,1.199377e+00,1.367280e+00,1.298187e+00,6.109868e-02,-1.200835e+00,-1.667620e+00,5.167503e-01,6.175259e-01,8.915437e-01,1.079018e+00,1.295373e+00,1.614128e+00,1.825903e+00,2.442307e+00,1.843306e+02,8.406386e-01,5.144387e-02,1.070291e+00,6.146311e-01,-4.307228e-01,1.642352e+00,-1.240199e+00,-4.531477e+00,-1.947546e+00,4.446795e+00,3.252244e+00,-2.932371e+00,-1.763026e+00,-5.245309e-01,-3.065120e+00,-4.762585e-01,3.340736e+00,2.098655e-01,3.637003e-01,1.352638e-01,-1.269060e-01,2.692869e-01,3.568261e-01,7.906331e-02,6.810664e-02,-1.625263e-02,-1.960523e-02,5.481315e-03,1.601355e-02,-3.930146e-02,-3.039972e-02,-6.551164e-02,-6.253417e-02,1.071576e+00,-7.752842e-03,1.869388e+02,4.380643e-03,3.396572e-03,3.389821e-02,2.123353e+00,1.045927e-03,-4.851628e-04,1.450883e-02
